timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:27:05.459572,-6,-6,-4,-10,2,1,3,-3
11:27:05.466405,5,-1,-12,-23,-10,-5,-1,0
11:27:05.481490,-9,-8,1,11,6,-3,-3,-3
11:27:05.488859,-1,-5,-10,-2,-2,-1,2,3
11:27:05.503830,-3,-2,0,-1,0,3,2,7
11:27:05.511333,0,0,0,-4,-4,7,7,2
11:27:05.519587,-9,-6,1,-4,-3,-3,2,-4
11:27:05.526493,-1,1,1,3,1,2,5,3
11:27:05.541398,-5,-8,-9,-25,-12,-4,-3,-1
11:27:05.548886,1,-2,4,12,5,-1,0,2
11:27:05.564552,-5,-7,-10,-13,-4,-3,-4,-4
11:27:05.578732,2,-1,-1,5,3,-1,2,5
11:27:05.580214,-3,1,8,9,3,4,-5,-3
11:27:05.586359,2,-6,-4,7,4,2,5,3
11:27:05.601383,-7,-3,-7,-8,-5,-7,-9,0
11:27:05.608992,0,1,3,3,3,3,3,-3
11:27:05.631303,-7,-6,-3,-4,2,0,-3,1
11:27:05.631977,-2,-1,9,0,1,-1,1,0
11:27:05.646466,-7,-8,-3,7,-1,-1,0,-4
11:27:05.647218,0,-2,-9,-6,-3,1,-2,-2
11:27:05.661326,-7,-6,2,7,2,1,-1,1
11:27:05.668836,-2,1,2,-5,2,1,-1,-1
11:27:05.684605,-6,-5,-1,5,2,-3,-3,-2
11:27:05.691362,1,-1,4,8,0,0,1,0
11:27:05.706248,-5,-6,3,-2,0,0,-3,-1
11:27:05.707140,1,-3,-3,3,-2,0,0,3
11:27:05.721411,-4,-6,-2,-1,2,0,-3,-1
11:27:05.728918,1,2,5,2,2,1,2,-1
11:27:05.743875,-2,-2,-1,-2,-1,2,-2,0
11:27:05.751591,-1,5,8,9,8,-3,3,2
11:27:05.766295,-5,-6,-12,-15,-5,-1,-4,-5
11:27:05.767137,2,-2,0,5,4,3,0,2
11:27:05.781336,-3,0,-12,-7,-5,-2,-1,1
11:27:05.788798,2,-1,-1,-3,-1,-1,0,2
11:27:05.804573,-1,-4,-6,-3,-4,0,-1,-5
11:27:05.811345,1,-1,2,8,7,3,6,3
11:27:05.826874,-10,-5,-4,8,-6,-4,-7,-8
11:27:05.827770,0,2,-5,-6,2,-2,1,-3
11:27:05.842271,-6,-10,-13,-15,0,-5,-5,-4
11:27:05.848889,-2,-2,-5,1,1,3,-1,0
11:27:05.863825,-5,-8,-7,-9,-8,-4,-4,0
11:27:05.871411,3,5,3,3,3,3,5,5
11:27:05.886397,-4,-4,-2,-2,-2,0,2,-2
11:27:05.887303,10,7,14,-7,7,4,6,1
11:27:05.901463,-6,-5,-3,16,-1,-4,-10,-3
11:27:05.908853,5,8,6,-7,0,-5,-10,0
11:27:05.923895,-4,-10,-20,-14,-2,-1,-4,-3
11:27:05.931296,2,5,4,-1,1,1,0,-1
11:27:05.946236,-4,-7,-5,-3,-1,3,-1,3
11:27:05.947121,3,10,11,20,4,-3,0,-4
11:27:05.961362,-1,-6,-4,6,-1,-1,0,0
11:27:05.968910,2,9,7,7,7,-3,-5,-1
11:27:05.983815,-1,-1,5,11,2,3,-3,-3
11:27:05.998784,3,0,0,-6,3,2,5,-1
11:27:06.006512,0,-1,7,30,4,0,0,2
11:27:06.007164,0,0,-10,-14,-1,1,3,-4
11:27:06.021499,-5,-4,-4,-1,-7,-2,-3,-4
11:27:06.036132,0,1,-9,-13,-7,-3,-3,1
11:27:06.043859,-1,-8,-9,-9,-1,-1,-2,-3
11:27:06.051303,11,10,9,8,3,6,8,11
11:27:06.073939,-3,1,-3,1,-4,-4,-2,-6
11:27:06.074284,-2,2,8,7,2,-3,0,1
11:27:06.081328,-7,-8,-8,25,4,1,-1,-3
11:27:06.088819,3,4,11,6,0,2,-1,1
11:27:06.103784,-7,-7,-3,3,0,1,-1,-1
11:27:06.111301,-1,-1,-1,0,1,-1,-5,-4
11:27:06.126456,-5,-4,-11,-1,5,0,-4,-2
11:27:06.127262,0,-3,-6,-2,4,1,-1,3
11:27:06.141314,-4,-10,-21,-22,-10,-3,-5,-2
11:27:06.148822,-3,-5,-4,-10,-1,1,2,-5
11:27:06.163774,-7,-7,-5,3,2,-3,-6,-5
11:27:06.171316,-6,-3,-1,-14,-4,-1,0,3
11:27:06.186472,-6,-7,3,10,-4,-4,2,-4
11:27:06.187248,0,2,7,-11,-3,-2,-1,-3
11:27:06.201409,0,0,0,-8,-3,-1,0,-1
11:27:06.208844,-3,-4,6,9,8,2,0,-1
11:27:06.223880,-5,-2,7,1,-3,-1,-2,-3
11:27:06.231236,0,3,2,-2,0,3,3,-1
11:27:06.246429,-6,-11,-13,1,-2,-1,2,-3
11:27:06.247256,2,1,-18,21,5,-6,-2,-1
11:27:06.261284,-6,-5,-1,-6,0,2,-3,2
11:27:06.268841,0,-1,6,16,4,-2,0,-1
11:27:06.283882,-4,-12,-7,0,-6,-3,0,-5
11:27:06.291219,-1,-1,-2,-6,3,3,-2,6
11:27:06.313830,-6,-5,5,8,8,1,-7,-4
11:27:06.314351,-5,-8,-12,-19,-7,-4,0,2
11:27:06.321417,-10,-9,-8,0,-8,-8,-17,-8
11:27:06.328889,-1,1,-7,-10,1,5,-1,-1
11:27:06.343916,-1,-3,-15,-8,-1,-5,-4,-3
11:27:06.351217,1,1,1,7,-1,-1,-1,-1
11:27:06.366179,-3,-7,2,8,3,3,-5,-4
11:27:06.367136,-6,-5,-6,-3,2,0,1,-2
11:27:06.381503,-2,-7,-16,25,-5,-5,-1,1
11:27:06.388836,0,0,8,2,2,3,1,4
11:27:06.403857,-9,-17,-11,-2,4,2,-2,-6
11:27:06.411193,-4,3,-3,-3,-6,1,-3,0
11:27:06.426246,-2,-7,-15,3,0,0,-1,0
11:27:06.427124,2,2,11,7,1,2,-3,-1
11:27:06.441318,-3,-5,6,28,16,7,0,-1
11:27:06.448866,1,0,0,-73,-28,-7,1,4
11:27:06.463834,-4,-1,8,4,-9,-1,-3,-3
11:27:06.471299,-2,-3,7,6,1,2,6,1
11:27:06.486632,-3,-3,2,21,14,3,-3,-2
11:27:06.493837,-3,-1,-5,-6,-7,-2,1,-4
11:27:06.508770,-8,-8,-4,1,7,1,-1,-1
11:27:06.509580,1,1,-3,-5,-12,-2,-1,-3
11:27:06.523938,-5,0,1,18,5,0,-1,-4
11:27:06.531277,-3,-6,17,22,9,1,0,0
11:27:06.547190,-11,-11,-4,-29,-14,-3,-6,-4
11:27:06.553860,2,0,7,22,20,5,1,5
11:27:06.561404,-4,-5,-10,-26,-16,-3,-3,-2
11:27:06.568925,-1,2,-7,-8,-1,-1,-2,-4
11:27:06.583793,-5,-3,-1,9,3,0,-3,-4
11:27:06.591265,4,2,-21,-1,-10,-3,1,4
11:27:06.606272,-6,-1,-5,-11,-5,-1,-1,1
11:27:06.613756,5,-1,8,16,10,5,5,4
11:27:06.628699,-4,-6,-11,-31,-7,-8,-1,-3
11:27:06.629401,-2,0,0,-7,-4,-2,2,-1
11:27:06.643952,-1,-2,2,9,2,1,2,-2
11:27:06.651208,-1,-6,-7,-10,-2,0,0,-2
11:27:06.666489,-1,-5,-6,-32,-16,-3,1,-1
11:27:06.673756,-1,4,-1,11,5,1,3,-2
11:27:06.688718,-5,-2,-8,-9,0,0,-2,-4
11:27:06.689490,1,1,0,-11,-7,0,4,3
11:27:06.703920,-4,-2,0,2,7,3,-1,-2
11:27:06.711195,-3,0,-4,-13,-3,1,-1,-1
11:27:06.726371,-2,-1,-6,7,6,2,-2,-4
11:27:06.741240,-4,-1,-8,-30,-19,-4,-2,-5
11:27:06.748792,2,-1,13,30,17,1,0,-1
11:27:06.749427,-5,-3,-5,-19,-7,-3,-2,-3
11:27:06.763862,-6,-4,4,7,1,-1,-5,2
11:27:06.771287,0,0,4,10,6,1,2,2
11:27:06.786335,0,-1,6,20,1,0,1,3
11:27:06.793727,-5,-1,-2,-8,-6,0,-1,-2
11:27:06.808978,-2,0,3,36,8,1,-2,-3
11:27:06.809597,-4,-2,-3,-1,-6,-1,-3,0
11:27:06.831199,-2,-6,3,8,3,-3,1,3
11:27:06.831797,0,0,-25,-46,-9,-1,0,-2
11:27:06.853753,-5,-2,2,-14,-2,0,-3,-1
11:27:06.854307,4,3,-1,8,9,-1,-4,-1
11:27:06.868814,1,-5,-4,-11,-2,-1,-1,-2
