timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:27:04.900882,1.02344,-0.15552,-0.04663,-3.41985,40.50382,5.98473
11:27:04.911125,1.02539,-0.1604,-0.04517,-3.58779,40.29008,5.26718
11:27:04.921162,1.0083,-0.16772,-0.02466,-1.54198,40.82443,5.8626
11:27:04.930846,1.01294,-0.16333,-0.03149,0.80916,40.01527,6.24427
11:27:04.940918,1.01465,-0.16479,-0.01953,2.54962,40.47328,5.75573
11:27:04.951197,1.01147,-0.16284,-0.02246,3.34351,41.23664,6.22901
11:27:04.960760,1.01489,-0.15381,-0.01733,2.77863,41.03817,7.17557
11:27:04.971000,1.0144,-0.13647,-0.01367,0.59542,41.54198,7.35878
11:27:04.980923,1.01294,-0.15527,-0.01147,-2.0458,41.98473,5.8626
11:27:04.991252,1.00781,-0.16699,-0.00928,-3.72519,42.58015,6.10687
11:27:05.000997,1.00635,-0.17188,-0.0022,-2.9313,42.54962,6.85496
11:27:05.011034,1.01172,-0.16382,0.00708,-0.83969,43.34351,7.00763
