timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:00:30.715186,0,-3,0,3,-1,0,-1,-2
19:00:30.716020,-3,-3,-3,5,2,2,2,1
19:00:30.730556,-4,-2,-6,-16,-9,-2,-2,0
19:00:30.737793,1,1,10,25,20,0,-4,-2
19:00:30.752841,3,-1,-8,-25,-9,-4,3,3
19:00:30.760636,0,0,-1,-13,13,4,2,3
19:00:30.775216,0,0,-4,-2,-6,1,0,-3
19:00:30.776015,0,0,-1,29,12,2,0,-2
19:00:30.797776,-2,0,0,4,0,2,1,-3
19:00:30.798462,-1,-1,-6,-8,0,-3,-6,0
19:00:30.812938,0,2,-3,-2,-3,0,0,3
19:00:30.820384,0,-4,1,21,10,5,-1,-2
19:00:30.835111,0,0,-3,-41,-34,-9,-1,-1
19:00:30.835944,-2,2,21,30,23,5,-1,-1
19:00:30.850309,3,-4,-16,-85,-33,-6,-1,3
19:00:30.858165,0,0,8,16,9,4,0,0
19:00:30.872853,-2,-5,0,7,5,-2,-5,-6
19:00:30.880410,-2,-1,1,2,5,2,-1,-2
19:00:30.895206,1,-6,-6,8,5,0,-2,-1
19:00:30.895892,-1,-2,-1,-3,-2,3,-1,0
19:00:30.917812,-2,2,3,21,6,-3,-3,1
19:00:30.918533,-1,-3,4,24,22,3,3,-3
19:00:30.932770,-1,5,-4,-38,-33,-2,1,1
19:00:30.940383,1,-2,3,25,8,3,-1,3
19:00:30.955141,-1,-2,-4,-11,1,-2,0,1
19:00:30.956018,2,1,1,22,9,1,0,-1
19:00:30.970508,-1,-3,-17,-9,-4,-2,-1,-1
19:00:30.978318,0,-1,7,-2,-1,-1,-2,-3
19:00:30.993446,1,-3,1,7,1,0,0,-2
19:00:31.008278,-1,2,-3,-15,-1,-5,0,-2
19:00:31.015157,0,-3,0,-4,-3,-5,-1,-2
19:00:31.016043,1,2,-1,0,2,0,-2,0
19:00:31.030451,-2,1,-2,7,1,-2,-1,-5
19:00:31.037794,1,1,0,-7,-1,0,2,1
19:00:31.052838,0,2,3,-15,-5,-1,0,-3
19:00:31.060365,-4,-2,-1,-24,-14,-4,-2,-1
19:00:31.075180,-2,-3,-4,-4,13,-2,0,2
19:00:31.075979,-3,0,9,4,-9,0,0,-1
19:00:31.090366,-1,-3,1,21,9,-1,-1,-4
19:00:31.097827,-2,-2,-7,-25,-13,0,-1,0
19:00:31.113561,-2,-2,-2,2,-3,-2,0,0
19:00:31.120571,-3,-1,2,5,4,1,1,0
19:00:31.135178,-1,-2,-1,-2,2,0,-1,0
19:00:31.135948,3,3,1,3,-2,3,1,-1
19:00:31.150383,1,-2,-2,0,-5,-2,0,-2
19:00:31.157777,0,0,3,-1,0,2,-1,2
19:00:31.172808,-2,-1,-2,1,3,0,-1,1
19:00:31.180335,-2,1,-1,4,8,-1,2,-2
19:00:31.195216,-2,1,-5,-28,-5,-1,-1,-2
19:00:31.195980,-2,1,3,10,4,2,0,-2
19:00:31.211005,-2,-3,0,2,0,0,-5,-1
19:00:31.217847,-4,1,2,4,7,-1,-2,-1
19:00:31.232882,1,0,4,2,1,4,-1,-3
19:00:31.240450,-2,-1,-4,-19,-27,-6,1,-5
19:00:31.255241,-2,1,1,12,27,1,-1,-2
19:00:31.256065,-1,1,-2,-5,-11,-1,-1,-3
19:00:31.271159,0,-1,-2,3,5,1,-3,1
19:00:31.277914,1,0,1,2,2,2,0,2
19:00:31.293080,0,0,-1,0,-4,-3,-3,0
19:00:31.300447,1,-2,1,0,0,1,-1,0
19:00:31.315452,-3,-2,0,-1,1,0,-3,-4
19:00:31.322720,-2,-3,-1,1,-1,-1,-2,-3
19:00:31.330463,-1,-3,1,1,-1,-1,1,-1
19:00:31.337887,-4,1,0,0,2,0,0,-2
19:00:31.352976,0,-1,-4,1,0,0,-2,-1
19:00:31.360681,-2,2,2,5,2,0,-5,-1
19:00:31.375336,1,0,0,-7,-2,-3,0,0
19:00:31.376075,-2,-1,3,-5,11,3,1,-1
19:00:31.391144,1,-4,-8,-47,-28,-3,-2,-4
19:00:31.397873,-4,-2,4,1,8,5,0,3
19:00:31.412872,-5,1,1,6,-8,-1,-1,-1
19:00:31.420359,-1,0,2,5,11,2,1,-5
19:00:31.435113,0,-1,0,3,-1,0,-1,0
19:00:31.435977,-4,-2,1,-1,0,2,1,-1
19:00:31.450354,1,1,-1,0,-5,-1,1,1
19:00:31.457844,-2,-1,1,1,0,0,2,0
19:00:31.473051,0,0,-2,-1,-2,-4,-2,0
19:00:31.480487,1,-1,-2,-2,1,-3,-1,-3
19:00:31.495273,-1,-2,-1,0,-4,-1,0,0
19:00:31.510218,-3,-3,1,0,-3,-1,0,-3
19:00:31.511654,-1,0,-1,-2,0,-1,-4,-1
19:00:31.518036,-5,-4,0,1,1,2,1,0
19:00:31.533542,-5,-2,-1,-3,2,-2,-1,-2
19:00:31.540341,0,-3,-2,-1,-1,-2,-1,1
19:00:31.555426,-3,-2,-1,0,-1,2,0,0
19:00:31.562725,-3,-1,-5,-3,1,-1,-1,-1
19:00:31.577798,-2,-2,-3,0,-4,-2,1,3
19:00:31.578516,1,-4,-3,1,0,1,-2,-1
19:00:31.592894,2,-3,-2,1,-1,-1,0,1
19:00:31.600502,0,-1,0,17,10,0,2,0
19:00:31.615360,0,-1,-3,-15,-9,-3,-1,1
19:00:31.622683,-3,-4,2,8,3,-1,-2,-1
19:00:31.637757,-3,-5,-3,1,0,-1,0,1
19:00:31.638529,-5,0,0,3,2,3,1,0
19:00:31.652801,0,-1,-4,5,-4,-1,-1,-4
19:00:31.660416,-1,-2,-3,-35,-21,0,-1,2
19:00:31.676303,1,0,-6,-23,-21,-3,-1,2
19:00:31.682603,-1,-3,4,11,15,2,2,-1
19:00:31.697864,1,0,1,7,5,0,-2,0
19:00:31.698524,-1,-3,1,11,8,0,0,-3
19:00:31.712958,-4,-1,-4,-17,-10,-3,-1,-4
19:00:31.720370,1,0,-1,2,2,2,0,1
19:00:31.742780,0,-2,-1,1,-3,-1,2,-2
19:00:31.743303,-1,-1,-2,0,-3,1,0,1
19:00:31.758379,1,1,-1,1,-4,0,-3,-1
19:00:31.759313,-2,-1,-2,-3,-5,0,-4,-3
19:00:31.772904,-1,-3,-1,-1,1,2,-4,-5
19:00:31.780387,4,-1,3,-1,3,2,0,-1
19:00:31.795396,1,-2,-1,-3,-1,-4,-5,-4
19:00:31.802762,-5,-4,-1,-4,-1,0,-2,-3
19:00:31.817785,1,0,1,1,1,0,1,0
19:00:31.818525,-2,-2,2,0,2,-4,1,-2
19:00:31.833531,0,-2,3,-4,3,-1,0,-2
19:00:31.840378,0,0,-4,-7,-8,0,-1,2
19:00:31.862902,-1,0,1,6,-10,-5,-4,-1
19:00:31.863416,-2,-1,-2,-7,-6,2,2,-2
19:00:31.877772,-3,-3,2,9,4,-1,-1,1
19:00:31.878510,2,-2,2,1,-3,2,3,0
19:00:31.892868,1,-1,-2,-1,-2,-2,-3,1
19:00:31.901300,-3,1,1,-3,14,0,-3,-3
19:00:31.915561,-1,-1,0,4,8,-1,-3,-3
