timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:45:46.628390,28.717803955078125,-1.3202875852584839,-9098.3642578125,-6660.736328125,-7037.70556640625,-9618.0625,13.48982048034668,-6345.119140625,-6854.51416015625,-6734.94873046875,-9642.6201171875,-10.000720024108887,-2074.107666015625,-3456.333251953125,-4434.1123046875,-5877.17626953125,120.72071838378906,666.9292602539062,11541.375,0.0
18:45:46.629572,21.10860252380371,0.8323761224746704,-9297.93359375,-6883.53271484375,-7262.431640625,-9821.5009765625,17.610807418823242,-6552.296875,-7084.5126953125,-6967.27392578125,-9856.212890625,-8.168768882751465,-2309.35009765625,-3705.10498046875,-4675.16064453125,-6110.677734375,-143.005859375,592.3856201171875,11152.353515625,0.0
18:45:46.631559,14.962111473083496,2.9711062908172607,-9582.109375,-7198.560546875,-7575.388671875,-10116.294921875,17.888046264648438,-6844.89599609375,-7405.76123046875,-7288.87109375,-10163.5595703125,-12.515381813049316,-2626.538330078125,-4040.749755859375,-5002.5791015625,-6435.087890625,-493.2680969238281,499.5195007324219,10585.076171875,0.0
18:45:46.633550,13.590304374694824,2.7586283683776855,-9742.46484375,-7385.98388671875,-7761.4755859375,-10282.5361328125,12.72128963470459,-7011.63916015625,-7598.25244140625,-7483.33544921875,-10347.341796875,-9.718857765197754,-2815.449462890625,-4245.77783203125,-5201.212890625,-6629.52734375,-715.7780151367188,435.6348571777344,10418.8095703125,0.0
18:45:46.635540,13.303760528564453,2.448556423187256,-9820.6533203125,-7489.2138671875,-7862.2294921875,-10363.09375,5.711801528930664,-7093.66259765625,-7707.01025390625,-7591.32470703125,-10450.4052734375,-3.5833864212036133,-2917.733642578125,-4364.5869140625,-5312.65625,-6736.0244140625,-851.1853637695312,390.78692626953125,10285.134765625,0.0
18:45:46.637544,15.03493881225586,2.6189072132110596,-9746.5185546875,-7431.44091796875,-7804.0595703125,-10283.623046875,1.761635661125183,-7022.22509765625,-7657.93310546875,-7541.923828125,-10401.4208984375,11.34150505065918,-2863.94482421875,-4325.02392578125,-5265.08056640625,-6683.537109375,-831.5093994140625,380.49371337890625,10346.44140625,0.0
18:45:46.639533,23.037227630615234,1.9730889797210693,-9565.0546875,-7261.8974609375,-7634.90380859375,-10091.341796875,1.757727026939392,-6843.48486328125,-7497.83544921875,-7383.04296875,-10247.087890625,25.479082107543945,-2702.681884765625,-4174.5087890625,-5106.00634765625,-6519.4921875,-704.2806396484375,394.3331604003906,10437.2353515625,0.0
18:45:46.641602,34.29987716674805,0.9584469795227051,-9479.5712890625,-7195.7568359375,-7565.60205078125,-10000.908203125,7.004058837890625,-6761.078125,-7438.3720703125,-7322.76220703125,-10196.552734375,35.8751335144043,-2641.33935546875,-4124.873046875,-5046.2646484375,-6456.30419921875,-675.0625610351562,386.7558898925781,10335.291015625,0.0
18:45:46.643368,38.57040023803711,-0.28868958353996277,-9453.1611328125,-7188.88671875,-7556.9130859375,-9972.4228515625,14.617863655090332,-6739.30224609375,-7435.9453125,-7322.28466796875,-10208.927734375,44.822044372558594,-2642.988037109375,-4136.1650390625,-5049.5546875,-6456.287109375,-707.7588500976562,366.3648986816406,10303.890625,0.0
18:45:46.645521,35.21568298339844,-1.0468841791152954,-9528.3486328125,-7289.51123046875,-7653.46728515625,-10050.6396484375,17.909038543701172,-6821.48388671875,-7538.4541015625,-7426.98779296875,-10327.7373046875,43.64687728881836,-2747.3369140625,-4253.2265625,-5158.9697265625,-6562.88818359375,-845.2901000976562,323.2406921386719,10039.5537109375,0.0
18:45:46.648503,28.40717315673828,-0.9559082984924316,-9676.533203125,-7468.529296875,-7828.16748046875,-10207.3056640625,16.965824127197266,-6979.037109375,-7717.2841796875,-7609.2177734375,-10525.0439453125,37.37289047241211,-2926.05078125,-4449.1572265625,-5347.400390625,-6748.837890625,-1061.279296875,262.8682861328125,9796.2236328125,0.0
18:45:46.650998,21.680994033813477,-0.11042728275060654,-9889.91796875,-7716.47412109375,-8072.88720703125,-10435.2587890625,15.410346031188965,-7203.5771484375,-7965.255859375,-7859.7294921875,-10791.92578125,26.486629486083984,-3171.967529296875,-4715.7724609375,-5606.94140625,-7006.0234375,-1346.337646484375,186.81080627441406,9501.1044921875,0.0
18:45:46.652501,18.699159622192383,1.5072227716445923,-10083.5458984375,-7942.705078125,-8296.7978515625,-10642.0732421875,15.429553031921387,-7408.10302734375,-8194.1533203125,-8087.880859375,-11033.201171875,20.649253845214844,-3397.680419921875,-4960.0009765625,-5845.2294921875,-7239.9697265625,-1608.2840576171875,115.6091079711914,9164.5361328125,0.0
18:45:46.654511,19.73419952392578,3.424085855484009,-10146.9140625,-8027.40771484375,-8383.2978515625,-10707.451171875,16.913358688354492,-7481.35693359375,-8284.1298828125,-8179.62890625,-11131.322265625,20.329450607299805,-3492.88134765625,-5065.27685546875,-5946.72314453125,-7334.12060546875,-1736.1654052734375,74.80961608886719,9100.666015625,0.0
18:45:46.657486,26.59943199157715,5.1535773277282715,-10279.462890625,-8186.0263671875,-8539.478515625,-10844.8876953125,19.209877014160156,-7623.4892578125,-8447.7685546875,-8343.8359375,-11301.7705078125,16.474946975708008,-3659.0908203125,-5242.5146484375,-6117.68310546875,-7501.43701171875,-1933.660888671875,18.74898910522461,8864.978515625,0.0
18:45:46.659479,35.511924743652344,4.785621643066406,-10443.1015625,-8379.763671875,-8729.2607421875,-11018.71875,21.150054931640625,-7796.52197265625,-8646.4716796875,-8543.7734375,-11511.740234375,18.779207229614258,-3860.166748046875,-5453.24658203125,-6321.087890625,-7705.45166015625,-2163.37353515625,-44.765235900878906,8682.0478515625,0.0
18:45:46.661472,40.022518157958984,2.287827253341675,-10607.6474609375,-8574.88671875,-8922.4609375,-11195.7763671875,19.60905647277832,-7969.57763671875,-8847.3173828125,-8745.978515625,-11725.8193359375,19.92765998840332,-4063.983642578125,-5665.412109375,-6526.08447265625,-7911.951171875,-2395.510009765625,-109.11534881591797,8470.5263671875,0.0
18:45:46.663475,40.0982666015625,0.009343751706182957,-10766.4150390625,-8765.02734375,-9110.7451171875,-11366.701171875,15.399328231811523,-8135.392578125,-9043.42578125,-8942.884765625,-11931.5595703125,21.79819107055664,-4259.794921875,-5871.4794921875,-6725.2333984375,-8110.54931640625,-2621.75,-172.1172637939453,8176.46484375,0.0
18:45:46.665526,35.15564727783203,-0.5160897970199585,-10760.1982421875,-8780.5517578125,-9128.0205078125,-11362.9443359375,11.332613945007324,-8136.53271484375,-9065.603515625,-8971.6005859375,-11963.0400390625,29.161907196044922,-4288.36181640625,-5905.32373046875,-6754.703125,-8134.19873046875,-2678.914794921875,-196.78526306152344,8119.150390625,0.0
18:45:46.666690,29.684730529785156,0.06649449467658997,-10728.5615234375,-8771.755859375,-9118.369140625,-11334.1328125,9.230812072753906,-8113.2109375,-9062.9794921875,-8972.0283203125,-11966.537109375,32.307193756103516,-4289.94677734375,-5912.70654296875,-6756.15478515625,-8129.87548828125,-2706.266845703125,-214.23526000976562,7897.04052734375,0.0
18:45:46.668464,26.77548599243164,-0.3190305829048157,-10648.7607421875,-8713.892578125,-9057.5625,-11256.5810546875,10.703513145446777,-8039.908203125,-9009.9677734375,-8917.0693359375,-11918.44921875,38.76353073120117,-4241.09619140625,-5868.42822265625,-6705.0927734375,-8075.75390625,-2682.345947265625,-219.5337371826172,7857.67236328125,0.0
18:45:46.670454,22.754199981689453,-0.12272895872592926,-10525.4384765625,-8608.380859375,-8948.279296875,-11131.2412109375,13.867984771728516,-7919.939453125,-8908.7568359375,-8813.1923828125,-11823.1630859375,44.76191711425781,-4147.32080078125,-5777.11572265625,-6605.78271484375,-7974.52685546875,-2612.23876953125,-213.5244598388672,7963.17626953125,0.0
18:45:46.672444,18.213762283325195,0.5409892201423645,-10497.6064453125,-8601.541015625,-8935.6357421875,-11104.224609375,16.30375099182129,-7894.8896484375,-8907.3857421875,-8808.296875,-11827.7548828125,49.60993576049805,-4149.99609375,-5786.8623046875,-6604.0205078125,-7972.62646484375,-2638.206787109375,-228.05218505859375,7896.8876953125,0.0
18:45:46.675445,13.446258544921875,-1.5092028379440308,-10471.6640625,-8594.9580078125,-8926.2802734375,-11078.6494140625,16.976625442504883,-7873.5390625,-8907.8017578125,-8807.0517578125,-11836.4453125,56.396095275878906,-4157.3232421875,-5800.53076171875,-6606.75146484375,-7976.33984375,-2670.071044921875,-243.44314575195312,7834.82861328125,0.0
18:45:46.677433,8.809745788574219,-5.191624164581299,-10474.578125,-8620.6611328125,-8949.3017578125,-11084.388671875,16.08455467224121,-7882.9716796875,-8940.404296875,-8835.4541015625,-11874.6171875,57.357215881347656,-4195.41064453125,-5844.53369140625,-6639.93115234375,-8011.24853515625,-2733.270751953125,-266.01873779296875,7543.96435546875,0.0
18:45:46.679433,6.378509521484375,-9.339957237243652,-10455.76953125,-8623.2109375,-8951.3447265625,-11068.1943359375,14.68043327331543,-7873.40478515625,-8949.4794921875,-8842.169921875,-11888.236328125,56.411983489990234,-4212.31884765625,-5865.33984375,-6650.01025390625,-8022.009765625,-2773.1279296875,-283.2666015625,7431.62890625,0.0
18:45:46.680790,9.654537200927734,-13.375676155090332,-10393.0986328125,-8579.1298828125,-8905.3203125,-11005.0380859375,11.480801582336426,-7821.65234375,-8910.48046875,-8802.5029296875,-11854.552734375,50.09325408935547,-4183.02880859375,-5838.4208984375,-6611.74609375,-7984.44921875,-2764.061279296875,-289.0485534667969,7456.62548828125,0.0
18:45:46.682408,21.282472610473633,-16.29524803161621,-10327.173828125,-8533.9384765625,-8852.392578125,-10938.7412109375,7.788012504577637,-7765.26123046875,-8868.69921875,-8756.3603515625,-11817.3095703125,46.58218002319336,-4146.11669921875,-5806.70458984375,-6566.2890625,-7942.54296875,-2747.16748046875,-293.1397705078125,7440.43798828125,0.0
18:45:46.684394,35.191497802734375,-17.237438201904297,-10219.033203125,-8443.126953125,-8754.8896484375,-10829.70703125,6.970963478088379,-7664.32421875,-8781.5966796875,-8665.0087890625,-11735.8681640625,51.78639221191406,-4064.711669921875,-5730.20947265625,-6477.0107421875,-7857.69921875,-2687.25390625,-287.8638916015625,7543.3603515625,0.0
18:45:46.686405,40.6453857421875,-15.03082275390625,-10184.8876953125,-8427.880859375,-8732.216796875,-10797.451171875,9.245768547058105,-7634.58544921875,-8771.337890625,-8648.1748046875,-11726.0859375,56.63459396362305,-4055.596923828125,-5728.50048828125,-6463.47998046875,-7846.169921875,-2700.743408203125,-299.1107177734375,7360.00634765625,0.0
18:45:46.689399,32.936561584472656,-11.696561813354492,-10112.9326171875,-8368.15234375,-8669.1005859375,-10721.1396484375,12.462512969970703,-7566.25,-8719.3134765625,-8591.890625,-11669.7470703125,67.03746795654297,-4007.6435546875,-5685.69775390625,-6411.23095703125,-7789.53173828125,-2674.62939453125,-301.5787353515625,7309.4287109375,0.0
18:45:46.691392,20.135818481445312,-7.990731716156006,-10009.1328125,-8273.1435546875,-8574.0224609375,-10609.7978515625,13.481127738952637,-7469.576171875,-8632.9921875,-8503.97265625,-11577.6982421875,73.75598907470703,-3928.660400390625,-5610.12060546875,-6327.94677734375,-7698.78173828125,-2616.513916015625,-297.0293273925781,7326.20166015625,0.0
18:45:46.693390,10.835789680480957,-5.107594966888428,-9997.880859375,-8279.2529296875,-8576.88671875,-10597.7392578125,12.95932388305664,-7469.2822265625,-8645.025390625,-8512.76171875,-11583.7958984375,73.23790740966797,-3943.107421875,-5630.986328125,-6341.1298828125,-7706.47509765625,-2652.048828125,-313.74267578125,7180.55126953125,0.0
18:45:46.695390,5.55280876159668,-5.9732465744018555,-10037.0673828125,-8338.265625,-8633.619140625,-10638.6123046875,12.089367866516113,-7519.9033203125,-8707.849609375,-8574.4013671875,-11645.3056640625,65.93597412109375,-4009.515625,-5703.61962890625,-6407.53271484375,-7769.10693359375,-2740.228515625,-342.0933837890625,7183.0732421875,0.0
18:45:46.697376,6.402867794036865,-8.35680866241455,-10242.7490234375,-8571.177734375,-8862.6669921875,-10853.1328125,10.256941795349121,-7734.9580078125,-8944.78515625,-8808.6259765625,-11880.1513671875,49.51081466674805,-4243.423828125,-5949.11865234375,-6646.34033203125,-8006.9091796875,-2998.01025390625,-407.6001892089844,6951.9609375,0.0
18:45:46.699370,12.509329795837402,-9.845439910888672,-10476.4248046875,-8830.6669921875,-9120.9853515625,-11095.134765625,8.384736061096191,-7976.4873046875,-9210.390625,-9073.9375,-12139.9521484375,39.620304107666016,-4505.2802734375,-6223.1884765625,-6916.32177734375,-8274.19140625,-3285.442138671875,-479.50433349609375,6713.6318359375,0.0
18:45:46.701374,19.604040145874023,-9.479426383972168,-10707.9716796875,-9086.0654296875,-9378.0732421875,-11334.8544921875,7.470541477203369,-8217.1953125,-9473.466796875,-9337.4609375,-12395.251953125,30.357358932495117,-4766.31005859375,-6496.39404296875,-7187.0146484375,-8540.66796875,-3574.1923828125,-552.4127197265625,6363.53466796875,0.0
18:45:46.703262,26.548603057861328,-7.329388618469238,-11015.1025390625,-9424.1884765625,-9714.8623046875,-11658.76171875,8.84624195098877,-8536.23828125,-9819.0283203125,-9677.8369140625,-12732.150390625,23.00973129272461,-5105.6845703125,-6852.1611328125,-7536.11083984375,-8888.708984375,-3942.162841796875,-643.1375732421875,5864.96435546875,0.0
18:45:46.704865,29.8856258392334,-5.4071574211120605,-11233.390625,-9671.5537109375,-9961.080078125,-11893.0078125,10.640284538269043,-8768.033203125,-10072.83203125,-9926.982421875,-12979.171875,22.379302978515625,-5357.55908203125,-7117.8203125,-7793.2939453125,-9144.5087890625,-4220.546875,-712.9183349609375,5704.25390625,0.0
18:45:46.706352,27.67801856994629,-3.6258039474487305,-11391.8720703125,-9859.3427734375,-10143.89453125,-12063.5615234375,11.248406410217285,-8938.8505859375,-10265.171875,-10113.779296875,-13162.6376953125,23.402507781982422,-5546.466796875,-7320.70263671875,-7986.2294921875,-9333.8134765625,-4434.02978515625,-768.0546264648438,5535.36376953125,0.0
18:45:46.708350,22.00531578063965,-2.14595627784729,-11455.4990234375,-9946.759765625,-10225.8671875,-12129.4453125,12.368454933166504,-9012.6953125,-10356.1953125,-10201.109375,-13243.9697265625,33.251739501953125,-5636.70263671875,-7422.41552734375,-8078.173828125,-9420.171875,-4546.4052734375,-800.82421875,5490.39794921875,0.0
18:45:46.710399,15.072818756103516,-1.3283826112747192,-11532.5791015625,-10046.44140625,-10321.283203125,-12205.859375,13.178772926330566,-9099.578125,-10459.8203125,-10303.2236328125,-13336.7666015625,35.947105407714844,-5741.32763671875,-7536.10009765625,-8184.20556640625,-9520.95703125,-4672.380859375,-836.2955932617188,5355.90869140625,0.0
18:45:46.712358,7.915802001953125,-1.074585199356079,-11735.3740234375,-10277.8095703125,-10546.578125,-12413.5224609375,13.460332870483398,-9311.0830078125,-10695.4208984375,-10537.2021484375,-13557.7275390625,30.00782585144043,-5973.18115234375,-7778.64697265625,-8421.76171875,-9752.46484375,-4928.40576171875,-900.540283203125,4993.10595703125,0.0
18:45:46.714334,0.5566389560699463,-1.4920610189437866,-11945.4814453125,-10512.6337890625,-10778.1748046875,-12626.2783203125,12.486737251281738,-9528.60546875,-10933.4599609375,-10778.732421875,-13782.23828125,24.6671142578125,-6212.396484375,-8026.59814453125,-8667.59765625,-9988.609375,-5193.89453125,-966.5735473632812,4831.85693359375,0.0
18:45:46.716325,-1.7498669624328613,-1.661487102508545,-12270.1669921875,-10868.76953125,-11128.271484375,-12960.189453125,9.306432723999023,-9862.23828125,-11289.720703125,-11137.521484375,-14125.5673828125,12.396820068359375,-6567.435546875,-8394.4169921875,-9031.3740234375,-10345.615234375,-5575.60400390625,-1058.5233154296875,4523.79541015625,0.0
18:45:46.718320,5.510244369506836,-1.929076910018921,-12637.7578125,-11273.0908203125,-11524.4609375,-13344.0751953125,7.198458671569824,-10240.2099609375,-11692.67578125,-11542.0634765625,-14518.283203125,3.1371099948883057,-6966.73193359375,-8809.2421875,-9441.154296875,-10752.7353515625,-6002.49072265625,-1160.4630126953125,4206.58642578125,0.0
18:45:46.721316,17.65090560913086,-1.6862478256225586,-13010.9921875,-11684.0087890625,-11928.2744140625,-13735.958984375,8.457467079162598,-10622.802734375,-12102.5439453125,-11953.9560546875,-14918.6982421875,-1.654017686843872,-7371.02001953125,-9230.5458984375,-9857.9609375,-11166.60546875,-6436.42529296875,-1264.406494140625,3817.984130859375,0.0
18:45:46.723313,25.544851303100586,-0.4901120960712433,-13436.3154296875,-12149.10546875,-12388.0869140625,-14180.4599609375,11.754490852355957,-11057.0654296875,-12566.8642578125,-12420.591796875,-15369.7734375,-0.9258972406387329,-7825.27734375,-9705.0234375,-10329.4130859375,-11633.00390625,-6922.04833984375,-1381.09912109375,3284.026611328125,0.0
18:45:46.725301,24.015546798706055,-0.08685526251792908,-13730.8271484375,-12473.09765625,-12714.1337890625,-14484.9990234375,13.217079162597656,-11361.423828125,-12892.7255859375,-12753.9072265625,-15682.158203125,3.7273194789886475,-8146.9912109375,-10043.0576171875,-10667.72265625,-11963.314453125,-7274.650390625,-1468.7745361328125,2985.581787109375,0.0
18:45:46.726840,19.002471923828125,-0.6076204776763916,-13951.005859375,-12719.9990234375,-12963.0849609375,-14712.6826171875,12.120589256286621,-11591.4111328125,-13144.048828125,-13009.40234375,-15918.7724609375,4.0505170822143555,-8392.6142578125,-10305.220703125,-10927.0830078125,-12216.365234375,-7551.0322265625,-1539.3023681640625,2652.18896484375,0.0
18:45:46.729335,16.172494888305664,-2.319084882736206,-14141.0615234375,-12937.1259765625,-13181.08203125,-14911.4501953125,11.49067497253418,-11791.2548828125,-13364.455078125,-13231.76953125,-16127.4609375,7.357349872589111,-8607.451171875,-10536.34765625,-11152.9921875,-12437.8486328125,-7797.77392578125,-1602.43994140625,2447.318603515625,0.0
