timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:01:46.874647,0.54492,-0.21411,0.75635,-23.96947,33.96947,11.32824
11:01:46.884408,0.54004,-0.23706,0.7373,-17.45038,38.68702,12.73282
11:01:46.894909,0.52466,-0.22974,0.74951,-14.0916,40.25954,13.23664
11:01:46.904235,0.50122,-0.23755,0.80151,-11.0687,40.19847,12.27481
11:01:46.914281,0.47168,-0.21509,0.80176,-8.65649,38.65649,11.17557
11:01:46.924324,0.46313,-0.21387,0.82031,-4.15267,37.54198,8.82443
11:01:46.933839,0.45386,-0.23828,0.84961,2.42748,36.64122,5.9084
11:01:46.943973,0.44189,-0.22559,0.84204,7.22137,37.54198,5.93893
11:01:46.953904,0.4563,-0.2019,0.82715,7.0687,38.06107,5.98473
11:01:46.963703,0.45825,-0.19995,0.80615,4.12214,38.61069,7.25191
11:01:46.974494,0.45679,-0.17554,0.78711,-3.20611,37.25191,8.45802
11:01:46.984444,0.46533,-0.19482,0.78223,-11.55725,35.72519,8.73282
11:01:46.994348,0.47144,-0.21631,0.77759,-17.67939,34.30534,8.70229
11:01:47.004412,0.46484,-0.23413,0.76978,-18.36641,34.15267,8.1374
11:01:47.014590,0.4585,-0.25562,0.80249,-16.21374,33.29771,6.42748
11:01:47.024340,0.45142,-0.26074,0.80762,-11.75572,34.50382,5.67939
11:01:47.034115,0.45386,-0.24585,0.80542,-7.8626,35.61832,5.0229
11:01:47.044469,0.44287,-0.25269,0.81934,-4.9313,36.25954,3.98473
11:01:47.054320,0.43872,-0.24146,0.82471,-1.93893,36.91603,4.0458
11:01:47.064404,0.42798,-0.22754,0.81421,-0.83969,37.25191,3.84733
11:01:47.074368,0.42334,-0.20508,0.7854,-2.36641,39.05344,4.39695
11:01:47.084156,0.4231,-0.17944,0.76416,-6.94656,40.94656,4.61069
11:01:47.094285,0.40601,-0.17627,0.74951,-14.07634,40.44275,4.39695
11:01:47.104333,0.39185,-0.18921,0.7627,-21.35878,38.71756,3.69466
11:01:47.114274,0.37476,-0.21631,0.80591,-24.62595,36.16794,2.50382
11:01:47.124269,0.3772,-0.23633,0.83008,-22.35114,36.38168,1.89313
11:01:47.134548,0.37939,-0.22803,0.82202,-17.51145,39.37405,2.73282
11:01:47.144195,0.375,-0.21924,0.81616,-13.25191,43.54198,3.05344
11:01:47.154470,0.36646,-0.21021,0.81274,-12.61069,45.26717,3.87786
11:01:47.164656,0.37231,-0.20532,0.77954,-17.03817,44.38168,4.48855
11:01:47.174343,0.37524,-0.20972,0.77026,-23.00763,43.98473,5.46565
11:01:47.184458,0.35645,-0.23267,0.82471,-26.03053,42.13741,4.80916
11:01:47.194468,0.33032,-0.25098,0.85742,-22.59542,41.48092,4.22901
11:01:47.204290,0.32397,-0.2417,0.85938,-16.99237,42.35115,3.49618
11:01:47.214473,0.31714,-0.25146,0.8584,-11.57252,44.53435,3.77099
11:01:47.224161,0.3042,-0.23462,0.86035,-9.22137,46.71756,4.80916
11:01:47.234428,0.30762,-0.21826,0.84204,-13.26718,46.27481,6.25954
11:01:47.244546,0.3064,-0.21948,0.83447,-19.40458,44.79389,7.32824
11:01:47.254605,0.30957,-0.2168,0.82056,-24.58015,43.48092,8.03053
11:01:47.264269,0.31055,-0.21948,0.85278,-29.46565,41.23664,7.75573
11:01:47.274285,0.2937,-0.23975,0.91846,-31.09924,40.01527,6.36641
11:01:47.284367,0.26709,-0.2583,0.93433,-26.45802,39.09924,5.49618
11:01:47.294126,0.25513,-0.27661,0.96436,-22.24427,37.23664,4.50382
11:01:47.304376,0.22754,-0.29175,0.97314,-14.50382,37.26717,4.29008
11:01:47.314455,0.23706,-0.28711,0.96289,-9.57252,35.32824,4.9771
11:01:47.323995,0.22778,-0.29639,0.95654,-6.71756,34.39695,5.72519
11:01:47.334244,0.22949,-0.30981,0.9502,-5.34351,32.1832,7.29771
11:01:47.344184,0.23682,-0.29541,0.94604,-5.05344,30.22901,7.89313
11:01:47.354383,0.22803,-0.28394,0.9209,-5.0229,29.45038,8.12214
11:01:47.364326,0.23633,-0.26685,0.90869,-7.17557,27.64886,7.49618
11:01:47.374529,0.24097,-0.27173,0.88965,-10.30534,27.25191,7.03817
11:01:47.384572,0.24438,-0.2771,0.87939,-14.15267,25.66412,6.65649
11:01:47.394423,0.24438,-0.28125,0.86353,-18.77863,24.70229,6.76336
11:01:47.404139,0.24658,-0.27344,0.85498,-23.34351,24.71756,7.16031
11:01:47.414481,0.22852,-0.29297,0.85522,-25.92366,25.00763,6.15267
11:01:47.424232,0.21167,-0.30542,0.86084,-24.74809,24.90076,5.72519
11:01:47.434622,0.19897,-0.32275,0.87402,-20.51908,23.43511,4.68702
11:01:47.444271,0.18726,-0.33545,0.92139,-13.51145,23.43511,3.08397
11:01:47.454182,0.16968,-0.32056,0.92603,-6.29008,23.58779,2.53435
11:01:47.464254,0.1731,-0.30713,0.92236,-1.72519,24.44275,2.80916
11:01:47.473973,0.16309,-0.31323,0.91431,0.61069,24.68702,1.89313
11:01:47.484118,0.15747,-0.28857,0.90405,-0.91603,23.77099,2.41221
11:01:47.494214,0.16235,-0.28223,0.90308,-5.12977,21.09924,2.48855
11:01:47.504320,0.15527,-0.27979,0.89648,-10.12214,18.0458,2.83969
11:01:47.514357,0.16309,-0.28296,0.90283,-13.52672,16.0458,2.99237
11:01:47.524270,0.17773,-0.2998,0.91528,-14.74809,14.51908,3.05344
11:01:47.534300,0.17847,-0.30933,0.93604,-12.64122,13.34351,2.9771
11:01:47.544231,0.19263,-0.30859,0.93823,-9.12977,13.92366,2.65649
11:01:47.554362,0.18481,-0.30249,0.94019,-5.84733,13.0687,2.27481
11:01:47.564254,0.18652,-0.30981,0.94482,-3.63359,11.89313,1.55725
11:01:47.574172,0.19458,-0.30469,0.91821,-2.82443,11.9084,1.35878
11:01:47.584272,0.18799,-0.30322,0.89185,-2.8855,11.49618,0.8855
11:01:47.593851,0.17773,-0.29858,0.88086,-3.66412,9.80153,0.71756
11:01:47.603883,0.17285,-0.28931,0.86743,-6.1374,8.06107,0.83969
11:01:47.614061,0.16943,-0.29419,0.85889,-9.03817,7.58779,0.71756
11:01:47.624040,0.16675,-0.30273,0.87183,-11.20611,5.61832,0.80916
11:01:47.634396,0.16797,-0.30566,0.89062,-11.75572,4.36641,0.67176
11:01:47.644600,0.17139,-0.30322,0.88428,-10.85496,5.34351,0.87023
11:01:47.654005,0.17407,-0.29858,0.88281,-9.34351,6.19847,0.64122
11:01:47.663643,0.16309,-0.29907,0.86621,-7.75573,6.99237,0.47328
11:01:47.673868,0.15381,-0.29297,0.8645,-6.82443,7.37405,0.59542
11:01:47.683988,0.15186,-0.28027,0.85889,-6.38168,6.9313,-0.33588
11:01:47.693935,0.14893,-0.28516,0.85767,-6.1374,6.68702,0.06107
11:01:47.704532,0.1438,-0.28442,0.86206,-6.12214,6.99237,-0.58015
11:01:47.714420,0.14453,-0.28394,0.8606,-5.28244,8.24428,-0.42748
11:01:47.724281,0.1377,-0.28174,0.8623,-4.83969,8.03053,-0.25954
11:01:47.734635,0.14209,-0.28735,0.87573,-5.48092,7.03817,-0.19847
11:01:47.744002,0.15771,-0.30444,0.89111,-6.24427,5.58779,-0.35115
11:01:47.754238,0.14966,-0.30762,0.89429,-5.92366,4.79389,0.12214
11:01:47.764253,0.15698,-0.31006,0.89502,-5.45038,4.53435,0.45802
11:01:47.774015,0.15356,-0.32666,0.88989,-3.89313,4.8855,0.65649
11:01:47.784027,0.15332,-0.31348,0.87549,-2.64122,5.49618,0.62595
11:01:47.793918,0.14575,-0.30078,0.87476,-2.99237,5.08397,0.21374
11:01:47.804350,0.14258,-0.29932,0.8667,-3.98473,4.58015,-0.21374
11:01:47.814187,0.14282,-0.29272,0.86865,-5.66412,3.74046,-0.27481
11:01:47.824449,0.13916,-0.30054,0.86963,-7.03817,4.0458,-0.42748
11:01:47.834462,0.14111,-0.29321,0.86108,-5.87786,4.51908,-0.67176
11:01:47.844386,0.13501,-0.30029,0.86597,-5.57252,3.8626,-1.00763
11:01:47.854304,0.14185,-0.29712,0.87671,-4.79389,3.66412,-1.05344
11:01:47.864318,0.1499,-0.29541,0.87793,-4.73282,3.38931,-0.82443
11:01:47.874025,0.1543,-0.29785,0.87671,-4.73282,3.03817,-0.51908
11:01:47.884664,0.14502,-0.2981,0.87451,-4.24427,3.19084,-0.16794
11:01:47.893943,0.15039,-0.29077,0.875,-4.19847,3.31298,0.15267
11:01:47.903811,0.146,-0.28271,0.87817,-5.0687,2.87023,0.42748
11:01:47.914000,0.14551,-0.28198,0.86572,-5.83206,3.09924,0.39695
11:01:47.924095,0.14185,-0.28613,0.87256,-6.53435,2.45802,0.73282
11:01:47.933675,0.13916,-0.28394,0.87964,-7.03817,2.0458,0.87023
11:01:47.943726,0.13892,-0.28906,0.87402,-7.08397,1.55725,0.77863
11:01:47.954023,0.1394,-0.28613,0.87646,-6.29008,1.51145,1.31298
11:01:47.963796,0.14307,-0.28296,0.87817,-5.55725,2.16794,1.87786
11:01:47.974195,0.14209,-0.29004,0.87061,-4.64122,2.01527,1.93893
11:01:47.983843,0.13818,-0.29785,0.87061,-5.0687,1.72519,2.30534
11:01:47.993738,0.15015,-0.29419,0.87305,-5.34351,1.26718,2.45802
11:01:48.003772,0.14795,-0.30786,0.86841,-5.00763,0.67176,2.07634
11:01:48.013767,0.14648,-0.31738,0.8916,-4.24427,0.74809,1.67939
11:01:48.023781,0.14795,-0.3064,0.88086,-3.43511,2.06107,1.00763
11:01:48.034141,0.14453,-0.30542,0.87476,-2.42748,2.8855,0.16794
11:01:48.044033,0.14478,-0.30591,0.86353,-3.09924,2.79389,-0.12214
11:01:48.054200,0.13306,-0.30005,0.86035,-4.01527,1.84733,-0.30534
11:01:48.064277,0.13647,-0.29883,0.86328,-5.87786,0.45802,-0.38168
11:01:48.074398,0.13818,-0.31079,0.87354,-6.79389,-0.35115,-0.10687
11:01:48.084460,0.14404,-0.30273,0.88208,-6.50382,-0.35115,0.22901
11:01:48.094163,0.14917,-0.30371,0.86987,-5.66412,0.83969,0.54962
11:01:48.103789,0.146,-0.30225,0.86597,-4.67176,1.63359,0.71756
11:01:48.113762,0.15088,-0.29468,0.85986,-4.62595,1.46565,0.9313
11:01:48.123669,0.15332,-0.28784,0.85352,-5.84733,1.09924,0.74809
11:01:48.133841,0.15088,-0.29712,0.86523,-6.71756,0.90076,0.56489
11:01:48.143864,0.14404,-0.29663,0.87207,-6.58015,1.08397,0.12214
11:01:48.154136,0.14404,-0.29517,0.86914,-4.79389,1.28244,-0.0458
11:01:48.164072,0.14429,-0.29785,0.86792,-3.57252,1.89313,-0.21374
11:01:48.173831,0.15234,-0.29395,0.8667,-3.9084,2.45802,0.19847
11:01:48.183556,0.14087,-0.28638,0.87183,-5.28244,2.50382,0.47328
11:01:48.194301,0.14648,-0.28564,0.86328,-6.90076,2.12214,0.51908
11:01:48.203838,0.146,-0.28931,0.87891,-8.22901,0.76336,0.71756
11:01:48.214049,0.14404,-0.29663,0.88403,-8.56489,0.90076,1.08397
11:01:48.223860,0.14478,-0.28931,0.86865,-8.03053,1.38931,1.19084
11:01:48.234102,0.13232,-0.29785,0.88672,-6.67176,1.29771,1.17557
11:01:48.243883,0.13623,-0.29712,0.88354,-5.61832,0.91603,1.26718
11:01:48.254073,0.13159,-0.29712,0.87427,-4.91603,0.96183,1.35878
11:01:48.263796,0.13672,-0.30151,0.87085,-4.1374,0.8855,1.40458
11:01:48.273773,0.13818,-0.29614,0.87231,-4.45802,0.73282,1.45038
11:01:48.283751,0.14575,-0.2998,0.86377,-5.05344,0.42748,1.22137
11:01:48.293673,0.14404,-0.30664,0.86523,-5.51145,0.07634,1.28244
11:01:48.304513,0.14722,-0.30029,0.86816,-5.72519,0.77863,1.0229
11:01:48.313800,0.14551,-0.29517,0.86206,-4.87023,1.05344,0.68702
11:01:48.323728,0.14258,-0.30078,0.85474,-4.83969,0.82443,0.71756
11:01:48.333758,0.14746,-0.2998,0.86597,-4.8855,0.91603,0.67176
11:01:48.343753,0.14038,-0.2981,0.86621,-4.87023,1.0687,0.91603
11:01:48.353639,0.13916,-0.29565,0.86816,-4.77863,1.55725,0.73282
11:01:48.364097,0.13721,-0.29834,0.86523,-4.35115,1.45038,0.80916
11:01:48.373971,0.13281,-0.30444,0.86182,-4.29008,1.05344,0.56489
11:01:48.383777,0.13989,-0.29883,0.87061,-4.90076,1.00763,0.74809
11:01:48.394100,0.14087,-0.30322,0.86865,-4.85496,1.48092,0.47328
11:01:48.403666,0.13647,-0.30078,0.87305,-5.48092,0.64122,0.0
11:01:48.413753,0.14038,-0.3064,0.86646,-5.52672,1.0687,0.22901
11:01:48.423741,0.14355,-0.30029,0.86304,-5.70992,2.0,0.36641
11:01:48.434047,0.13843,-0.29517,0.85913,-5.92366,2.0458,0.79389
11:01:48.443705,0.14209,-0.28857,0.86694,-5.98473,1.69466,0.61069
11:01:48.453866,0.13672,-0.2937,0.86597,-5.96947,2.32061,0.68702
11:01:48.463793,0.13989,-0.30103,0.86572,-5.67939,1.14504,0.70229
11:01:48.473855,0.14111,-0.2998,0.87402,-5.29771,0.50382,0.94656
11:01:48.483680,0.14282,-0.28931,0.88159,-5.0229,0.85496,1.29771
11:01:48.493783,0.15015,-0.2981,0.87646,-5.49618,0.87023,1.25191
11:01:48.504003,0.14185,-0.29956,0.88354,-5.26718,0.61069,1.40458
11:01:48.513970,0.14014,-0.29736,0.87256,-4.99237,0.73282,1.55725
11:01:48.523838,0.14648,-0.29614,0.87036,-5.0687,0.8855,1.28244
11:01:48.533819,0.14111,-0.29346,0.87354,-4.21374,0.77863,0.99237
11:01:48.543825,0.14087,-0.28833,0.87451,-4.10687,0.96183,0.77863
11:01:48.553740,0.1521,-0.29053,0.87256,-4.82443,1.19084,0.9313
11:01:48.563801,0.14697,-0.2937,0.85767,-5.55725,1.14504,0.85496
11:01:48.574064,0.14478,-0.29761,0.86377,-6.19847,0.50382,1.26718
11:01:48.583867,0.14795,-0.30469,0.86377,-6.24427,0.19847,1.1145
11:01:48.593956,0.14868,-0.30103,0.87744,-5.64885,0.47328,1.34351
11:01:48.603656,0.14355,-0.30225,0.86768,-5.05344,0.80916,1.63359
11:01:48.613775,0.13818,-0.29761,0.86133,-5.45038,1.14504,1.80153
11:01:48.624039,0.14502,-0.29395,0.85156,-5.9084,1.51145,1.63359
11:01:48.633882,0.1394,-0.29907,0.87134,-6.59542,0.76336,1.55725
11:01:48.644397,0.14038,-0.30298,0.8645,-6.30534,-0.0916,1.26718
11:01:48.653956,0.13916,-0.29785,0.87769,-5.83206,0.1374,1.17557
11:01:48.663739,0.14453,-0.30566,0.86523,-6.01527,0.58015,1.05344
11:01:48.675676,0.146,-0.30811,0.86743,-5.87786,0.79389,1.28244
11:01:48.683777,0.1438,-0.3064,0.86987,-5.29771,1.23664,1.16031
