timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:58:40.052106,0.93506,-0.26001,0.15918,6.73282,43.45038,-4.74809
18:58:40.062053,0.94409,-0.24731,0.17529,15.9542,44.83969,-6.70229
18:58:40.072018,0.94116,-0.24146,0.19751,23.40458,46.15267,-8.18321
18:58:40.082127,0.9082,-0.21069,0.19922,26.42748,50.16794,-7.54198
18:58:40.091885,0.92944,-0.19116,0.20874,23.0229,49.86259,-8.07634
18:58:40.102027,0.92554,-0.1853,0.22998,15.51145,52.39695,-5.66412
18:58:40.112120,0.92554,-0.19556,0.25171,9.26718,53.67939,-5.34351
18:58:40.122163,0.91479,-0.19263,0.26929,4.82443,54.35115,-4.74809
18:58:40.132064,0.90698,-0.21484,0.29126,4.70229,55.16031,-4.25954
18:58:40.142102,0.90503,-0.20898,0.31201,5.60305,52.74809,-5.12977
18:58:40.152111,0.9187,-0.1958,0.33984,6.22901,53.38931,-4.25954
18:58:40.162161,0.90918,-0.19263,0.36572,6.33588,52.07634,-5.14504
18:58:40.172038,0.91602,-0.18677,0.36646,6.0458,51.67939,-5.78626
18:58:40.182162,0.92236,-0.19263,0.38623,6.18321,52.53435,-5.37405
18:58:40.191928,0.90259,-0.19678,0.4021,6.21374,49.70992,-6.50382
18:58:40.201836,0.90137,-0.18384,0.40088,4.15267,49.00763,-6.22901
18:58:40.211918,0.89258,-0.18042,0.41821,2.15267,49.38931,-5.40458
18:58:40.222127,0.89185,-0.17578,0.43701,0.1374,47.28244,-5.48092
18:58:40.232076,0.88525,-0.18677,0.43311,-0.45802,46.67176,-5.09924
18:58:40.242090,0.87207,-0.19385,0.43066,1.9084,46.30534,-4.19847
18:58:40.251977,0.87012,-0.18262,0.42822,3.12977,44.33588,-4.29008
18:58:40.261798,0.88306,-0.1731,0.41699,2.54962,44.54962,-3.20611
18:58:40.271845,0.85083,-0.18701,0.40308,3.58779,44.74809,-3.05344
18:58:40.282294,0.85278,-0.18604,0.39697,4.64122,43.92366,-4.07634
18:58:40.292263,0.85181,-0.18628,0.42578,6.44275,45.08397,-4.19847
18:58:40.302060,0.83789,-0.17407,0.42163,7.81679,46.30534,-4.59542
18:58:40.311948,0.84741,-0.1665,0.41528,7.17557,46.53435,-4.83969
18:58:40.321915,0.83765,-0.18066,0.43579,5.09924,47.61832,-4.29008
18:58:40.331837,0.84595,-0.17798,0.44751,3.84733,47.34351,-4.70229
18:58:40.341816,0.83423,-0.17236,0.45605,2.07634,47.57252,-3.51145
18:58:40.352396,0.84131,-0.17407,0.47168,0.76336,47.74046,-2.42748
18:58:40.362173,0.8374,-0.17017,0.46216,-1.9542,47.55725,-2.29008
18:58:40.372007,0.82886,-0.16797,0.49609,-4.0,47.45038,-2.36641
18:58:40.382242,0.8269,-0.17456,0.50708,-3.80153,47.51145,-2.33588
18:58:40.392224,0.8269,-0.18506,0.51636,-1.54198,49.23664,-1.55725
18:58:40.401838,0.81104,-0.17847,0.53198,1.8626,46.07634,-2.99237
18:58:40.411894,0.80005,-0.16919,0.52637,3.19084,46.0916,-2.83969
18:58:40.422296,0.81299,-0.16675,0.53809,2.35115,47.16031,-2.58015
18:58:40.432098,0.8064,-0.146,0.55811,0.01527,45.67939,-3.1145
18:58:40.442128,0.7998,-0.15771,0.56787,-3.34351,45.09924,-3.03817
18:58:40.451841,0.79565,-0.16309,0.57202,-3.77099,44.53435,-3.09924
18:58:40.461889,0.79248,-0.16626,0.5708,-5.9084,44.25954,-2.10687
18:58:40.472315,0.79419,-0.15747,0.58618,-7.40458,43.66412,-2.25954
18:58:40.481954,0.78223,-0.16431,0.58594,-6.87023,42.9313,-2.94656
18:58:40.492125,0.77588,-0.17773,0.57471,-5.57252,42.0458,-2.85496
18:58:40.502071,0.79126,-0.17017,0.59863,-4.12214,43.29771,-1.83206
18:58:40.512196,0.76074,-0.1543,0.60132,-2.36641,40.61069,-3.03817
18:58:40.522141,0.7688,-0.15405,0.59985,-2.51908,40.30534,-2.76336
18:58:40.532063,0.76514,-0.1416,0.59888,-3.05344,39.67939,-2.77863
18:58:40.541898,0.75415,-0.14404,0.59424,-6.38168,39.9542,-1.84733
18:58:40.552114,0.75806,-0.15869,0.58765,-9.05344,40.35115,-1.17557
18:58:40.562366,0.73828,-0.15723,0.58643,-11.48092,40.91603,-0.96183
18:58:40.572086,0.72461,-0.18164,0.58887,-10.45802,40.47328,-1.96947
18:58:40.581925,0.73584,-0.18994,0.59717,-5.77099,39.96947,-2.51908
18:58:40.592108,0.72144,-0.16797,0.60986,-0.94656,40.58015,-2.67176
18:58:40.602125,0.70752,-0.15625,0.60767,1.46565,41.87786,-2.56489
18:58:40.611908,0.72705,-0.14136,0.60571,-0.70229,41.31298,-2.16794
18:58:40.622284,0.71143,-0.14624,0.59668,-5.58779,42.73283,-0.45802
18:58:40.632030,0.70117,-0.13892,0.59277,-10.53435,43.89313,0.53435
18:58:40.642021,0.68823,-0.15576,0.61523,-14.15267,43.22137,0.58015
18:58:40.651954,0.67285,-0.1731,0.63379,-12.07634,41.84733,-0.74809
18:58:40.661974,0.67969,-0.1709,0.6709,-4.51908,40.12214,-1.35878
18:58:40.672172,0.7019,-0.1748,0.68408,2.10687,40.27481,-1.52672
18:58:40.682124,0.68115,-0.1438,0.68091,3.75573,41.25191,-0.80916
18:58:40.692292,0.70435,-0.1272,0.677,-1.03817,42.35115,-0.12214
18:58:40.702273,0.68359,-0.13452,0.67529,-6.80916,42.71756,1.35878
18:58:40.712300,0.66821,-0.15649,0.68042,-10.62595,41.98473,1.22137
18:58:40.722175,0.65918,-0.15918,0.698,-10.53435,40.56488,0.9771
18:58:40.732014,0.64795,-0.16748,0.69604,-9.00763,39.43512,-0.12214
18:58:40.742263,0.65088,-0.17578,0.71362,-5.23664,38.19847,-0.91603
18:58:40.752029,0.65186,-0.17163,0.72168,-2.0458,37.66412,-1.26718
18:58:40.761955,0.65283,-0.14722,0.71826,-1.31298,38.39695,-0.80916
18:58:40.772072,0.63867,-0.14111,0.71851,-3.38931,38.53435,-0.01527
18:58:40.781964,0.63232,-0.1377,0.72021,-7.25191,38.94656,0.74809
18:58:40.792227,0.61963,-0.14014,0.70947,-10.41221,38.58015,0.85496
18:58:40.802128,0.60449,-0.14551,0.71436,-12.10687,38.58015,0.91603
18:58:40.812280,0.59546,-0.15601,0.71826,-11.49618,37.8168,0.29008
18:58:40.821823,0.58667,-0.16016,0.73193,-8.35114,37.49618,0.01527
18:58:40.831915,0.59326,-0.16406,0.72754,-5.23664,37.28244,-0.12214
18:58:40.842135,0.59741,-0.16016,0.73096,-3.12977,37.29771,0.21374
18:58:40.852046,0.59497,-0.15039,0.72095,-4.12214,37.70992,1.29771
18:58:40.862104,0.5957,-0.15186,0.71753,-6.61069,37.98473,1.52672
18:58:40.872010,0.59448,-0.15112,0.7124,-10.0458,39.05344,1.89313
18:58:40.882171,0.57666,-0.16455,0.71777,-10.77863,39.74046,1.1145
18:58:40.891915,0.5708,-0.18115,0.71045,-7.58779,40.54962,0.25954
18:58:40.902025,0.5564,-0.17773,0.72021,-1.74046,40.44275,-1.29771
18:58:40.912143,0.55469,-0.16064,0.72485,3.26718,40.64122,-2.19847
18:58:40.922160,0.55786,-0.14819,0.74561,4.96183,41.45038,-2.27481
18:58:40.932082,0.55737,-0.12622,0.74414,3.45038,42.61069,-1.29771
18:58:40.942067,0.54468,-0.13184,0.7478,-0.10687,43.45038,-0.18321
18:58:40.952150,0.53735,-0.13501,0.73682,-5.12977,44.07634,1.05344
18:58:40.962023,0.53296,-0.14526,0.73267,-9.35878,43.84733,1.43511
18:58:40.972088,0.51758,-0.16797,0.75098,-10.16794,44.32061,1.03817
18:58:40.982063,0.5144,-0.16797,0.77124,-6.79389,44.42748,-0.15267
18:58:40.992329,0.51855,-0.15308,0.78613,-2.96183,44.71756,-1.17557
18:58:41.002134,0.51587,-0.15967,0.78857,-0.67176,44.83969,-2.12214
18:58:41.011942,0.51025,-0.14697,0.79272,-0.56489,45.32824,-2.22901
18:58:41.022034,0.51001,-0.15259,0.79102,-2.0458,46.0916,-1.49618
18:58:41.032072,0.47144,-0.15259,0.7666,-4.65649,47.80153,-0.65649
18:58:41.042229,0.47583,-0.15454,0.74048,-7.87786,47.98473,-0.54962
18:58:41.052137,0.44434,-0.17554,0.74194,-10.64122,47.57252,0.21374
18:58:41.061952,0.44604,-0.1792,0.75928,-11.63359,47.32824,-0.16794
18:58:41.072063,0.4436,-0.1731,0.78784,-10.83969,47.14504,0.1374
18:58:41.081943,0.4436,-0.1687,0.82031,-7.20611,47.92366,-0.36641
18:58:41.091856,0.43213,-0.16016,0.83887,-2.77863,48.19847,-0.44275
18:58:41.102275,0.42236,-0.14795,0.8335,-1.35878,49.1145,-0.10687
18:58:41.112134,0.43872,-0.13037,0.84497,-4.48855,51.25191,1.35878
18:58:41.121824,0.41724,-0.14624,0.8396,-8.87023,49.78626,1.00763
18:58:41.132342,0.40869,-0.16016,0.84521,-12.68702,50.0916,1.35878
18:58:41.142117,0.39697,-0.16284,0.84082,-13.84733,49.48092,1.09924
18:58:41.152134,0.38794,-0.17041,0.85181,-14.91603,48.99237,1.38931
18:58:41.162137,0.38843,-0.18677,0.86914,-14.56489,48.1832,0.71756
18:58:41.172011,0.38525,-0.19556,0.88867,-12.67176,47.51145,0.03053
18:58:41.182119,0.38086,-0.18481,0.89673,-11.37405,47.12977,-0.9313
18:58:41.192122,0.37988,-0.16846,0.92969,-10.01527,45.83206,-2.64122
18:58:41.202208,0.38354,-0.16309,0.94751,-6.25954,44.76336,-3.98473
18:58:41.212278,0.36865,-0.17505,0.94116,-1.35878,42.64122,-5.37405
18:58:41.222261,0.35938,-0.19043,0.91602,0.29008,40.99237,-5.54198
18:58:41.232018,0.33838,-0.18237,0.89624,-3.26718,38.90076,-5.31298
18:58:41.242151,0.32959,-0.17896,0.88184,-10.77863,37.48092,-3.81679
18:58:41.252069,0.3208,-0.17969,0.87988,-18.0,36.21374,-2.80916
18:58:41.262140,0.31787,-0.21143,0.89917,-19.64886,34.44275,-1.83206
18:58:41.272172,0.30933,-0.21484,0.92969,-15.52672,32.21374,-1.84733
18:58:41.282062,0.3125,-0.20386,0.9248,-8.67176,31.09924,-1.75573
18:58:41.292149,0.30615,-0.19385,0.9314,-4.30534,30.53435,-2.61069
18:58:41.301909,0.31348,-0.16675,0.93994,-3.66412,29.08397,-3.05344
18:58:41.311865,0.30615,-0.16284,0.93823,-3.77099,28.03053,-3.35878
18:58:41.322093,0.29565,-0.15894,0.94189,-4.80916,26.03053,-3.20611
18:58:41.332022,0.29321,-0.17578,0.94019,-5.49618,23.38931,-2.87023
18:58:41.342076,0.28418,-0.1687,0.92871,-8.03053,22.41221,-1.9084
18:58:41.352239,0.29688,-0.15869,0.92432,-13.29771,20.70229,-0.79389
18:58:41.362071,0.28491,-0.14722,0.91797,-18.50382,20.74809,0.16794
18:58:41.371901,0.28955,-0.19116,0.91431,-19.12977,18.9771,0.27481
18:58:41.382430,0.28223,-0.19458,0.94141,-13.08397,18.30534,-0.76336
18:58:41.392349,0.27368,-0.17651,0.94751,-5.54198,17.31298,-2.06107
18:58:41.402296,0.28149,-0.16846,0.9314,-0.82443,16.0458,-3.55725
18:58:41.412056,0.27319,-0.14844,0.92651,-1.35878,15.55725,-2.99237
18:58:41.422308,0.27344,-0.14111,0.91992,-4.47328,14.06107,-2.73282
18:58:41.432188,0.28101,-0.13843,0.90674,-9.25191,14.9771,-0.68702
18:58:41.442306,0.25513,-0.14893,0.89551,-13.14504,13.09924,0.45802
18:58:41.452398,0.27026,-0.15796,0.89062,-17.08397,12.87023,2.15267
18:58:41.462078,0.25708,-0.16113,0.85449,-20.0,12.64122,2.76336
18:58:41.472139,0.27124,-0.17529,0.84351,-21.25191,11.61832,3.09924
18:58:41.481888,0.26904,-0.20215,0.82422,-19.03817,13.8626,3.37405
18:58:41.492396,0.2522,-0.19067,0.86475,-14.01527,14.15267,2.21374
18:58:41.502267,0.26294,-0.18921,0.93091,-5.34351,13.43511,1.0229
18:58:41.511972,0.24707,-0.16113,0.92944,3.8626,13.17557,-0.29008
18:58:41.521936,0.26245,-0.14282,0.90869,7.37405,12.83969,-1.23664
18:58:41.532080,0.2666,-0.14819,0.90332,4.62595,13.98473,-0.8855
18:58:41.541805,0.26221,-0.14624,0.9043,-1.17557,14.27481,0.58015
18:58:41.551856,0.23975,-0.15454,0.90112,-7.26718,13.46565,2.41221
18:58:41.561921,0.24072,-0.17139,0.91187,-9.00763,12.12214,3.23664
18:58:41.571987,0.23779,-0.18115,0.9187,-8.73282,10.51908,3.9542
18:58:41.581476,0.24487,-0.177,0.90332,-9.1145,9.52672,3.96947
18:58:41.591870,0.24878,-0.18018,0.88672,-9.67939,9.23664,4.21374
18:58:41.602171,0.25708,-0.17896,0.87402,-10.18321,10.25954,4.01527
18:58:41.611888,0.25879,-0.17383,0.84985,-12.39695,10.99237,3.89313
18:58:41.622255,0.25073,-0.18774,0.83228,-14.51908,11.49618,3.37405
18:58:41.632049,0.25537,-0.19409,0.79858,-16.19847,12.83969,3.49618
18:58:41.642272,0.22949,-0.20264,0.78125,-15.17557,15.72519,3.52672
18:58:41.652343,0.23535,-0.17407,0.7749,-12.76336,17.45038,2.44275
18:58:41.662215,0.21436,-0.19678,0.7854,-8.58015,17.29771,0.62595
18:58:41.671908,0.23315,-0.19653,0.79639,-1.9084,21.57252,-0.58015
18:58:41.681871,0.23047,-0.17773,0.78613,1.9542,24.47328,-1.08397
18:58:41.691861,0.22437,-0.16797,0.79761,1.22137,27.23664,-1.19084
18:58:41.702135,0.22583,-0.16528,0.80615,-1.49618,29.45038,-0.48855
18:58:41.712075,0.21484,-0.15137,0.8269,-6.41221,31.34351,0.71756
18:58:41.722081,0.21167,-0.15869,0.84937,-9.52672,32.41221,2.38168
18:58:41.731772,0.19971,-0.1665,0.87158,-9.80153,33.17557,3.41985
18:58:41.741851,0.19653,-0.17676,0.88525,-8.76336,34.06107,4.22901
18:58:41.752182,0.19263,-0.20337,0.88184,-5.28244,34.65649,4.1374
18:58:41.762115,0.19141,-0.19922,0.89526,-2.8855,34.77863,4.15267
18:58:41.772185,0.19092,-0.19946,0.90381,-4.71756,34.41221,3.63359
18:58:41.781927,0.1853,-0.20581,0.92236,-8.07634,34.29008,3.41985
18:58:41.791952,0.17041,-0.20801,0.94067,-11.60305,33.57252,3.32824
18:58:41.801934,0.16699,-0.22144,0.95142,-12.79389,32.16794,2.39695
18:58:41.812449,0.15747,-0.23047,0.97144,-12.0916,30.39695,1.80153
18:58:41.821957,0.15259,-0.24927,0.9895,-9.25191,28.38168,0.21374
18:58:41.832073,0.14893,-0.24243,0.97583,-5.96947,27.55725,-0.61069
18:58:41.842123,0.13916,-0.24487,0.96021,-2.48855,25.9084,-1.9084
