timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:58:40.473209,0,0,-4,-3,5,0,1,3
18:58:40.487709,-1,0,4,8,6,5,1,-1
18:58:40.502475,-1,0,-7,-7,-13,-5,-1,1
18:58:40.510219,0,-1,-1,0,0,-1,0,1
18:58:40.517411,-4,-4,2,12,2,2,0,3
18:58:40.532460,-3,0,-12,-22,-7,-3,-4,-2
18:58:40.533211,1,-3,1,6,4,2,2,0
18:58:40.547602,3,-3,5,1,-1,2,2,3
18:58:40.555065,-5,1,1,15,10,0,0,0
18:58:40.570085,0,0,-1,3,-3,-3,-6,-1
18:58:40.577582,0,-2,-5,-13,3,4,0,1
18:58:40.592463,-5,1,-2,-25,-19,-4,-3,0
18:58:40.593262,-1,2,1,4,8,1,2,-2
18:58:40.607678,-2,-2,-1,-15,-9,-4,-3,0
18:58:40.615079,-3,-3,1,-1,5,0,3,0
18:58:40.630110,-3,-4,-6,7,3,-2,0,-3
18:58:40.660020,0,2,-3,-23,-9,1,1,2
18:58:40.661207,0,-2,6,28,3,-2,-2,-2
18:58:40.661902,1,-4,-2,-9,-6,-2,1,2
18:58:40.667568,-1,-2,-3,7,-3,0,-1,0
18:58:40.675313,-2,1,2,21,11,3,-2,2
18:58:40.690148,-4,-2,-4,2,2,1,2,-4
18:58:40.697500,-6,-4,1,9,0,1,0,2
18:58:40.712508,-1,-2,-6,7,3,1,-2,2
18:58:40.713212,-2,-2,-5,-21,-17,0,-3,-3
18:58:40.742542,-1,-4,-4,-15,-5,-6,-4,-2
18:58:40.743031,0,-2,-14,-2,6,1,0,0
18:58:40.750090,0,0,0,0,2,0,-3,-3
18:58:40.758153,-4,-2,-2,2,2,-1,0,-1
18:58:40.772433,0,0,-3,3,2,-2,-2,-2
18:58:40.773179,1,-5,-5,-11,-9,-3,0,3
18:58:40.787600,-4,-1,-12,-25,-4,-4,1,-3
18:58:40.795325,-2,-1,-2,-13,2,2,0,-2
18:58:40.810217,-3,-3,-8,-27,4,1,-1,-2
18:58:40.817419,-3,0,-8,15,11,-1,1,-1
18:58:40.832493,-2,0,-1,8,-10,-1,-5,-3
18:58:40.833253,-2,1,2,7,3,1,0,-2
18:58:40.847729,0,-1,1,15,6,2,0,-2
18:58:40.855057,1,-3,1,2,-1,1,0,-2
18:58:40.870129,0,4,-5,1,4,-1,-2,-3
18:58:40.885059,-2,-4,4,23,-10,-3,-1,0
18:58:40.892621,-3,0,4,0,2,1,1,-1
18:58:40.893286,0,-5,-6,-26,-13,-1,-3,-2
18:58:40.907803,-1,2,1,41,14,-3,1,-1
18:58:40.915178,-3,-7,-6,-9,6,3,-1,-3
18:58:40.930177,0,1,3,16,-2,1,0,0
18:58:40.937434,-4,-1,0,1,-1,-3,1,-3
18:58:40.952732,-3,-1,-1,4,3,-1,1,0
18:58:40.953314,1,-4,-3,15,2,2,2,2
18:58:40.967582,-1,-1,7,13,17,2,-1,-1
18:58:40.975065,0,-1,-9,-23,-13,-5,2,0
18:58:40.990803,0,-3,-1,14,23,1,-2,-3
18:58:40.997388,-4,1,-4,18,5,0,-2,0
18:58:41.012434,-2,-5,0,1,0,-3,-1,-4
18:58:41.013221,-2,1,2,2,1,-3,-7,1
18:58:41.027556,0,-1,1,0,-3,-3,-3,-4
18:58:41.035208,0,-1,1,2,-3,1,-1,1
18:58:41.050139,-1,-1,3,-16,-9,0,-2,-1
18:58:41.057380,-1,1,0,10,-1,-4,-1,1
18:58:41.072410,-2,2,16,14,12,4,-2,0
18:58:41.073225,2,1,12,-18,-17,-7,-1,2
18:58:41.087602,1,-2,-20,-18,3,1,4,2
18:58:41.095114,-2,-1,13,12,5,0,3,-1
18:58:41.110280,-1,2,2,-12,3,-1,-4,2
18:58:41.125038,2,0,-5,10,-2,2,0,0
18:58:41.132484,2,5,30,14,5,1,2,-1
18:58:41.133220,-1,-7,-10,-34,-7,-3,-1,2
18:58:41.147580,0,0,10,2,1,-5,-2,0
18:58:41.155078,-5,-3,14,21,19,-1,-3,-1
18:58:41.170103,4,-2,-17,-22,-11,-2,4,8
18:58:41.177313,-5,-1,5,18,10,0,0,-3
18:58:41.192526,-4,0,16,28,33,0,-1,-3
18:58:41.193148,2,-3,1,-27,-11,0,1,5
18:58:41.207575,-4,-1,-2,1,9,1,-1,-1
18:58:41.215008,-1,-3,10,12,4,0,-2,2
18:58:41.237429,-2,0,0,3,2,1,2,-1
18:58:41.238001,-3,-3,4,3,-3,1,2,-3
18:58:41.252752,-2,0,-7,-15,-22,-5,-2,0
18:58:41.259913,-4,3,30,13,8,3,0,-4
18:58:41.267594,1,-4,-21,-10,-25,-7,1,1
18:58:41.275232,-3,-3,7,22,15,4,-3,1
18:58:41.290110,-1,1,30,13,6,3,2,1
18:58:41.297375,0,0,-8,-41,-29,-4,3,4
18:58:41.312546,-1,-1,3,12,6,1,0,-1
18:58:41.319929,-1,-2,-1,0,6,0,3,0
18:58:41.328266,-4,-2,-2,0,0,0,-1,-2
18:58:41.335045,2,-2,-2,0,0,0,0,1
18:58:41.350799,-1,-3,-2,3,3,-2,1,2
18:58:41.357472,0,3,3,3,-1,0,0,4
18:58:41.372625,-1,-2,-4,4,6,1,-2,-3
18:58:41.380049,0,-6,-23,-7,0,2,1,3
18:58:41.395069,1,-3,1,-28,-18,-4,3,-1
18:58:41.395744,-4,-1,1,5,0,0,1,1
18:58:41.410790,-2,-2,1,7,6,0,-1,-2
18:58:41.417411,-1,-4,-2,-1,0,2,3,-3
18:58:41.432707,-2,-2,-4,-8,-3,-1,-1,-2
18:58:41.439919,-1,-2,-1,1,0,0,1,3
18:58:41.454898,-2,-2,-2,-2,-2,0,-1,0
18:58:41.455728,-3,0,-1,0,0,-2,-1,2
18:58:41.477517,-2,1,1,-1,0,0,-1,-3
18:58:41.478082,-2,-1,-1,-3,1,-2,1,-3
18:58:41.492733,-1,3,21,48,55,6,-2,-4
18:58:41.500090,7,-7,-28,-80,-42,-4,7,13
18:58:41.515046,-5,1,16,20,16,1,-1,-5
18:58:41.515776,-1,1,4,12,11,2,1,1
18:58:41.530501,3,0,1,5,0,-2,-2,0
18:58:41.537561,-3,-1,-1,-2,-3,0,-2,-1
18:58:41.552873,0,2,-3,-6,-3,-1,1,6
18:58:41.559989,0,-1,1,-2,1,0,-3,1
18:58:41.575073,-1,-1,-1,-1,-2,-2,-1,-2
18:58:41.575792,0,-5,-3,-2,-3,-3,-2,-2
18:58:41.590910,-1,1,-1,-2,-3,-2,-1,2
18:58:41.597578,2,2,1,0,-1,-1,0,-1
18:58:41.612782,-1,-2,-1,-1,-1,-2,0,1
18:58:41.619986,-2,-3,0,-1,2,0,1,-1
18:58:41.642580,-1,-1,-3,-2,-1,-1,-1,-3
18:58:41.642987,-1,1,4,4,1,2,2,-1
18:58:41.650006,3,-2,-23,-16,1,0,1,1
18:58:41.657413,-6,-3,5,-1,6,-4,-3,-5
18:58:41.672831,0,0,-2,-5,-2,-1,-1,-1
18:58:41.680216,-3,-1,-1,3,3,-1,-1,-1
18:58:41.695000,1,1,-1,-3,-3,-4,-2,-7
18:58:41.695720,-1,-1,-2,-1,-3,-1,1,-1
18:58:41.710158,-2,-3,0,-2,1,2,2,-1
18:58:41.717518,-1,-5,-1,1,1,0,2,2
18:58:41.732640,-2,0,1,-1,-3,1,-5,-3
18:58:41.739929,-4,-2,-1,-1,1,1,-1,-1
18:58:41.762571,-1,1,-1,0,-2,-3,0,-3
18:58:41.763032,3,0,0,2,1,1,1,-3
18:58:41.770077,-1,1,-2,0,-2,-2,2,-1
18:58:41.777516,-1,-2,-3,0,-1,1,0,1
18:58:41.792681,0,3,1,0,2,-2,0,-2
18:58:41.799923,1,-1,-4,1,1,-1,-1,1
18:58:41.814973,-2,-1,0,1,-2,-1,-2,-1
18:58:41.815657,2,-1,1,-3,-2,1,-2,0
18:58:41.830179,-1,-2,-1,1,3,1,-1,1
