timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:23:06.583249,-0.078369140625,-0.031494140625,-0.0001220703125,-0.093994140625,0.49951171875,-0.625,-0.376953125,-0.0625,nan,nan,fcfafcfdfefffcf9ff0300fbfcfcffff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:06.598844,0.92144775390625,-0.18218994140625,0.33953857421875,-0.04876708984375,-0.61279296875,-0.3759765625,0.70263671875,1.375,0.125,0.25,f93a57f4bb15e1fc19fbfefc9f05160002000400,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.628370,0.92144775390625,-0.1822509765625,0.33953857421875,-0.04876708984375,-0.61474609375,-0.37646484375,0.703125,0.625,0.125,0.375,f93a56f4bb15e1fc15fbfdfca0050a0002000600,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.628868,0.0311279296875,0.14080810546875,-0.0003662109375,-0.0472412109375,0.37548828125,-2.7509765625,-0.25537109375,-0.1875,nan,nan,fe010309fafffafc0103fee9f5fdfdff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:06.636036,0.92144775390625,-0.1822509765625,0.33953857421875,-0.04876708984375,-0.611328125,-0.380859375,0.6982421875,0.25,0.0625,0.4375,f93a56f4bb15e1fc1cfbf4fc9605040001000700,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.658493,0.92144775390625,-0.1822509765625,0.33953857421875,-0.04876708984375,-0.61083984375,-0.3779296875,0.70166015625,0.875,-0.0625,0.25,f93a56f4bb15e1fc1dfbfafc9d050e00ffff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.659268,-0.01593017578125,-0.04718017578125,-0.03155517578125,-0.015625,0.126953125,-1.2490234375,-0.12841796875,32.0,nan,nan,fbfefbfcfbfd00ff040102f6f9fe0002,d5060205-a904-deb9-4748-2c7f4a124842
11:23:06.673376,0.92144775390625,-0.18212890625,0.339599609375,-0.048828125,-0.61328125,-0.37744140625,0.70263671875,1.3125,0.125,0.125,f93a58f4bc15e0fc18fbfbfc9f05150002000200,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.696033,0.92144775390625,-0.18194580078125,0.3397216796875,-0.04888916015625,-0.619140625,-0.3759765625,0.7021484375,1.3125,0.125,0.0,f93a5bf4be15dffc0cfbfefc9e05150002000000,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.703242,-0.0313720703125,0.0469970703125,-0.03118896484375,-0.04693603515625,0.251953125,0.62451171875,0.0009765625,0.1875,nan,nan,fefd020301fefffc0402ff0402000300,d5060205-a904-deb9-4748-2c7f4a124842
11:23:06.727278,0.92144775390625,-0.18182373046875,0.33978271484375,-0.0489501953125,-0.615234375,-0.37548828125,0.7001953125,1.25,-0.0625,0.0625,f93a5df4bf15defc14fbfffc9a051400ffff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.734211,0.92144775390625,-0.18182373046875,0.33978271484375,-0.0489501953125,-0.61669921875,-0.3701171875,0.70068359375,0.5,0.0,0.125,f93a5df4bf15defc11fb0afd9b05080000000200,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.748283,0.06231689453125,0.15655517578125,-0.03057861328125,0.0623779296875,-0.24853515625,1.24951171875,0.1259765625,16.25,nan,nan,fd03050a0bfefe0303feff0902010401,d5060205-a904-deb9-4748-2c7f4a124842
11:23:06.755999,0.92138671875,-0.18182373046875,0.33978271484375,-0.0489501953125,-0.61279296875,-0.37451171875,0.69580078125,-0.5,0.125,0.375,f83a5df4bf15defc19fb01fd9105f8ff02000600,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.778461,0.92138671875,-0.181884765625,0.33978271484375,-0.0489501953125,-0.61572265625,-0.37890625,0.7041015625,-0.4375,0.125,0.3125,f83a5cf4bf15defc13fbf8fca205f9ff02000500,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.785945,0.07781982421875,-0.2032470703125,-0.0623779296875,-0.00030517578125,0.0009765625,-0.00146484375,-0.2529296875,47.9375,nan,nan,fb04fef202fcfbff0200fdfffafdff02,d5060205-a904-deb9-4748-2c7f4a124842
11:23:06.793582,0.92138671875,-0.181884765625,0.33978271484375,-0.04901123046875,-0.6142578125,-0.3837890625,0.70556640625,0.5,-0.125,0.0,f83a5cf4bf15ddfc16fbeefca5050800feff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.816004,0.92144775390625,-0.1817626953125,0.33978271484375,-0.04913330078125,-0.6142578125,-0.37890625,0.7080078125,1.375,0.0,-0.1875,f93a5ef4bf15dbfc16fbf8fcaa0516000000fdff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.830754,0.03094482421875,0.23443603515625,-0.0457763671875,-0.0472412109375,-0.125,-0.0048828125,-0.88720703125,15.8125,nan,nan,fb01010f12fdfafc00fff6ffe7f8fd00,d5060205-a904-deb9-4748-2c7f4a124842
11:23:06.838257,0.9215087890625,-0.1815185546875,0.33966064453125,-0.04913330078125,-0.615234375,-0.37451171875,0.71826171875,1.3125,-0.5,0.3125,fa3a62f4bd15dbfc14fb01fdbf051500f8ff0500,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.853585,0.92169189453125,-0.1812744140625,0.33929443359375,-0.049072265625,-0.607421875,-0.369140625,0.72216796875,1.125,-1.625,0.375,fd3a66f4b715dcfc24fb0cfdc7051200e6ff0600,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.861166,0.0467529296875,-0.10906982421875,-0.09405517578125,-0.0784912109375,0.0009765625,-1.12646484375,0.37548828125,-16.0,nan,nan,fe0205f9fbf9fafa0200fdf6010300ff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:06.876067,0.921630859375,-0.1815185546875,0.33941650390625,-0.048828125,-0.60888671875,-0.36181640625,0.68701171875,-1.6875,-0.25,0.9375,fc3a62f4b915e0fc21fb1bfd7f05e5fffcff0f00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.898302,0.92138671875,-0.18231201171875,0.3397216796875,-0.04840087890625,-0.61376953125,-0.38623046875,0.68505859375,-4.1875,0.375,1.25,f83a55f4be15e7fc17fbe9fc7b05bdff06001400,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.899081,0.09326171875,-0.15570068359375,0.1573486328125,-0.07830810546875,-1.0029296875,1.74462890625,0.0,-32.0,nan,nan,f80509f6120afdfafaf7f50d000000fe,d5060205-a904-deb9-4748-2c7f4a124842
11:23:06.913580,0.92132568359375,-0.18267822265625,0.33966064453125,-0.0482177734375,-0.6162109375,-0.39306640625,0.71484375,-1.625,-0.4375,0.875,f73a4ff4bd15eafc12fbdbfcb805e6fff9ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.936693,0.921142578125,-0.18280029296875,0.34002685546875,-0.0484619140625,-0.60986328125,-0.4013671875,0.67724609375,1.875,1.375,0.4375,f43a4df4c315e6fc1ffbcafc6b051e0016000700,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.943207,-0.000244140625,0.2498779296875,0.11004638671875,-0.000244140625,-0.37451171875,1.1240234375,-0.62451171875,-0.0625,nan,nan,fcfffe0f0b07fcff01fdfe0801fbffff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:06.958263,0.9208984375,-0.18243408203125,0.3408203125,-0.04937744140625,-0.6240234375,-0.41162109375,0.6748046875,5.8125,3.9375,-2.0,f03a53f4d015d7fc02fbb5fc66055d003f00e0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.974097,0.9208984375,-0.18096923828125,0.3414306640625,-0.05059814453125,-0.63916015625,-0.38720703125,0.7021484375,10.9375,3.5625,-3.0,f03a6bf4da15c3fce3fae7fc9e05af003900d0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:06.981171,-0.063232421875,-0.3907470703125,-0.00115966796875,-0.0313720703125,0.62841796875,5.87646484375,0.2587890625,96.0625,nan,nan,f4fbfee6edfffefd0705032f12020106,d5060205-a904-deb9-4748-2c7f4a124842
11:23:06.995992,0.9210205078125,-0.1793212890625,0.341796875,-0.05169677734375,-0.623046875,-0.3740234375,0.7001953125,11.125,2.375,-2.0625,f23a86f4e015b1fc04fb02fd9a05b2002600dfff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.018253,0.921142578125,-0.1781005859375,0.342041015625,-0.052490234375,-0.61181640625,-0.3544921875,0.7041015625,7.5625,2.5625,-2.0625,f43a9af4e415a4fc1bfb2afda20579002900dfff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.019126,-0.06304931640625,0.32818603515625,0.03289794921875,-0.0941162109375,0.62451171875,1.62744140625,0.12109375,-48.0,nan,nan,f7fb01151b02faf9ff04050df80000fd,d5060205-a904-deb9-4748-2c7f4a124842
11:23:07.040952,0.92108154296875,-0.17730712890625,0.3424072265625,-0.05316162109375,-0.61865234375,-0.34326171875,0.69970703125,4.25,2.25,-2.6875,f33aa7f4ea1599fc0dfb41fd990544002400d5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.056036,0.9210205078125,-0.17730712890625,0.3426513671875,-0.053466796875,-0.6259765625,-0.349609375,0.7080078125,-0.1875,1.3125,-2.3125,f23aa7f4ee1594fcfefa34fdaa05fdff1500dbff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.063227,0.06231689453125,-0.35888671875,0.14068603515625,-0.01556396484375,0.24853515625,1.37353515625,0.4990234375,-0.3125,nan,nan,fd0308e9010901fffd01fd0afe03fbff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:07.078264,0.92071533203125,-0.17816162109375,0.3428955078125,-0.053466796875,-0.6201171875,-0.36865234375,0.6923828125,-4.5625,1.0,-1.5625,ed3a99f4f21594fc0afb0dfd8a05b7ff1000e7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.100996,0.92059326171875,-0.17864990234375,0.34307861328125,-0.053466796875,-0.61474609375,-0.36181640625,0.693359375,-3.0,0.5,-1.3125,eb3a91f4f51594fc15fb1bfd8c05d0ff0800ebff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.101575,-0.0321044921875,-0.5001220703125,-0.14154052734375,-0.12579345703125,-0.25,-0.8779296875,0.0,-16.1875,nan,nan,f2fdfedff1f6f3f700fefaf80000fdfe,d5060205-a904-deb9-4748-2c7f4a124842
11:23:07.116042,0.92041015625,-0.17926025390625,0.3431396484375,-0.05377197265625,-0.61767578125,-0.380859375,0.69384765625,-1.8125,0.3125,-2.0625,e83a87f4f6158ffc0ffbf4fc8d05e3ff0500dfff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.138329,0.92034912109375,-0.1795654296875,0.3431396484375,-0.0540771484375,-0.61328125,-0.3759765625,0.70263671875,-0.8125,0.3125,-1.9375,e73a82f4f6158afc18fbfefc9f05f3ff0500e1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.139154,0.046630859375,0.26568603515625,0.01629638671875,-0.0784912109375,-0.74951171875,-1.2470703125,0.87939453125,32.375,nan,nan,fc0201110b01fafa01fa06f609070602,d5060205-a904-deb9-4748-2c7f4a124842
11:23:07.153517,0.9202880859375,-0.17962646484375,0.34320068359375,-0.05438232421875,-0.61279296875,-0.37890625,0.69921875,0.5625,0.5625,-1.375,e63a81f4f71585fc19fbf8fc980509000900eaff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.176057,0.9202880859375,-0.1795654296875,0.3431396484375,-0.05474853515625,-0.61328125,-0.376953125,0.70849609375,1.25,0.5,-1.4375,e63a82f4f6157ffc18fbfcfcab0514000800e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.183204,0.01568603515625,-0.0626220703125,-0.04718017578125,0.06231689453125,0.00048828125,0.00390625,0.25,32.1875,nan,nan,0101fefbfbfcfd030100080000020302,d5060205-a904-deb9-4748-2c7f4a124842
11:23:07.198281,0.92022705078125,-0.17962646484375,0.34326171875,-0.0550537109375,-0.61474609375,-0.37744140625,0.69775390625,0.6875,0.75,-1.625,e53a81f4f8157afc15fbfbfc95050b000c00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.221051,0.920166015625,-0.1795654296875,0.34332275390625,-0.055419921875,-0.61376953125,-0.37060546875,0.69921875,1.0625,0.8125,-1.4375,e43a82f4f91574fc17fb09fd980511000d00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.221794,0.031005859375,-0.67279052734375,-0.032958984375,-0.0003662109375,0.375,0.12353515625,-0.2490234375,-47.9375,nan,nan,fc01f1d4e4fdfaff0003fd0002fe01fd,d5060205-a904-deb9-4748-2c7f4a124842
11:23:07.236010,0.92010498046875,-0.17962646484375,0.343505859375,-0.05560302734375,-0.62109375,-0.3720703125,0.70263671875,-0.1875,0.8125,-1.4375,e33a81f4fc1571fc08fb06fd9f05fdff0d00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.258332,0.919921875,-0.17999267578125,0.34368896484375,-0.0557861328125,-0.6201171875,-0.38037109375,0.703125,-1.4375,1.0625,-1.1875,e03a7bf4ff156efc0afbf5fca005e9ff1100edff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.259116,-0.0784912109375,-0.01617431640625,-0.03155517578125,-0.00030517578125,1.00048828125,-1.99609375,0.00537109375,-16.125,nan,nan,fafaf7fefbfdfbff010808f00b00fefe,d5060205-a904-deb9-4748-2c7f4a124842
11:23:07.273382,0.9197998046875,-0.18035888671875,0.34381103515625,-0.0560302734375,-0.6171875,-0.38232421875,0.6962890625,-0.8125,0.75,-1.4375,de3a75f401166afc10fbf1fc9205f3ff0c00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.296024,0.91973876953125,-0.18035888671875,0.34405517578125,-0.05633544921875,-0.6201171875,-0.37353515625,0.6923828125,0.6875,1.0625,-1.4375,dd3a75f4051665fc0afb03fd8a050b001100e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.303501,-0.000244140625,0.046630859375,0.03118896484375,0.01568603515625,0.24951171875,-3.24853515625,0.1240234375,-48.5,nan,nan,fcfffc02ff010101ff0103e6fe00f8fc,d5060205-a904-deb9-4748-2c7f4a124842
11:23:07.318754,0.91961669921875,-0.18035888671875,0.34429931640625,-0.056640625,-0.62353515625,-0.375,0.69921875,0.375,1.4375,-1.4375,db3a75f4091660fc03fb00fd980506001700e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.333613,0.91943359375,-0.18060302734375,0.344482421875,-0.0567626953125,-0.6181640625,-0.38232421875,0.703125,-0.8125,1.375,-0.9375,d83a71f40c165efc0efbf1fca005f3ff1600f1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.340936,-0.0469970703125,0.17181396484375,0.0001220703125,0.031005859375,-0.3720703125,-0.75,-1.009765625,-31.9375,nan,nan,fefcff0a0200fc0106fd00faecf701fe,d5060205-a904-deb9-4748-2c7f4a124842
11:23:07.356048,0.91937255859375,-0.18072509765625,0.34466552734375,-0.05694580078125,-0.61376953125,-0.3798828125,0.69775390625,0.0625,1.125,-0.6875,d73a6ff40f165bfc17fbf6fc950501001200f5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.378433,0.9193115234375,-0.1806640625,0.3448486328125,-0.05731201171875,-0.6142578125,-0.3779296875,0.6962890625,0.9375,1.3125,-1.3125,d63a70f4121655fc16fbfafc92050f001500ebff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.385911,-0.031494140625,-0.10980224609375,-0.0313720703125,0.03118896484375,0.3779296875,2.25341796875,-0.24951171875,-0.1875,nan,nan,fcfdf9f8fefdff010603071201fefdff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:07.393792,0.919189453125,-0.18072509765625,0.3450927734375,-0.0576171875,-0.61474609375,-0.3740234375,0.6845703125,0.5,1.4375,-1.5625,d43a6ff4161650fc15fb02fd7a0508001700e7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.416081,0.9190673828125,-0.18060302734375,0.3453369140625,-0.0579833984375,-0.6201171875,-0.3720703125,0.68798828125,1.25,1.25,-1.5625,d23a71f41a164afc0afb06fd810514001400e7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.423418,0.0621337890625,-0.23480224609375,-0.09375,-0.09417724609375,-0.1279296875,0.625,0.63134765625,-47.875,nan,nan,fa03f9f000faf9f9fafe00050d0502fd,d5060205-a904-deb9-4748-2c7f4a124842
11:23:07.431588,0.91900634765625,-0.180419921875,0.34552001953125,-0.05841064453125,-0.61669921875,-0.36865234375,0.68310546875,1.8125,0.8125,-1.9375,d13a74f41d1643fc11fb0dfd77051d000d00e1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.454214,0.9188232421875,-0.18072509765625,0.34576416015625,-0.05877685546875,-0.6220703125,-0.380859375,0.69189453125,-0.625,1.1875,-2.375,ce3a6ff421163dfc06fbf4fc8905f6ff1300daff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.460874,0.01544189453125,0.000244140625,-0.04736328125,-0.000244140625,-0.37646484375,0.8720703125,0.001953125,-48.0625,nan,nan,fd000400f8fcfcfffdfcfa060400fffc,d5060205-a904-deb9-4748-2c7f4a124842
11:23:07.476041,0.91845703125,-0.1817626953125,0.34619140625,-0.05889892578125,-0.62060546875,-0.39453125,0.6962890625,-4.625,2.5625,-1.75,c83a5ef428163bfc09fbd8fc9205b6ff2900e4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.491667,0.918212890625,-0.18212890625,0.3466796875,-0.05914306640625,-0.62255859375,-0.38232421875,0.685546875,-1.75,2.5,-1.3125,c43a58f4301637fc05fbf1fc7c05e4ff2800ebff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.505860,-0.10919189453125,-0.21954345703125,-0.07861328125,0.031005859375,0.0009765625,-1.12939453125,-0.8740234375,-32.25,nan,nan,03f9f3f1f8fafc010200f7f602f9fcfd,d5060205-a904-deb9-4748-2c7f4a124842
11:23:07.513453,0.91802978515625,-0.1820068359375,0.34710693359375,-0.0596923828125,-0.61865234375,-0.38427734375,0.6904296875,2.0625,2.9375,-1.9375,c13a5af437162efc0dfbedfc860521002f00e1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.536040,0.9178466796875,-0.1820068359375,0.3475341796875,-0.06024169921875,-0.61962890625,-0.3857421875,0.7021484375,1.0,3.375,-2.25,be3a5af43e1625fc0bfbeafc9e0510003600dcff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.543643,-6.103515625e-05,0.0777587890625,-0.03094482421875,0.0152587890625,0.2509765625,0.62353515625,0.12451171875,32.125,nan,nan,fffffa0405fefa000202fd04ff000202,d5060205-a904-deb9-4748-2c7f4a124842
11:23:07.551570,0.9176025390625,-0.18194580078125,0.34808349609375,-0.060546875,-0.62353515625,-0.37646484375,0.69189453125,0.25,3.4375,-1.4375,ba3a5bf4471620fc03fbfdfc890504003700e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.574771,0.91748046875,-0.18170166015625,0.34857177734375,-0.06085205078125,-0.62353515625,-0.37060546875,0.6875,1.375,2.8125,-1.0,b83a5ff44f161bfc03fb09fd800516002d00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.581131,-0.078369140625,-0.10943603515625,-0.0155029296875,-0.09405517578125,-0.2470703125,1.62353515625,-0.7529296875,16.125,nan,nan,fcfafff802fffbf906fefd0cfaf90201,d5060205-a904-deb9-4748-2c7f4a124842
11:23:07.596212,0.917236328125,-0.18194580078125,0.34906005859375,-0.06109619140625,-0.619140625,-0.37841796875,0.685546875,-1.0625,2.9375,-1.25,b43a5bf4571617fc0cfbf9fc7c05efff2f00ecff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.611603,0.91693115234375,-0.18255615234375,0.3494873046875,-0.0611572265625,-0.6240234375,-0.3876953125,0.68310546875,-2.875,2.375,-0.75,af3a51f45e1616fc02fbe6fc7705d2ff2600f4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.625930,-0.0469970703125,-0.51593017578125,-0.1258544921875,-0.07855224609375,-0.25439453125,2.5009765625,1.2568359375,-48.1875,nan,nan,fefcfbdef2f7f9faf7fd02140e0afdfc,d5060205-a904-deb9-4748-2c7f4a124842
11:23:07.633428,0.91668701171875,-0.18280029296875,0.349853515625,-0.06121826171875,-0.6259765625,-0.38427734375,0.6787109375,-1.0625,1.4375,-0.75,ab3a4df4641615fcfefaedfc6e05efff1700f4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.656011,0.91656494140625,-0.1829833984375,0.35003662109375,-0.0615234375,-0.62060546875,-0.39453125,0.6806640625,0.5,1.25,-0.9375,a93a4af4671610fc09fbd8fc720508001400f1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.663432,-0.0787353515625,-0.06280517578125,-0.0784912109375,-0.09429931640625,0.2529296875,-1.251953125,-0.12744140625,16.3125,nan,nan,f6fafbfbfafaf7f90602fcf5fbfe0501,d5060205-a904-deb9-4748-2c7f4a124842
11:23:07.671618,0.91644287109375,-0.18316650390625,0.350341796875,-0.06170654296875,-0.6171875,-0.38818359375,0.6806640625,-0.25,1.8125,-0.8125,a73a47f46c160dfc10fbe5fc7205fcff1d00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.694759,0.91619873046875,-0.183349609375,0.35076904296875,-0.06207275390625,-0.6220703125,-0.39697265625,0.6748046875,0.375,2.25,-1.0,a33a44f4731607fc06fbd3fc660506002400f0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.700948,-0.0469970703125,0.18731689453125,-0.0003662109375,0.01531982421875,0.74853515625,-2.37451171875,-0.3818359375,-32.4375,nan,nan,fefcfd0bfafffb00fd0501edf2fcf9fd,d5060205-a904-deb9-4748-2c7f4a124842
11:23:07.716027,0.91607666015625,-0.1832275390625,0.35113525390625,-0.06243896484375,-0.630859375,-0.392578125,0.6845703125,1.875,2.0,-1.0,a13a46f4791601fcf4fadcfc7a051e002000f0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.731571,0.916015625,-0.1829833984375,0.35137939453125,-0.062744140625,-0.62548828125,-0.38232421875,0.69189453125,1.75,1.875,-1.0,a03a4af47d16fcfbfffaf1fc89051c001e00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:07.745960,-0.0159912109375,0.07830810546875,-0.07855224609375,-0.09393310546875,-0.1259765625,0.4990234375,0.13037109375,-0.3125,nan,nan,fafe0305f9fafdf9fefefe030b01fbff,d5060205-a904-deb9-4748-2c7f4a124842
