timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:23:08.633116,1.01294,-0.18018,-0.25635,-7.67939,-48.85496,3.12977
11:23:08.643221,1.00732,-0.17529,-0.28101,-8.71756,-46.10687,2.68702
11:23:08.653160,1.01245,-0.1626,-0.30249,-11.81679,-47.03817,1.37405
11:23:08.663337,1.00928,-0.18921,-0.30957,-13.32824,-43.96947,1.63359
11:23:08.673371,0.99976,-0.16626,-0.28955,-17.49618,-42.65649,0.71756
11:23:08.683605,1.01538,-0.17993,-0.30664,-17.84733,-40.79389,0.9771
11:23:08.693437,1.0061,-0.17627,-0.31323,-18.22901,-38.83969,0.58015
11:23:08.703004,0.99951,-0.17383,-0.30444,-18.79389,-38.64122,1.19084
11:23:08.713769,1.01367,-0.18066,-0.30029,-18.82443,-38.0,0.27481
11:23:08.723346,1.01001,-0.19141,-0.29248,-16.33588,-36.59542,-1.87786
11:23:08.733353,0.99854,-0.19214,-0.30347,-9.57252,-35.22137,-1.96947
11:23:08.743114,0.99951,-0.1853,-0.31299,-1.78626,-34.32061,-2.41221
11:23:08.753174,1.01099,-0.177,-0.31348,4.73282,-34.21374,-2.85496
11:23:08.763220,0.99292,-0.15869,-0.32373,7.05344,-31.9084,-1.60305
11:23:08.773173,1.00928,-0.15332,-0.34473,3.00763,-32.9313,-0.56489
11:23:08.783224,0.99756,-0.15308,-0.33887,-4.62595,-31.49618,-2.33588
11:23:08.793140,0.98535,-0.15039,-0.35156,-10.06107,-31.77099,-1.05344
11:23:08.803130,0.99829,-0.15649,-0.36206,-14.41221,-31.86259,-0.68702
11:23:08.813368,0.99146,-0.15527,-0.36182,-15.74046,-32.0458,0.48855
11:23:08.823052,0.99731,-0.15601,-0.34863,-18.38168,-31.46565,1.77099
11:23:08.833482,0.9978,-0.15186,-0.36108,-21.05343,-31.40458,2.59542
11:23:08.843341,0.99731,-0.16455,-0.36743,-22.91603,-30.61069,2.44275
11:23:08.853183,0.98389,-0.17358,-0.36621,-26.35114,-33.1145,3.63359
11:23:08.863226,0.99902,-0.16724,-0.36157,-24.94657,-31.9542,3.37405
11:23:08.873379,0.99951,-0.17114,-0.35449,-21.49618,-30.77863,2.54962
11:23:08.883345,0.97949,-0.16895,-0.37573,-19.09924,-30.38168,4.0458
11:23:08.893630,0.99756,-0.18091,-0.39966,-17.35878,-30.64122,2.87023
11:23:08.903085,0.9751,-0.18726,-0.4187,-14.62595,-29.35878,3.43511
11:23:08.913107,0.9812,-0.16772,-0.43774,-14.06107,-29.9542,4.32061
11:23:08.923567,0.97681,-0.15649,-0.44043,-14.61069,-27.87786,3.80153
11:23:08.933465,0.98169,-0.16504,-0.45776,-14.54962,-26.06107,4.62595
11:23:08.943318,0.96509,-0.16284,-0.46362,-17.00763,-23.66412,4.96183
11:23:08.953173,0.99365,-0.15942,-0.48535,-21.22137,-22.65649,4.35115
11:23:08.963125,0.9895,-0.17334,-0.48462,-22.73282,-20.82443,2.48855
11:23:08.973268,0.97021,-0.18774,-0.49341,-21.19084,-18.15267,3.80153
11:23:08.983060,0.97974,-0.18481,-0.49268,-19.37405,-17.45038,3.41985
11:23:08.993492,0.98218,-0.18042,-0.48828,-13.81679,-13.19084,1.19084
11:23:09.003167,0.96899,-0.18457,-0.49146,-9.14504,-11.93893,0.68702
11:23:09.013610,0.98438,-0.17725,-0.49438,-4.22901,-10.74809,-0.96183
11:23:09.023186,0.97266,-0.17505,-0.50293,0.38168,-7.93893,-1.08397
11:23:09.032930,0.98291,-0.16187,-0.49438,0.70229,-5.63359,-1.05344
11:23:09.043204,0.96704,-0.16333,-0.49023,0.01527,-2.91603,-1.43511
11:23:09.053096,0.96362,-0.16382,-0.50391,-3.58779,-2.53435,-1.35878
11:23:09.063224,0.97266,-0.15137,-0.48804,-7.17557,-1.81679,-0.9771
11:23:09.073535,0.96826,-0.14526,-0.48877,-9.28244,0.16794,-1.29771
11:23:09.083273,0.96948,-0.16064,-0.47388,-11.05344,0.77863,-0.68702
11:23:09.092991,0.9751,-0.1665,-0.46631,-10.12214,1.26718,-0.68702
11:23:09.103223,0.96875,-0.15503,-0.45459,-6.76336,1.89313,-0.82443
11:23:09.112726,0.96729,-0.15967,-0.45874,-2.99237,3.0687,0.03053
11:23:09.123065,0.97559,-0.15771,-0.44897,-2.1374,3.03817,0.96183
11:23:09.133049,0.97388,-0.15454,-0.45312,-2.53435,3.64885,0.24427
11:23:09.143044,0.97925,-0.16235,-0.44824,-2.87023,3.61832,0.15267
11:23:09.152829,0.97925,-0.15649,-0.45044,-3.08397,3.26718,0.73282
11:23:09.162898,0.97144,-0.1543,-0.45752,-2.58015,4.47328,0.68702
11:23:09.173045,0.97778,-0.15845,-0.46582,-2.54962,5.29771,1.28244
11:23:09.182909,0.98242,-0.16309,-0.45972,-4.07634,5.87786,1.64885
11:23:09.192891,0.97314,-0.15479,-0.46045,-5.70992,6.82443,1.26718
11:23:09.202848,0.9707,-0.1665,-0.45044,-6.80916,7.57252,1.69466
11:23:09.213280,0.97998,-0.16895,-0.45361,-6.51908,7.87786,1.54198
11:23:09.222915,0.97168,-0.17017,-0.44678,-3.96947,8.70229,1.0229
11:23:09.232848,0.97266,-0.17554,-0.44604,-1.0229,9.54198,1.09924
11:23:09.243092,0.979,-0.17505,-0.44434,-0.77863,10.0,1.28244
11:23:09.252943,0.98145,-0.16479,-0.45801,-1.49618,11.51145,1.23664
11:23:09.262844,0.97998,-0.17432,-0.45605,-2.99237,12.32061,0.24427
11:23:09.273060,0.96973,-0.17456,-0.44678,-4.03053,12.80916,0.38168
11:23:09.283091,0.97754,-0.1792,-0.45361,-3.66412,13.17557,0.42748
11:23:09.293067,0.97827,-0.17114,-0.45361,-2.64122,14.65649,0.87023
11:23:09.303184,0.97461,-0.16797,-0.46069,-4.0916,15.8626,1.05344
11:23:09.313389,0.9751,-0.15967,-0.4502,-7.87786,17.22137,1.1145
11:23:09.323124,0.98291,-0.17041,-0.44141,-9.12977,18.73282,0.01527
11:23:09.333217,0.98438,-0.17944,-0.43774,-7.63359,19.58779,-0.25954
11:23:09.342978,0.98584,-0.18384,-0.43262,-4.64122,20.38168,-0.10687
11:23:09.353089,0.98291,-0.18237,-0.42041,-0.1374,22.03053,-0.41221
11:23:09.363177,0.9812,-0.17969,-0.42334,2.76336,23.08397,-1.34351
11:23:09.373063,0.98218,-0.17554,-0.4231,3.55725,23.52672,-1.35878
11:23:09.383273,0.98755,-0.16748,-0.41699,3.84733,24.53435,-1.80153
11:23:09.393256,0.98779,-0.1582,-0.42554,3.48092,25.93893,-2.50382
11:23:09.402816,0.97681,-0.17236,-0.41626,3.05344,27.14504,-2.19847
11:23:09.412912,0.98584,-0.16553,-0.40527,1.87786,27.87786,-2.1374
11:23:09.423031,0.98853,-0.15869,-0.40259,0.19847,28.35114,-1.60305
11:23:09.433446,0.98682,-0.15479,-0.39966,-2.29008,29.45038,-1.20611
11:23:09.443284,0.99634,-0.16016,-0.38721,-3.96947,30.30534,-1.8626
11:23:09.453130,0.98975,-0.17017,-0.37842,-3.93893,31.0229,-1.96947
11:23:09.462990,0.99585,-0.16577,-0.37183,-1.60305,31.70992,-1.54198
11:23:09.472925,0.99561,-0.16309,-0.37231,0.67176,32.53435,-0.87023
11:23:09.483193,0.99585,-0.15967,-0.36865,1.12977,33.54198,-0.58015
11:23:09.493111,1.00269,-0.15869,-0.35913,0.33588,34.24427,-0.41221
11:23:09.503072,0.99878,-0.14624,-0.35815,-1.9084,35.40458,-0.21374
11:23:09.513257,1.00195,-0.15552,-0.35522,-3.9542,36.82443,-0.24427
11:23:09.523256,0.99658,-0.15527,-0.34692,-4.83969,37.58779,0.15267
11:23:09.532991,0.99902,-0.15625,-0.33936,-5.20611,37.83206,0.61069
11:23:09.543187,1.0022,-0.15942,-0.32642,-5.43511,38.51908,0.94656
11:23:09.553465,1.00415,-0.15454,-0.31763,-5.81679,39.31298,1.40458
11:23:09.563015,1.00464,-0.15039,-0.30396,-6.32061,39.51145,0.83969
11:23:09.573411,1.00317,-0.16577,-0.29932,-6.90076,41.17557,-0.03053
11:23:09.583046,1.01099,-0.16626,-0.29712,-5.31298,41.61832,-1.22137
11:23:09.593097,0.99927,-0.16846,-0.27954,-2.33588,42.67176,-0.32061
11:23:09.603213,1.01392,-0.16699,-0.26514,0.65649,42.79389,-0.50382
11:23:09.613063,1.01245,-0.16699,-0.26123,4.12214,43.83206,-1.19084
11:23:09.623147,1.01831,-0.15649,-0.24536,6.41221,44.06107,-1.05344
11:23:09.633035,1.0105,-0.16235,-0.24365,6.25954,45.23664,-1.16031
11:23:09.643107,1.01025,-0.16138,-0.24194,6.48855,46.06107,-0.77863
11:23:09.653065,1.01172,-0.14429,-0.22266,4.24427,44.25954,0.71756
11:23:09.663118,1.02075,-0.14844,-0.2229,1.22137,45.26717,0.25954
11:23:09.673127,1.01709,-0.14966,-0.21118,-0.87023,46.8855,-0.41221
11:23:09.683061,1.0061,-0.1521,-0.20435,-2.77863,45.22137,0.64122
11:23:09.693324,1.01807,-0.15869,-0.19995,-3.70992,45.28244,0.91603
11:23:09.702821,1.02051,-0.15698,-0.18066,-2.77863,46.30534,0.73282
11:23:09.713221,1.01611,-0.17456,-0.17212,-1.31298,47.41985,0.85496
11:23:09.723051,1.01367,-0.16626,-0.17383,1.83206,47.14504,1.87786
11:23:09.733100,1.02124,-0.1582,-0.16138,3.35878,45.9084,1.80153
11:23:09.743027,1.01538,-0.16089,-0.15771,4.67176,47.0229,1.1145
11:23:09.753002,1.02173,-0.14111,-0.15479,4.0916,48.1832,1.75573
11:23:09.762711,1.01465,-0.15503,-0.14307,1.57252,48.61069,0.8855
11:23:09.773031,1.0127,-0.14966,-0.13208,0.29008,49.52672,0.79389
11:23:09.783221,1.01294,-0.16138,-0.14307,-0.51908,49.67939,1.66412
11:23:09.793023,1.00903,-0.17017,-0.13281,0.25954,50.33588,2.35115
11:23:09.802990,1.01172,-0.17676,-0.12793,1.57252,49.75573,3.46565
11:23:09.813163,1.00781,-0.17383,-0.13525,3.83206,52.06107,4.77863
11:23:09.822728,1.00342,-0.15601,-0.12012,6.25954,52.06107,6.24427
11:23:09.833193,1.01562,-0.13599,-0.10815,6.33588,53.17557,5.51145
11:23:09.843105,1.03149,-0.13892,-0.09741,5.63359,58.13741,2.62595
11:23:09.853020,1.00708,-0.1604,-0.0979,4.68702,60.48855,1.66412
11:23:09.863027,1.00781,-0.16553,-0.08447,2.35115,60.29008,2.48855
11:23:09.872998,1.00024,-0.17578,-0.06934,1.89313,61.72519,2.83969
11:23:09.883071,1.00537,-0.16895,-0.05396,0.59542,63.40458,3.09924
11:23:09.893030,0.99902,-0.16382,-0.04321,-0.29008,64.29008,3.55725
11:23:09.903181,0.99585,-0.16846,-0.0271,-0.80916,64.90076,2.87023
11:23:09.912955,0.98999,-0.17944,0.00146,-0.74809,65.86259,3.45038
11:23:09.923085,1.01416,-0.17139,0.0144,-0.42748,64.82442,2.64122
11:23:09.932397,0.99316,-0.17407,0.03467,3.72519,66.39695,3.43511
11:23:09.942497,1.00317,-0.16138,0.05127,4.9313,67.78626,2.9771
11:23:09.952346,0.99097,-0.17871,0.05029,4.76336,70.07633,1.19084
11:23:09.962394,0.97217,-0.17798,0.06299,4.47328,70.27481,1.55725
11:23:09.972703,0.97461,-0.17163,0.07788,3.37405,68.8855,1.96947
11:23:09.982704,0.96899,-0.16895,0.07788,2.70229,68.85497,2.44275
11:23:09.992693,0.97241,-0.15918,0.10718,0.80916,68.27481,3.19084
11:23:10.002808,0.97461,-0.16602,0.13086,-1.77099,66.85497,2.87023
11:23:10.012755,0.98389,-0.17358,0.14746,-2.12214,66.45802,2.64122
11:23:10.023002,0.98022,-0.16602,0.14722,-0.82443,67.8168,2.19847
11:23:10.032884,0.96631,-0.16504,0.15894,-0.03053,66.80916,3.43511
11:23:10.042992,0.96045,-0.16187,0.16138,-2.30534,65.57252,3.35878
11:23:10.053003,0.9563,-0.15234,0.17017,-5.98473,65.05344,3.22137
11:23:10.062988,0.95679,-0.1438,0.18799,-10.25954,63.86259,2.76336
11:23:10.072881,0.95117,-0.1521,0.19751,-13.57252,64.09161,2.42748
11:23:10.083192,0.95361,-0.16528,0.21606,-15.98473,65.49619,1.98473
11:23:10.093164,0.94214,-0.16699,0.22241,-17.35878,66.41222,1.74046
11:23:10.103217,0.94067,-0.19238,0.24219,-15.72519,66.07633,1.40458
11:23:10.113080,0.927,-0.19604,0.25488,-11.22137,67.67939,1.61832
11:23:10.122984,0.94165,-0.18286,0.29077,-4.83969,65.23664,1.00763
11:23:10.132967,0.93506,-0.18164,0.31226,3.74046,70.10687,-2.27481
11:23:10.143015,0.91895,-0.18726,0.3313,13.77099,69.38931,-0.9771
11:23:10.153204,0.94336,-0.17139,0.3667,16.0916,67.20611,-2.64122
11:23:10.163268,0.92993,-0.16797,0.35742,20.10687,71.26717,-4.62595
11:23:10.172986,0.90698,-0.17456,0.34912,18.19847,68.42748,-3.98473
11:23:10.182868,0.90161,-0.15308,0.36328,13.51145,63.74046,-1.41985
11:23:10.193120,0.90894,-0.12207,0.36792,5.46565,62.29008,-1.20611
11:23:10.203151,0.89282,-0.14404,0.37109,-4.90076,60.99237,-2.67176
11:23:10.213456,0.88647,-0.14136,0.39795,-14.56489,58.70229,-1.84733
11:23:10.223187,0.8916,-0.17285,0.41235,-20.15267,57.40458,-1.98473
11:23:10.233380,0.87378,-0.19629,0.44067,-20.56489,56.61069,-2.41221
11:23:10.243107,0.88452,-0.20776,0.47363,-10.10687,56.79389,-3.12977
11:23:10.253015,0.87354,-0.19653,0.47192,4.51908,58.42748,-2.80916
11:23:10.263223,0.88281,-0.17651,0.47925,15.98473,58.61069,-2.79389
11:23:10.273054,0.875,-0.16675,0.47876,21.81679,58.32061,-3.22137
11:23:10.283061,0.86719,-0.14819,0.46509,18.54962,55.93893,-3.05344
11:23:10.293023,0.86646,-0.12109,0.46729,9.74046,52.9771,-3.00763
11:23:10.302885,0.86011,-0.12305,0.45923,0.41221,52.39695,-3.45038
11:23:10.312952,0.84619,-0.14233,0.4729,-7.83206,50.15267,-2.96183
11:23:10.323306,0.85962,-0.13989,0.48535,-13.43511,46.01527,-3.8626
11:23:10.333133,0.85327,-0.16626,0.50854,-12.62595,48.91603,-3.52672
11:23:10.343112,0.84937,-0.15186,0.51758,-8.65649,51.19084,-7.14504
11:23:10.353036,0.83081,-0.18701,0.51611,0.32061,51.46565,-4.85496
11:23:10.362827,0.83154,-0.15649,0.51807,6.10687,49.64885,-5.37405
11:23:10.373207,0.8291,-0.14697,0.51465,10.07634,49.86259,-5.72519
11:23:10.382934,0.82373,-0.14429,0.50293,8.59542,49.29771,-5.20611
11:23:10.392857,0.81323,-0.13037,0.50586,3.00763,46.50382,-3.23664
11:23:10.402997,0.81909,-0.11523,0.51001,-4.29008,45.86259,-2.15267
11:23:10.413103,0.81665,-0.12524,0.50757,-12.35114,45.72519,-3.46565
11:23:10.423104,0.80859,-0.15454,0.52222,-17.14504,43.48092,-2.1374
11:23:10.432994,0.80493,-0.14404,0.5437,-18.74809,44.50382,-3.45038
11:23:10.443287,0.78735,-0.15747,0.55737,-14.16794,46.65649,-0.64122
11:23:10.453568,0.80542,-0.15771,0.5603,-10.65649,45.23664,-3.32824
