timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:42:14.057888,0.97314,-0.36572,-0.03662,-10.16794,2.79389,1.92366
18:42:14.068169,0.97974,-0.37109,-0.02222,-10.71756,3.23664,1.43511
18:42:14.077804,0.96973,-0.37939,-0.0166,-8.64122,2.99237,1.08397
18:42:14.088002,0.97778,-0.38867,-0.01294,-4.8855,2.35115,0.99237
18:42:14.097775,0.97046,-0.38599,-0.01733,-1.35878,2.9771,0.61069
18:42:14.107667,0.96753,-0.38403,-0.0188,0.61069,2.99237,0.62595
18:42:14.118038,0.96802,-0.36548,-0.02954,-0.59542,3.48092,0.87023
18:42:14.128030,0.96753,-0.35693,-0.03467,-3.87786,4.36641,1.03817
18:42:14.137853,0.96729,-0.36914,-0.03271,-8.0,5.77099,0.90076
18:42:14.147992,0.97168,-0.36719,-0.03784,-11.09924,6.90076,0.99237
18:42:14.158030,0.96606,-0.37549,-0.02246,-12.29008,7.38931,0.53435
18:42:14.168321,0.97241,-0.38184,-0.02246,-10.9771,7.89313,0.25954
18:42:14.177826,0.97388,-0.39429,-0.02197,-8.1374,7.72519,0.25954
18:42:14.188028,0.98096,-0.39185,-0.01978,-5.00763,7.78626,0.18321
18:42:14.198139,0.97583,-0.38574,-0.0332,-2.67176,8.9771,-0.61069
18:42:14.208144,0.96704,-0.38086,-0.02905,-2.30534,9.32824,-0.42748
18:42:14.218308,0.96753,-0.36084,-0.0437,-5.49618,11.41985,-0.38168
18:42:14.228485,0.96362,-0.36597,-0.03857,-9.78626,12.53435,-0.70229
18:42:14.238086,0.97046,-0.3645,-0.03809,-13.70992,13.16031,-0.45802
18:42:14.248224,0.97217,-0.37109,-0.03711,-15.74046,14.68702,-0.71756
18:42:14.258482,0.97461,-0.37622,-0.03613,-15.8626,15.83206,-0.67176
18:42:14.268050,0.97632,-0.38623,-0.0249,-14.18321,16.33588,-1.00763
18:42:14.278098,0.97412,-0.3938,-0.01807,-11.23664,16.9771,-1.12977
18:42:14.288306,0.96509,-0.39282,-0.02197,-7.69466,17.89313,-1.22137
18:42:14.298217,0.96826,-0.38379,-0.03125,-4.67176,18.82443,-1.43511
18:42:14.307860,0.96509,-0.37573,-0.02417,-4.39695,20.33588,-1.55725
18:42:14.318248,0.96143,-0.37183,-0.0354,-7.41985,22.54962,-1.37405
18:42:14.328110,0.96118,-0.36108,-0.03613,-11.26718,24.35114,-1.45038
18:42:14.338098,0.97241,-0.36646,-0.03687,-15.37405,25.40458,-1.81679
18:42:14.348124,0.96484,-0.37109,-0.01855,-17.70992,26.87023,-1.75573
18:42:14.358088,0.96753,-0.37256,-0.00732,-17.67939,28.13741,-2.21374
18:42:14.368142,0.96558,-0.38306,0.00366,-15.69466,28.76336,-2.51908
18:42:14.378195,0.96533,-0.38452,0.021,-12.70229,28.9771,-2.77863
18:42:14.388100,0.96021,-0.38477,0.03564,-8.32061,29.09924,-3.46565
18:42:14.398183,0.96069,-0.3916,0.03516,-4.50382,29.37405,-3.74046
18:42:14.408217,0.96289,-0.37769,0.03833,-2.85496,30.50382,-4.27481
18:42:14.417816,0.95703,-0.36475,0.04248,-3.66412,30.83969,-4.33588
18:42:14.428104,0.95215,-0.35767,0.05688,-5.41985,30.29008,-4.51908
18:42:14.437908,0.95898,-0.36841,0.06714,-6.24427,30.54962,-4.74809
18:42:14.448228,0.9563,-0.37183,0.08057,-5.49618,30.36641,-4.62595
18:42:14.457871,0.95776,-0.36133,0.09546,-4.0,30.27481,-5.03817
18:42:14.468065,0.95532,-0.36694,0.11108,-2.51908,29.78626,-5.31298
18:42:14.478323,0.95532,-0.36938,0.10889,-1.1145,29.41985,-5.31298
18:42:14.488291,0.9519,-0.36743,0.11328,0.53435,28.99237,-5.20611
18:42:14.497935,0.94409,-0.3623,0.10864,1.54198,28.30534,-5.1145
18:42:14.507767,0.94165,-0.36157,0.10669,0.70229,28.22901,-4.74809
18:42:14.518041,0.94702,-0.34131,0.09473,-2.48855,29.00763,-3.89313
18:42:14.528132,0.94946,-0.33032,0.10645,-8.0,29.81679,-3.69466
18:42:14.538064,0.94775,-0.33765,0.12695,-12.29008,30.07634,-4.0458
18:42:14.548120,0.93774,-0.35864,0.12622,-13.05344,29.72519,-4.06107
18:42:14.558136,0.94531,-0.36426,0.14453,-10.38168,29.40458,-4.10687
18:42:14.568067,0.94556,-0.3728,0.15698,-5.25191,29.0687,-4.29008
18:42:14.578014,0.94849,-0.3728,0.15796,-0.01527,27.58779,-4.8855
18:42:14.588241,0.9502,-0.37378,0.14941,4.0458,27.35878,-4.24427
18:42:14.598118,0.94849,-0.35913,0.13232,4.71756,27.96947,-4.0
18:42:14.608033,0.95435,-0.33716,0.12549,1.60305,28.94657,-3.69466
18:42:14.618105,0.95386,-0.3208,0.12402,-5.32824,30.64122,-3.84733
18:42:14.627919,0.93945,-0.31323,0.12402,-12.79389,31.61832,-4.30534
18:42:14.638027,0.9375,-0.32593,0.13354,-17.83206,31.78626,-4.56489
18:42:14.648342,0.93481,-0.35571,0.15381,-16.67175,32.85496,-4.90076
18:42:14.657929,0.93506,-0.37866,0.16626,-10.21374,32.44275,-5.08397
18:42:14.668203,0.9353,-0.37915,0.1731,-0.8855,32.32061,-5.1145
18:42:14.677906,0.93604,-0.37622,0.1687,6.96183,32.54962,-4.90076
18:42:14.688216,0.93457,-0.35303,0.15869,10.42748,33.66412,-4.35115
18:42:14.697882,0.93799,-0.33887,0.15747,10.0916,35.22137,-4.10687
18:42:14.708391,0.93335,-0.32202,0.14648,6.24427,36.9313,-3.80153
18:42:14.718053,0.927,-0.31641,0.15771,0.67176,38.30534,-3.98473
18:42:14.728179,0.92383,-0.30737,0.18384,-4.96183,39.32824,-4.48855
18:42:14.737826,0.91406,-0.31348,0.19312,-8.53435,39.80153,-5.12977
18:42:14.747887,0.91211,-0.33423,0.21875,-7.45038,40.24427,-5.49618
18:42:14.758091,0.91724,-0.36523,0.229,-0.83969,39.87786,-5.22137
18:42:14.768020,0.91626,-0.37231,0.24097,8.76336,38.99237,-5.29771
18:42:14.777913,0.91406,-0.3645,0.24585,18.24427,38.53435,-4.87023
18:42:14.787901,0.91797,-0.35693,0.24121,25.00763,38.38168,-4.42748
18:42:14.798021,0.91284,-0.31934,0.24536,26.18321,38.91603,-4.03053
18:42:14.808136,0.92163,-0.29053,0.24609,21.09924,40.35115,-4.01527
18:42:14.817792,0.91382,-0.26758,0.24365,11.96947,41.61832,-4.48855
18:42:14.827854,0.90381,-0.27881,0.25,1.93893,42.9313,-4.68702
18:42:14.837876,0.89331,-0.28882,0.25317,-5.16031,43.63359,-4.64122
18:42:14.847992,0.88989,-0.31055,0.26904,-7.48092,43.60305,-4.62595
18:42:14.857982,0.88574,-0.33301,0.30542,-4.53435,43.26717,-4.85496
18:42:14.867875,0.88892,-0.34766,0.30469,1.75573,43.83206,-4.22901
18:42:14.878255,0.88574,-0.33398,0.30542,7.35878,44.30534,-3.41985
18:42:14.887765,0.89038,-0.31714,0.3042,9.43511,45.57252,-3.72519
18:42:14.898290,0.88135,-0.30249,0.30957,8.06107,46.83969,-3.74046
18:42:14.907807,0.88647,-0.29932,0.29688,4.74809,48.33588,-3.61832
18:42:14.917810,0.87915,-0.30762,0.29639,1.63359,49.80153,-3.92366
18:42:14.927782,0.86841,-0.30859,0.32227,0.83969,49.51145,-4.47328
18:42:14.938082,0.86157,-0.30615,0.33887,3.83206,49.08397,-5.37405
18:42:14.948072,0.85522,-0.32642,0.35645,10.96183,48.32061,-5.83206
18:42:14.957938,0.85278,-0.33081,0.37036,19.74046,47.93893,-5.98473
18:42:14.968036,0.85791,-0.30859,0.38184,27.25191,48.24427,-5.63359
18:42:14.978339,0.86011,-0.29272,0.38257,29.93893,49.84733,-5.63359
18:42:14.987950,0.84839,-0.27295,0.37964,28.10687,51.63359,-5.31298
18:42:14.997925,0.83667,-0.25098,0.38477,21.96947,52.99237,-4.70229
18:42:15.008364,0.83105,-0.22876,0.41846,16.13741,52.06107,-4.8855
18:42:15.018086,0.82104,-0.25024,0.44995,13.49618,50.79389,-5.74046
18:42:15.028023,0.82104,-0.27393,0.43774,14.12214,50.38168,-5.12977
18:42:15.038299,0.82739,-0.28247,0.43311,15.64886,50.76336,-4.19847
18:42:15.047771,0.82251,-0.27148,0.448,15.20611,52.06107,-3.46565
18:42:15.058224,0.82935,-0.24487,0.45288,11.23664,52.79389,-2.54962
18:42:15.068399,0.82422,-0.21484,0.47363,4.71756,53.58779,-2.33588
18:42:15.078035,0.80322,-0.23096,0.49463,-0.45802,53.41985,-2.71756
18:42:15.087903,0.79199,-0.25146,0.50122,0.01527,52.19847,-2.59542
18:42:15.098393,0.79028,-0.26611,0.51562,3.41985,50.47328,-2.9313
18:42:15.107785,0.78271,-0.26489,0.53491,7.57252,49.92366,-2.83969
18:42:15.117836,0.77759,-0.27954,0.52051,11.83206,49.49618,-2.48855
18:42:15.128244,0.78809,-0.27637,0.52222,13.45038,49.9084,-1.41985
18:42:15.137867,0.78198,-0.25537,0.51587,10.83969,50.61069,-1.08397
18:42:15.148005,0.77271,-0.22607,0.51929,4.07634,51.41985,-1.22137
18:42:15.158232,0.76904,-0.21729,0.54492,-3.87786,51.70992,-1.72519
18:42:15.168006,0.74976,-0.24023,0.56104,-8.30534,50.83969,-2.32061
18:42:15.178008,0.73218,-0.26367,0.58374,-5.35878,48.94656,-2.9313
18:42:15.187742,0.73242,-0.28931,0.61182,3.98473,46.59542,-2.8855
18:42:15.197820,0.73169,-0.28931,0.6084,15.40458,45.22137,-2.61069
18:42:15.207857,0.72607,-0.2937,0.62915,25.49618,44.58015,-2.1374
18:42:15.218085,0.72729,-0.25903,0.59741,27.9084,44.58015,-0.70229
18:42:15.228428,0.73682,-0.2168,0.58008,22.54962,44.99237,-0.68702
18:42:15.237827,0.73413,-0.19482,0.57153,10.22901,46.22901,-0.0916
18:42:15.247872,0.72925,-0.18628,0.58252,-3.49618,46.85496,-0.21374
18:42:15.258225,0.71851,-0.18359,0.61182,-14.59542,46.77863,-1.37405
18:42:15.267943,0.70996,-0.22168,0.63013,-19.40458,46.06107,-2.35115
18:42:15.277992,0.68408,-0.2627,0.62793,-17.19084,45.34351,-3.0229
18:42:15.287928,0.68481,-0.27686,0.64355,-10.94656,45.70992,-2.82443
18:42:15.297968,0.69092,-0.28247,0.6272,-5.08397,46.0458,-2.32061
18:42:15.308360,0.68481,-0.2688,0.62744,-3.72519,46.74809,-2.22901
18:42:15.317890,0.68506,-0.25537,0.61011,-6.90076,47.9084,-2.29008
18:42:15.327915,0.68188,-0.23804,0.62598,-11.87786,48.29008,-2.33588
18:42:15.338066,0.66748,-0.24194,0.66626,-14.03053,46.48855,-3.9542
18:42:15.348112,0.65942,-0.2605,0.67212,-10.38168,44.59542,-5.17557
18:42:15.357907,0.65063,-0.27271,0.68213,-2.21374,43.22137,-5.96947
18:42:15.367728,0.64355,-0.27808,0.68945,5.78626,42.71756,-6.44275
18:42:15.377723,0.64648,-0.2666,0.68335,9.41985,43.1145,-6.01527
18:42:15.387933,0.64355,-0.24219,0.67114,7.14504,43.67939,-5.96947
18:42:15.398156,0.63647,-0.21045,0.66943,0.10687,43.96947,-5.43511
18:42:15.408153,0.62476,-0.21191,0.67822,-7.60305,43.52672,-5.57252
18:42:15.418145,0.62036,-0.22339,0.68555,-12.61069,43.08397,-5.46565
18:42:15.428341,0.61426,-0.23291,0.7146,-12.58015,42.32061,-5.17557
18:42:15.438126,0.60645,-0.22778,0.72705,-8.87023,40.50382,-5.55725
18:42:15.448209,0.60669,-0.24927,0.73364,-3.0229,40.10687,-5.67939
18:42:15.457765,0.61328,-0.24316,0.72314,2.12214,39.98473,-5.49618
18:42:15.467862,0.60889,-0.22705,0.71484,3.29771,40.10687,-5.60305
18:42:15.477977,0.60596,-0.21533,0.70898,-0.53435,40.48855,-5.77099
18:42:15.488211,0.59937,-0.21313,0.69238,-7.28244,41.09924,-5.32824
18:42:15.497985,0.59229,-0.21533,0.69458,-13.74046,41.29771,-5.00763
18:42:15.508035,0.57886,-0.21753,0.72388,-15.84733,40.16794,-5.40458
18:42:15.518235,0.56885,-0.23364,0.74072,-12.24428,38.79389,-5.66412
18:42:15.527799,0.5708,-0.2417,0.76123,-5.37405,37.77099,-5.83206
18:42:15.538054,0.56055,-0.23608,0.76099,0.87023,37.69466,-5.96947
18:42:15.548286,0.56079,-0.23315,0.74219,4.56489,37.92366,-5.74046
18:42:15.558021,0.56226,-0.22095,0.74585,3.64885,38.76336,-4.65649
18:42:15.568068,0.55054,-0.19995,0.73682,-0.42748,38.76336,-4.51908
18:42:15.578429,0.53857,-0.2085,0.75562,-4.36641,38.10687,-4.15267
18:42:15.588034,0.53003,-0.22119,0.75732,-5.72519,36.9771,-3.48092
18:42:15.597901,0.51343,-0.2312,0.78101,-2.39695,35.41985,-2.90076
18:42:15.608140,0.51245,-0.24854,0.79199,5.70992,33.69466,-2.41221
18:42:15.618045,0.53003,-0.25269,0.80469,16.8855,32.54962,-1.74046
18:42:15.628202,0.52588,-0.22974,0.80664,25.08397,30.65649,-1.48092
18:42:15.638311,0.54248,-0.18677,0.79688,26.59542,30.96183,-1.61832
18:42:15.647973,0.53931,-0.1709,0.7876,21.74046,31.54198,-1.69466
18:42:15.657877,0.52686,-0.15869,0.78613,13.12977,31.75573,-1.9084
18:42:15.668106,0.51831,-0.16577,0.79248,4.45802,31.1145,-2.10687
18:42:15.678092,0.50586,-0.18213,0.78564,-2.1374,30.76336,-2.44275
18:42:15.688048,0.50659,-0.16968,0.80786,-6.10687,30.29008,-2.48855
18:42:15.698489,0.49878,-0.18091,0.8186,-7.00763,29.22137,-2.9313
18:42:15.708166,0.48706,-0.19971,0.81299,-5.37405,28.90076,-2.94656
18:42:15.717810,0.48535,-0.19824,0.823,-2.73282,28.48855,-3.09924
18:42:15.728246,0.48145,-0.2019,0.80591,0.16794,28.36641,-2.80916
18:42:15.738126,0.47632,-0.19434,0.79907,1.46565,27.83206,-2.70229
18:42:15.748030,0.47925,-0.18896,0.7915,0.47328,28.10687,-2.15267
18:42:15.758442,0.47656,-0.17383,0.79248,-3.96947,28.42748,-2.0916
18:42:15.767881,0.46851,-0.16675,0.78516,-9.51145,28.48855,-2.1374
18:42:15.778331,0.45776,-0.17432,0.79468,-13.28244,28.07634,-2.38168
18:42:15.788160,0.45044,-0.19263,0.80566,-14.53435,27.80153,-2.62595
18:42:15.798103,0.45337,-0.19873,0.81177,-12.74809,28.0458,-2.44275
