timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:56:07.719376,1.00049,-0.19116,0.12842,-10.8855,30.30534,10.87023
10:56:07.729041,1.00854,-0.18359,0.13818,-8.53435,32.9313,8.9771
10:56:07.739135,1.00073,-0.18164,0.13257,-5.14504,36.22901,7.49618
10:56:07.749095,0.99023,-0.19141,0.09863,-4.21374,37.96947,7.20611
10:56:07.759057,0.97949,-0.19971,0.07861,-5.25191,38.16794,8.07634
10:56:07.769101,0.97632,-0.20215,0.06372,-6.87023,39.03817,9.41985
10:56:07.779285,0.97607,-0.19458,0.05469,-8.06107,38.51908,10.79389
10:56:07.789313,0.98267,-0.18677,0.08594,-7.75573,39.0229,10.9313
10:56:07.799198,0.98291,-0.19849,0.15381,-4.22901,37.58779,9.51145
10:56:07.808711,0.98438,-0.21558,0.25171,2.41221,34.68702,6.51908
10:56:07.819239,0.99072,-0.25342,0.31812,12.25954,33.45038,2.45802
10:56:07.829373,0.98486,-0.22607,0.29565,26.22901,36.38168,1.25191
10:56:07.839026,0.98462,-0.20337,0.26147,36.33588,40.65649,0.39695
10:56:07.849238,0.96729,-0.17969,0.19995,40.0,44.73283,1.28244
10:56:07.859363,0.95459,-0.1626,0.14502,31.05343,42.82443,5.26718
10:56:07.869257,0.94556,-0.14551,0.11255,12.32061,41.51145,10.47328
10:56:07.879365,0.93799,-0.12671,0.08276,-7.9542,38.35115,15.45038
10:56:07.889484,0.93677,-0.1665,0.07788,-23.22137,35.67939,17.89313
10:56:07.899420,0.93701,-0.22583,0.15625,-31.35878,31.09924,19.09924
10:56:07.909531,0.94971,-0.23657,0.21411,-32.85496,29.92366,19.86259
10:56:07.919320,0.96631,-0.26636,0.24487,-24.74809,32.50382,17.00763
10:56:07.929461,0.96606,-0.28809,0.26782,-12.48855,37.55725,14.19847
10:56:07.939179,0.96802,-0.25293,0.24902,-0.73282,43.34351,13.22137
10:56:07.949157,0.95825,-0.23975,0.22778,4.70229,47.72519,11.9084
10:56:07.959293,0.93262,-0.23315,0.21143,4.77863,50.0,12.58015
10:56:07.970099,0.92651,-0.21924,0.20752,-1.17557,48.58015,12.8855
10:56:07.979553,0.91577,-0.2019,0.19971,-8.0,49.61832,14.61069
10:56:07.989290,0.91455,-0.19531,0.19971,-12.65649,48.99237,14.16794
10:56:07.999413,0.90527,-0.22998,0.23828,-15.19084,47.05344,13.23664
10:56:08.009405,0.9126,-0.24365,0.29517,-14.30534,45.49618,12.45802
10:56:08.019424,0.91064,-0.24878,0.31177,-10.64122,46.16794,12.41221
10:56:08.029076,0.90894,-0.27173,0.32861,-5.20611,46.50382,11.43511
10:56:08.039473,0.896,-0.30518,0.35376,2.18321,46.67176,10.68702
10:56:08.049497,0.89331,-0.28735,0.34204,10.25954,49.38931,12.33588
10:56:08.059681,0.8855,-0.27954,0.32153,14.22901,50.35115,14.0458
10:56:08.069381,0.88428,-0.27368,0.31885,18.27481,52.56488,16.47328
10:56:08.079458,0.87891,-0.24829,0.30469,18.33588,56.06107,19.0229
10:56:08.089227,0.86914,-0.2146,0.27734,13.92366,57.52672,20.99237
10:56:08.099421,0.8479,-0.21484,0.28882,7.1145,55.52672,22.01527
10:56:08.109470,0.85352,-0.19067,0.2959,-2.54962,53.43512,22.70229
10:56:08.119294,0.86206,-0.17432,0.32739,-14.90076,50.44275,21.98473
10:56:08.129276,0.86279,-0.23047,0.42651,-23.92366,46.59542,19.40458
10:56:08.139439,0.86621,-0.28149,0.47607,-23.67939,46.0,17.35878
10:56:08.149800,0.87402,-0.26001,0.47412,-17.37405,49.8168,16.74809
10:56:08.164167,0.86572,-0.28027,0.46558,-5.9542,54.19847,13.54198
10:56:08.170776,0.84204,-0.32666,0.47534,6.18321,56.12214,11.49618
10:56:08.179481,0.83545,-0.3103,0.4541,14.76336,57.09924,11.46565
10:56:08.189534,0.8291,-0.2981,0.45166,18.29008,56.59542,10.61069
10:56:08.199341,0.80127,-0.30396,0.45215,21.48092,54.82443,10.42748
10:56:08.209445,0.80493,-0.26123,0.44189,21.12977,53.9084,11.37405
10:56:08.219509,0.80103,-0.24048,0.41846,15.41985,55.12977,11.9542
10:56:08.229406,0.79517,-0.22021,0.40088,6.29008,55.34351,13.45038
10:56:08.239268,0.79565,-0.22803,0.43311,-6.25954,52.10687,13.87786
10:56:08.249340,0.78638,-0.25903,0.49219,-15.9084,49.19084,14.36641
10:56:08.259856,0.79053,-0.27441,0.52075,-18.44275,48.74809,15.00763
10:56:08.269438,0.78149,-0.29614,0.55859,-13.55725,50.8855,13.17557
10:56:08.279100,0.76758,-0.32227,0.52979,-1.31298,55.75573,11.08397
10:56:08.289189,0.74561,-0.30371,0.47803,9.69466,58.74809,10.10687
10:56:08.299179,0.73706,-0.28833,0.45337,15.14504,59.69466,9.45038
10:56:08.309132,0.72046,-0.28857,0.4314,16.8855,58.83969,8.16794
10:56:08.319178,0.71484,-0.32666,0.4668,18.0458,54.79389,8.94656
10:56:08.329054,0.72656,-0.34497,0.51855,20.67175,53.43512,9.92366
10:56:08.339418,0.72583,-0.34766,0.58789,26.01527,54.58015,11.0229
10:56:08.349470,0.72778,-0.3103,0.63477,31.46565,56.61069,12.8855
10:56:08.359361,0.73291,-0.23364,0.6311,32.48855,59.69466,13.55725
10:56:08.369280,0.72388,-0.20557,0.63525,24.45802,58.94656,11.83206
10:56:08.379367,0.70435,-0.20386,0.63989,12.56489,56.9313,12.87023
10:56:08.389047,0.70972,-0.19897,0.63965,-0.96183,53.75573,12.83969
10:56:08.399377,0.6875,-0.21069,0.64453,-11.41985,52.90076,13.61832
10:56:08.409275,0.68115,-0.21265,0.65137,-17.64886,51.49618,13.87786
10:56:08.419482,0.66479,-0.25195,0.64478,-18.83969,51.84733,13.0229
10:56:08.429347,0.65356,-0.26782,0.62012,-18.33588,51.66412,13.17557
10:56:08.439324,0.65967,-0.27905,0.62305,-16.91603,50.50382,13.55725
10:56:08.449348,0.66357,-0.28394,0.61475,-13.9542,52.0,14.25954
10:56:08.459380,0.65747,-0.28101,0.63672,-11.69466,51.77099,14.76336
10:56:08.469873,0.63184,-0.30005,0.73755,-9.74046,50.03053,12.90076
10:56:08.479175,0.61816,-0.27979,0.73071,-3.78626,48.62595,12.50382
10:56:08.489150,0.61768,-0.29102,0.72021,1.0229,48.15267,10.01527
10:56:08.499125,0.61548,-0.30054,0.70898,6.24427,49.84733,8.99237
10:56:08.509012,0.6084,-0.29053,0.68213,7.64885,49.22137,9.63359
10:56:08.519334,0.62134,-0.28491,0.66113,4.67176,49.96947,10.87023
10:56:08.529277,0.61157,-0.27441,0.6377,-2.22901,49.31298,12.41221
10:56:08.539493,0.60571,-0.25903,0.61475,-10.70229,49.67939,14.59542
10:56:08.549430,0.60693,-0.27319,0.62256,-17.64886,48.9313,13.9542
10:56:08.559430,0.59009,-0.30029,0.65063,-19.48092,47.14504,13.41985
10:56:08.569312,0.58301,-0.30225,0.6582,-16.9313,48.16794,12.96183
10:56:08.583770,0.57349,-0.31079,0.66016,-13.84733,50.12214,11.9542
10:56:08.589395,0.56836,-0.30566,0.65088,-10.53435,53.14504,12.30534
10:56:08.599345,0.56201,-0.31836,0.67871,-7.96947,53.1145,11.75572
10:56:08.609215,0.53027,-0.32471,0.72363,-5.8626,52.64122,11.29771
10:56:08.619657,0.52393,-0.30688,0.75122,-1.67939,51.96947,10.77863
10:56:08.628708,0.50122,-0.33179,0.79517,3.9542,51.37405,6.9313
10:56:08.639101,0.47095,-0.31592,0.79663,12.24428,53.89313,6.77863
10:56:08.649158,0.47607,-0.28198,0.77661,13.63359,54.19847,6.27481
10:56:08.658692,0.47412,-0.27295,0.74805,9.98473,55.35878,7.19084
10:56:08.669411,0.47534,-0.27368,0.73462,-2.29008,52.74809,9.58779
10:56:08.679350,0.48096,-0.27197,0.71484,-15.8626,51.00763,12.87023
10:56:08.689359,0.4939,-0.29663,0.68823,-26.53435,49.92366,14.54962
10:56:08.699231,0.49463,-0.29614,0.68408,-35.67939,51.28244,17.32825
10:56:08.709391,0.49854,-0.26636,0.63452,-42.87023,54.9313,18.54962
10:56:08.719325,0.48389,-0.30591,0.63477,-49.0229,56.68702,17.67939
10:56:08.729579,0.45459,-0.3689,0.67969,-53.0687,54.25954,16.87023
10:56:08.739346,0.4397,-0.39697,0.76685,-51.43512,50.45802,14.16794
10:56:08.749425,0.41235,-0.42212,0.81372,-38.16794,52.29008,10.87023
10:56:08.759279,0.39111,-0.42114,0.8103,-21.77099,54.74809,8.8855
10:56:08.769508,0.37842,-0.40869,0.7998,-6.24427,61.52672,8.35114
10:56:08.779131,0.36328,-0.37402,0.77637,-2.68702,63.77099,9.31298
10:56:08.789200,0.36035,-0.35156,0.7644,-9.41985,61.77099,9.84733
10:56:08.799363,0.35205,-0.36133,0.74951,-18.65649,57.09924,11.26718
10:56:08.809397,0.3584,-0.3584,0.75415,-25.20611,53.25191,13.00763
10:56:08.819462,0.36328,-0.37402,0.79443,-26.41221,52.07634,13.45038
10:56:08.829419,0.3562,-0.38989,0.83105,-20.41221,53.41985,13.34351
10:56:08.839441,0.35376,-0.38867,0.86133,-14.77863,53.87786,13.45038
10:56:08.849420,0.33813,-0.41016,0.91064,-9.28244,51.19084,11.52672
10:56:08.859323,0.32788,-0.38672,0.90332,-2.9771,50.76336,11.54198
10:56:08.869347,0.33618,-0.37012,0.87695,-0.77863,49.67939,10.47328
10:56:08.879233,0.32422,-0.36011,0.86206,-0.06107,50.33588,10.0
10:56:08.889275,0.32666,-0.35181,0.83667,-1.83206,51.35878,10.35114
10:56:08.899108,0.30859,-0.32935,0.80762,-6.0,52.74809,10.33588
10:56:08.909516,0.29419,-0.32568,0.79712,-13.09924,49.43512,10.56489
10:56:08.919337,0.27954,-0.34058,0.80908,-19.84733,44.73283,9.96947
10:56:08.929242,0.26953,-0.3938,0.90308,-23.9084,38.01527,7.72519
10:56:08.940575,0.24976,-0.40869,0.94775,-19.77099,35.32824,7.55725
10:56:08.949422,0.2666,-0.41016,0.93066,-14.07634,36.01527,7.17557
10:56:08.959201,0.25757,-0.41675,0.94214,-7.03817,37.51145,7.46565
10:56:08.969009,0.24219,-0.43677,0.9624,0.54962,37.1145,6.68702
10:56:08.979399,0.24414,-0.4165,0.93823,2.94656,34.71756,7.96947
10:56:08.988801,0.25244,-0.39868,0.90405,5.08397,33.57252,7.92366
10:56:08.998498,0.24438,-0.3855,0.87817,5.49618,32.21374,7.75573
10:56:09.009133,0.24561,-0.37109,0.84595,3.17557,29.96947,7.87786
10:56:09.019429,0.25171,-0.35327,0.82153,-4.1374,28.94657,8.71756
10:56:09.029282,0.25732,-0.37061,0.81274,-13.16031,26.48855,8.19847
10:56:09.039286,0.26343,-0.3833,0.81226,-19.80153,25.0687,8.12214
10:56:09.049426,0.26562,-0.39478,0.79224,-21.57252,26.13741,8.47328
10:56:09.059262,0.25269,-0.38013,0.78125,-20.76336,29.54198,9.0687
10:56:09.069333,0.24951,-0.38867,0.79028,-18.50382,31.45038,7.35878
10:56:09.079518,0.21826,-0.40698,0.81079,-15.63359,31.0687,5.83206
10:56:09.089290,0.18652,-0.41821,0.86841,-13.37405,28.53435,4.71756
10:56:09.099457,0.15356,-0.41455,0.90869,-9.0229,27.05343,3.74046
10:56:09.109628,0.12646,-0.40088,0.90503,-3.22137,27.55725,3.87786
10:56:09.118610,0.12476,-0.41797,0.89355,0.38168,26.50382,4.47328
10:56:09.129434,0.11475,-0.42798,0.90039,-0.06107,25.75573,6.83969
10:56:09.139135,0.11206,-0.41992,0.89185,-5.96947,21.63359,9.23664
10:56:09.149461,0.11938,-0.43652,0.89746,-11.03817,17.57252,10.51908
10:56:09.159296,0.12988,-0.43677,0.90747,-12.59542,13.63359,11.52672
10:56:09.169407,0.15088,-0.43579,0.92822,-10.79389,12.61069,10.79389
10:56:09.179367,0.16846,-0.42896,0.92188,-6.56489,13.14504,9.40458
10:56:09.189616,0.17188,-0.40479,0.89966,-3.37405,13.52672,6.9313
10:56:09.199185,0.17285,-0.38989,0.87061,-2.71756,13.70992,4.18321
10:56:09.209075,0.17065,-0.39648,0.85156,-4.56489,10.30534,2.42748
10:56:09.219008,0.17212,-0.41821,0.84448,-6.22901,6.87023,1.00763
10:56:09.228613,0.17505,-0.41724,0.86035,-5.54198,5.16031,0.42748
10:56:09.238786,0.18433,-0.41187,0.85547,-2.99237,5.09924,0.1374
10:56:09.249001,0.1936,-0.40723,0.8645,-0.94656,6.16794,-0.54962
10:56:09.259362,0.19238,-0.40405,0.8562,-0.33588,7.20611,-1.19084
10:56:09.269316,0.19189,-0.38452,0.84351,-1.69466,6.79389,-1.70992
10:56:09.279303,0.1853,-0.3877,0.83325,-4.90076,6.22901,-2.25954
10:56:09.289309,0.18652,-0.375,0.81592,-7.41985,5.25191,-1.22137
10:56:09.299341,0.19067,-0.37671,0.80005,-10.33588,4.64122,-0.94656
10:56:09.309243,0.18701,-0.3772,0.8125,-11.41985,6.30534,0.30534
10:56:09.319434,0.19458,-0.37402,0.81177,-13.00763,6.82443,1.37405
10:56:09.329177,0.18384,-0.3667,0.81738,-14.22901,7.54198,2.10687
10:56:09.339163,0.18945,-0.35107,0.81738,-16.48855,7.9542,3.41985
10:56:09.349502,0.18872,-0.36475,0.82764,-19.34351,8.15267,3.0687
10:56:09.359064,0.1748,-0.37769,0.84204,-21.67939,7.38931,3.41985
10:56:09.369118,0.18652,-0.38037,0.84399,-23.1145,6.68702,4.0
10:56:09.382525,0.17505,-0.40308,0.86133,-22.79389,5.92366,4.10687
10:56:09.389101,0.17163,-0.40771,0.86548,-20.36641,5.57252,3.89313
10:56:09.399198,0.18066,-0.41919,0.84546,-17.92366,5.66412,3.92366
10:56:09.409259,0.1748,-0.42505,0.84009,-17.08397,6.1374,3.69466
10:56:09.419177,0.19019,-0.42285,0.83789,-18.24427,6.35115,3.51145
10:56:09.429180,0.17603,-0.41895,0.8335,-20.9313,5.89313,3.46565
