timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:56:08.019591,-1,-1,14,9,-4,-4,-4,-5
10:56:08.033915,4,-3,-3,-1,0,-1,4,-1
10:56:08.041340,2,-3,-3,-4,1,1,-4,-5
10:56:08.056303,-2,0,3,-7,-3,1,-1,0
10:56:08.057785,4,-2,1,5,4,-1,0,-2
10:56:08.071415,0,-2,-6,-1,-7,-3,-8,2
10:56:08.079621,-1,-3,2,4,11,-2,3,-1
10:56:08.095133,4,1,-3,-3,-2,-2,0,-1
10:56:08.101405,1,-4,2,-4,-3,-3,-4,-7
10:56:08.116464,1,-1,-41,-15,-2,-6,-3,5
10:56:08.123849,-5,0,3,-1,4,0,0,1
10:56:08.138661,-6,-2,-4,-6,-8,-1,2,1
10:56:08.139539,-5,-3,0,0,0,-3,-1,3
10:56:08.155846,2,0,-10,-10,4,1,1,4
10:56:08.162932,-1,-2,-4,-7,-1,-3,0,-4
10:56:08.176487,-1,-1,3,1,7,-1,-1,-1
10:56:08.183948,-4,-8,0,5,4,3,-4,-2
10:56:08.198732,-4,-1,-5,-3,-5,-3,4,5
10:56:08.199516,4,-3,-3,-2,-2,0,-5,-5
10:56:08.228751,-1,-2,1,-3,0,-7,-3,-1
10:56:08.229585,0,-3,-4,-4,8,-3,-2,-1
10:56:08.236448,5,-1,-37,0,2,-5,-5,-6
10:56:08.243877,-5,-2,1,0,1,-2,1,-3
10:56:08.258677,-4,1,-9,-5,-3,-5,-3,-3
10:56:08.259546,2,4,3,14,29,11,6,8
10:56:08.274660,-3,-1,-1,-1,-5,-6,2,-2
10:56:08.288721,2,-1,1,0,-3,2,-4,1
10:56:08.296404,1,4,-1,-3,-3,-2,0,4
10:56:08.303879,0,-2,-1,0,-3,1,2,2
10:56:08.318701,1,-2,-9,0,-4,-1,1,-2
10:56:08.319551,-1,-3,1,0,-6,-2,-7,1
10:56:08.334596,-4,5,-33,-13,5,2,2,1
10:56:08.348751,1,-4,13,-8,-10,1,-2,0
10:56:08.356343,2,1,1,-4,-2,-6,-1,0
10:56:08.363966,3,1,3,6,6,6,6,-3
10:56:08.379004,-1,-3,14,-2,-1,0,3,1
10:56:08.379494,1,-1,-9,1,1,4,6,3
10:56:08.394650,0,-2,1,-6,-11,-3,-2,-3
10:56:08.401397,-2,1,2,-3,4,2,1,-7
10:56:08.416388,-1,-3,-4,2,-5,2,2,2
10:56:08.423823,2,-2,-2,0,-3,-4,-3,-8
10:56:08.438834,-2,-2,-6,-5,0,-2,4,5
10:56:08.439516,-1,-1,1,5,0,2,-4,-3
10:56:08.454718,-5,-5,7,-7,-21,-8,-2,-1
10:56:08.461412,5,10,12,19,32,22,25,11
10:56:08.477135,-1,0,-2,-5,-6,-7,-6,0
10:56:08.484103,-1,0,8,-4,-3,1,-5,-3
10:56:08.499316,2,-2,-3,7,5,1,-1,0
10:56:08.500134,-4,-3,4,5,4,-3,-2,-5
10:56:08.514602,-2,2,-3,6,0,0,-3,-3
10:56:08.521337,-2,4,1,7,1,-4,0,2
10:56:08.537044,0,-1,-2,-5,-4,-2,1,4
10:56:08.543825,0,1,1,3,0,-3,-3,0
10:56:08.558766,1,-3,-11,-8,0,-1,7,2
10:56:08.559570,-1,-4,-4,6,-1,-2,-6,-6
10:56:08.576259,0,-1,1,3,2,1,5,7
10:56:08.582670,1,-2,4,2,4,-2,-5,-5
10:56:08.603686,-3,-3,35,-10,-4,-4,-3,5
10:56:08.604633,3,1,-3,6,-7,7,9,-2
10:56:08.619359,-1,-3,-10,-11,-12,-7,-1,-4
10:56:08.620178,4,5,8,16,19,6,9,10
10:56:08.641204,2,-3,-3,-1,1,-5,0,0
10:56:08.642016,-1,-2,0,9,1,-3,-1,-5
10:56:08.656391,0,0,26,2,-1,-4,-1,3
10:56:08.671184,2,0,-4,-3,0,-1,-3,-4
10:56:08.678642,-1,0,0,-1,-6,-1,0,0
10:56:08.679569,-5,-3,-3,-1,-1,-7,3,1
10:56:08.701282,-7,0,-1,0,-1,2,0,3
10:56:08.701970,-3,-3,-1,-4,3,0,-2,-4
10:56:08.716337,-6,-4,-2,-1,-5,-5,5,0
10:56:08.723825,1,0,1,1,3,-3,-2,-5
10:56:08.738735,-3,-1,2,8,18,4,0,1
10:56:08.739516,0,-1,3,-4,-10,-2,-7,-3
10:56:08.754603,-1,-3,6,-6,-6,-3,1,-2
10:56:08.761330,3,-1,-8,2,-4,1,-3,-4
10:56:08.776372,-1,-1,-10,0,0,-7,1,3
10:56:08.783849,-1,-2,-13,8,1,-1,-1,0
10:56:08.798738,-4,1,0,-4,-4,3,4,4
10:56:08.799517,0,-1,-3,-7,1,5,-5,-3
10:56:08.821787,-4,0,-5,2,2,2,3,4
10:56:08.822688,4,0,-4,-1,-4,0,-9,-4
10:56:08.836358,-3,-1,-12,1,1,-6,-4,-6
10:56:08.843875,2,0,-7,3,3,1,2,2
10:56:08.858658,-3,-3,-1,-11,0,-9,1,0
10:56:08.859573,-4,1,-9,-2,-1,-2,-5,3
10:56:08.881191,-3,4,-7,4,0,4,5,2
10:56:08.882041,-3,-2,1,3,-4,-3,-6,-7
10:56:08.896393,-3,-3,-4,-1,2,1,1,3
10:56:08.903862,-2,-1,-3,1,3,-3,-8,-4
10:56:08.918620,-3,-9,-21,-17,-22,-13,-9,-10
10:56:08.919552,6,11,-3,19,21,15,11,6
10:56:08.943337,-3,-2,-7,-7,-6,-6,0,-6
10:56:08.944258,1,-1,-1,-1,-5,-1,-11,-11
10:56:08.957037,-5,1,14,-9,-5,3,9,5
10:56:08.963838,0,-2,-3,0,-6,-2,-11,-3
10:56:08.979043,0,0,-2,0,-4,-3,1,-1
10:56:08.979530,0,4,0,4,0,0,-6,-6
10:56:08.994619,-5,-1,-6,1,-2,0,2,0
10:56:09.001440,-1,0,2,1,0,-3,-9,-8
10:56:09.016520,2,-2,-6,-7,2,4,5,-1
10:56:09.023861,1,1,-8,-5,-5,0,-6,-9
10:56:09.038996,-2,-2,-6,-5,-3,2,3,10
10:56:09.046244,0,0,-1,1,-2,-8,-6,-7
10:56:09.061280,-1,-3,-2,-3,-3,-1,6,1
10:56:09.062124,1,6,52,-1,-1,0,-14,-8
10:56:09.077311,-4,2,-11,-11,-6,2,12,9
10:56:09.083953,1,1,-1,-3,8,2,-8,-8
10:56:09.099038,0,-3,-5,-9,-10,-5,5,1
10:56:09.106283,-1,-3,-2,-2,-5,-3,-16,-6
10:56:09.121288,-4,0,-2,-2,0,3,8,8
10:56:09.122383,-2,0,1,-3,-3,-5,-5,-4
10:56:09.136472,-3,-1,-3,0,-1,1,9,9
10:56:09.143870,4,3,-11,18,4,-6,-8,-2
10:56:09.158836,-10,1,-15,3,5,1,13,8
10:56:09.166321,1,5,29,6,-5,-3,-12,-9
10:56:09.181223,-5,-2,-9,-3,0,1,5,4
10:56:09.181968,1,3,4,-5,-9,-3,-12,-4
10:56:09.196605,-6,0,-6,4,-1,2,8,6
10:56:09.203869,3,-2,-12,-5,-3,-2,-6,-6
10:56:09.226403,-2,-4,-3,-6,0,-5,7,7
10:56:09.226832,-4,-1,-1,1,-4,-2,-5,-6
10:56:09.241398,-1,-2,-4,0,0,0,9,5
10:56:09.242074,0,2,-2,-3,-1,3,-13,-5
10:56:09.256552,-2,2,0,0,5,-1,9,10
10:56:09.264095,0,-3,2,3,-4,-1,-9,-1
10:56:09.279027,1,-4,-4,-2,-2,0,7,6
10:56:09.293702,5,2,-1,2,0,-2,-9,-8
10:56:09.301209,0,-2,-4,-1,0,0,8,5
10:56:09.302004,2,-1,0,-1,-3,3,-10,-1
10:56:09.316443,-3,-3,-1,-3,0,4,11,8
10:56:09.331310,3,-1,-2,1,-3,-2,-9,-4
10:56:09.338893,0,-2,-3,-4,5,-1,11,6
10:56:09.346341,1,-2,-3,-14,0,-1,-7,-7
10:56:09.361218,-3,2,31,12,2,1,8,4
10:56:09.362014,2,3,-14,-10,-5,-1,-13,-6
10:56:09.377512,-8,-3,-1,-5,-4,2,12,8
10:56:09.383986,4,4,5,-1,-9,-5,-7,-9
10:56:09.398840,2,1,0,2,-1,-3,8,7
10:56:09.413801,-1,-2,1,2,9,2,-1,-8
10:56:09.421179,-5,-3,0,0,5,1,3,5
