timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:51:09.650413,-1,-2,-5,0,-2,-3,-3,0
22:51:09.651813,1,3,2,7,18,-7,8,-2
22:51:09.665304,0,-3,-6,-4,-4,-7,-5,-1
22:51:09.672916,-1,-2,-6,-35,-16,0,-4,-2
22:51:09.687717,-1,4,-13,7,10,-5,3,-1
22:51:09.695401,-3,1,2,1,1,4,-4,-2
22:51:09.710220,-1,-1,0,-5,-11,-4,-5,-3
22:51:09.711812,-3,-1,5,11,1,0,5,-3
22:51:09.725556,0,-2,-4,-5,-6,0,0,2
22:51:09.740621,-4,-1,26,-5,-12,2,1,1
22:51:09.747899,-4,-1,1,0,26,-3,0,-2
22:51:09.755471,-1,-1,-1,1,0,0,-3,0
22:51:09.770416,-1,-1,0,-8,-12,-7,-3,-2
22:51:09.771819,-2,-6,-11,4,15,0,-2,-1
22:51:09.785270,1,-2,-2,8,-3,0,-2,4
22:51:09.792920,1,0,-1,2,1,0,-1,-2
22:51:09.815882,1,0,0,-8,-11,-5,-3,-3
22:51:09.817479,-2,0,3,7,4,6,1,-1
22:51:09.830347,0,0,0,-5,-2,-6,-1,-3
22:51:09.831858,-1,4,-3,-3,-1,0,-3,0
22:51:09.845238,0,2,0,-1,3,-1,1,-4
22:51:09.852874,0,-5,2,0,-6,18,1,-5
22:51:09.867905,0,1,-5,-13,7,-8,-2,-1
22:51:09.875386,0,-5,-1,-2,-4,4,-4,-4
22:51:09.890480,3,-1,-3,-6,-27,-8,-2,1
22:51:09.891776,-3,-4,-7,17,1,7,-3,-4
22:51:09.920396,0,-2,5,5,1,-5,0,0
22:51:09.921773,-1,-6,0,-1,-2,2,-4,-2
22:51:09.927807,-2,2,2,2,0,-5,1,1
22:51:09.935558,-2,1,-2,2,-4,-1,-3,1
22:51:09.950405,2,1,-3,-4,-2,2,-2,-3
22:51:09.951848,1,-2,2,2,6,-4,2,2
22:51:09.965375,0,2,-4,-1,3,-1,-1,-2
22:51:09.972978,-4,-5,-7,-14,-21,4,-2,-2
22:51:09.988625,0,5,7,12,39,-5,0,-4
22:51:09.995517,-2,-7,-2,-4,-12,-1,-2,-2
22:51:10.010225,0,-4,1,20,-21,-6,-5,-2
22:51:10.017928,-2,3,2,4,3,6,-1,-3
22:51:10.025236,-2,-1,2,3,1,-3,-1,4
22:51:10.033046,-3,-6,-6,3,6,6,-3,0
22:51:10.048080,1,2,-1,-4,0,-6,0,1
22:51:10.055509,-4,-4,0,0,0,5,-1,-6
22:51:10.070424,3,-3,-8,-8,-15,-3,-3,-3
22:51:10.071741,1,6,9,11,1,-6,7,5
22:51:10.085545,-4,-3,-1,-5,-17,-3,-6,0
22:51:10.093627,0,0,18,28,-17,11,-1,-1
22:51:10.107800,2,3,-6,-7,-14,1,2,3
22:51:10.115571,-2,-3,3,5,2,4,-3,-2
22:51:10.130347,-2,-3,-2,2,-4,-4,-2,-2
22:51:10.131805,-1,5,5,7,25,5,5,0
22:51:10.145513,0,-7,-5,0,-2,-7,-4,1
22:51:10.153583,-2,-5,-8,-5,0,0,2,-3
22:51:10.168618,0,1,-5,0,0,-2,0,-1
22:51:10.175413,-4,1,1,-2,-1,1,-1,-1
22:51:10.197931,1,-2,-3,-5,-1,-5,0,3
22:51:10.198581,-3,-1,4,3,4,11,1,0
22:51:10.212782,2,-1,-1,12,-3,-22,-4,-1
22:51:10.213545,1,-1,0,-21,-3,-7,0,-4
22:51:10.235927,-1,2,1,1,0,-5,-2,3
22:51:10.236796,-2,-2,-3,7,-5,7,1,1
22:51:10.250276,2,2,-4,-4,4,0,-1,-1
22:51:10.251196,-6,-3,-21,-9,-2,5,-3,-5
22:51:10.272933,3,3,3,2,4,-4,1,5
22:51:10.273616,0,1,-7,0,12,1,-2,-4
22:51:10.288673,-3,-4,-6,-5,-8,7,-5,-1
22:51:10.295426,2,1,-3,3,0,4,-1,-2
22:51:10.317734,-1,-1,3,2,3,3,-4,-3
22:51:10.318475,-1,0,-3,-4,1,0,4,-2
22:51:10.333488,-1,-2,1,3,-1,-2,2,1
22:51:10.334281,1,-3,-1,-14,-26,0,-5,-3
22:51:10.348618,-2,2,6,15,18,-2,5,1
22:51:10.355547,-2,-3,-1,-5,-5,-1,-2,-1
22:51:10.377766,2,1,-6,-1,-9,-21,-1,-1
22:51:10.378616,0,-2,4,4,7,3,7,3
22:51:10.386092,1,-1,17,5,-1,-9,-4,2
22:51:10.392968,-1,2,3,-2,5,10,3,-3
22:51:10.408022,-4,-4,-5,-4,-4,-3,-6,1
22:51:10.415514,2,-4,0,-6,-2,1,0,-3
22:51:10.430490,-3,-1,-4,-7,-5,-1,-1,-3
22:51:10.437909,1,-3,1,0,-5,5,-1,0
22:51:10.446150,-2,1,0,-3,1,-5,-1,-2
22:51:10.452942,2,-6,0,-6,-8,3,2,3
22:51:10.468928,3,5,-5,1,10,14,-1,2
22:51:10.476368,0,-7,1,0,-6,2,0,0
22:51:10.490261,-1,-5,-2,-8,-8,-3,-2,-1
22:51:10.491052,-7,-3,-2,-3,8,5,-1,-1
22:51:10.506174,-3,2,-4,0,-5,-6,0,0
22:51:10.513001,-1,-1,-1,-17,-6,2,1,-3
22:51:10.527975,0,4,0,-3,16,-3,1,-5
22:51:10.535350,-5,-1,3,5,3,3,1,-3
22:51:10.550447,-1,-1,-6,-1,-20,-8,-5,-4
22:51:10.557898,0,10,4,7,24,14,4,2
22:51:10.572793,-4,-4,-3,-1,-13,-4,-4,3
22:51:10.573532,-2,-2,-22,-1,-6,1,-4,0
22:51:10.587881,1,1,-14,-7,-1,-2,-4,-4
22:51:10.595416,0,1,-1,5,-2,6,5,5
22:51:10.610446,-5,2,5,4,0,-7,-1,-5
22:51:10.617948,-2,-6,-8,-23,-22,2,-1,-2
22:51:10.632755,4,11,9,13,3,-4,8,4
22:51:10.633639,-5,-6,-1,1,-7,6,-3,0
22:51:10.647933,1,1,-1,-1,1,-4,-3,-3
22:51:10.655616,-3,-3,2,3,-3,8,-2,-1
22:51:10.670344,1,0,-3,-7,-1,-4,1,-1
22:51:10.685298,-4,-7,-1,-5,-8,4,-2,-3
22:51:10.692777,6,11,24,5,17,0,0,-2
22:51:10.693607,-1,-5,-9,1,-11,6,-1,1
22:51:10.707927,-3,-1,-4,0,2,-9,-2,-1
22:51:10.715426,-4,-2,3,-1,-3,5,-2,-5
22:51:10.730409,2,-1,-3,0,0,-4,-1,-3
22:51:10.738051,0,-6,18,-11,-12,2,-1,-1
22:51:10.752803,0,1,-4,-4,14,-3,-1,-2
22:51:10.753624,-1,-5,3,2,-3,2,1,1
22:51:10.767956,-2,-5,-6,-13,0,4,-3,-5
22:51:10.775379,0,5,3,1,6,0,1,1
22:51:10.790330,-1,1,-3,-5,-3,-5,-4,2
22:51:10.805247,-3,-6,20,-6,-6,-1,-3,-5
22:51:10.812992,4,5,-3,2,12,1,2,-2
22:51:10.813619,-3,-8,0,-1,-9,2,-3,1
22:51:10.827936,-5,3,-3,-4,-4,-4,-1,-1
22:51:10.835385,1,-3,2,0,0,7,1,-1
22:51:10.857817,-1,1,-5,-13,-11,9,0,-7
22:51:10.858644,3,0,5,2,0,1,1,1
22:51:10.872903,1,-2,-5,7,-9,-4,-4,0
22:51:10.873607,-3,-7,-39,-5,-7,3,-2,-6
22:51:10.888046,2,6,-4,4,2,-5,5,5
