timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:51:09.033004,0.8916,-0.33594,0.3186,-19.69466,33.78626,12.83969
22:51:09.043110,0.87646,-0.35181,0.3186,-22.35114,33.8168,13.25191
22:51:09.053121,0.87134,-0.36768,0.33594,-20.48855,33.92366,13.38931
22:51:09.063004,0.86304,-0.38599,0.35474,-15.1145,33.08397,13.55725
22:51:09.073118,0.84912,-0.40503,0.36621,-6.61069,31.69466,13.41985
22:51:09.083272,0.84619,-0.41211,0.38501,2.16794,30.03053,13.43511
22:51:09.093032,0.85742,-0.40698,0.38062,11.75572,29.28244,13.38931
22:51:09.103456,0.85229,-0.41943,0.35425,18.0916,28.42748,13.37405
22:51:09.113130,0.84595,-0.39917,0.35327,21.38931,27.67939,13.58779
22:51:09.122991,0.85083,-0.37769,0.34521,21.20611,27.78626,13.69466
22:51:09.133168,0.85522,-0.35693,0.3335,16.47328,28.0916,13.80153
22:51:09.143054,0.85498,-0.33081,0.33789,9.77099,28.65649,13.0229
22:51:09.152735,0.84741,-0.3252,0.35083,0.9771,29.31298,12.58015
22:51:09.162844,0.84741,-0.32227,0.3457,-7.84733,30.54962,12.15267
22:51:09.173258,0.84253,-0.34106,0.36279,-13.41985,31.28244,11.77099
22:51:09.183077,0.83423,-0.3623,0.35352,-15.54198,32.0916,12.06107
22:51:09.193270,0.83008,-0.37036,0.34521,-15.28244,32.56488,13.03817
22:51:09.202868,0.83081,-0.36548,0.3186,-13.51145,33.72519,13.98473
22:51:09.214970,0.83032,-0.37329,0.34961,-11.05344,34.65649,14.64122
22:51:09.223190,0.80127,-0.39258,0.4082,-7.19084,35.17557,14.62595
22:51:09.232989,0.79004,-0.40405,0.45996,-2.15267,34.83969,14.48855
22:51:09.242800,0.79858,-0.39819,0.44971,3.49618,34.35115,14.35114
22:51:09.253233,0.80981,-0.4314,0.44727,10.21374,32.87023,13.51145
22:51:09.262772,0.81006,-0.42993,0.46387,14.74809,30.99237,13.35878
22:51:09.273171,0.82007,-0.41724,0.47729,16.03053,29.64886,13.09924
22:51:09.283179,0.81177,-0.40698,0.49487,15.14504,28.15267,12.62595
22:51:09.292991,0.79907,-0.3877,0.49561,10.39695,26.82443,12.36641
22:51:09.303009,0.80518,-0.37793,0.47168,4.48855,25.89313,12.10687
22:51:09.312891,0.79199,-0.37231,0.49438,-1.14504,24.9771,11.19084
22:51:09.322833,0.7793,-0.37134,0.48462,-8.0458,24.03053,11.03817
22:51:09.332915,0.78491,-0.38843,0.47021,-11.51145,23.31298,10.12214
22:51:09.343039,0.78516,-0.40552,0.45557,-12.79389,22.47328,10.03053
22:51:09.353035,0.77368,-0.41479,0.46484,-11.9084,22.27481,9.98473
22:51:09.363073,0.76514,-0.41504,0.47681,-8.99237,22.10687,9.66412
22:51:09.372788,0.7627,-0.40625,0.47534,-7.37405,21.48092,9.67939
22:51:09.382969,0.76562,-0.40747,0.4563,-6.0,22.0458,9.80153
22:51:09.392654,0.76855,-0.41821,0.45752,-4.87023,22.18321,9.55725
22:51:09.403470,0.76782,-0.40991,0.45654,-4.91603,22.67175,9.8626
22:51:09.412743,0.76196,-0.41089,0.45044,-5.46565,23.1145,9.80153
22:51:09.422861,0.75952,-0.40381,0.47021,-6.68702,23.12977,9.74046
22:51:09.432846,0.76196,-0.40723,0.44653,-7.81679,23.58779,9.78626
22:51:09.442777,0.75317,-0.42285,0.48267,-7.37405,23.37405,9.12977
22:51:09.452643,0.75195,-0.40576,0.48853,-6.8855,23.14504,8.96183
22:51:09.463260,0.75098,-0.42358,0.49316,-5.49618,22.62595,8.61069
22:51:09.472878,0.74854,-0.43384,0.49512,-3.92366,22.27481,8.38168
22:51:09.483049,0.74146,-0.43652,0.50586,-2.32061,21.96947,8.50382
22:51:09.492724,0.73486,-0.43457,0.51294,-1.14504,21.43511,8.29008
22:51:09.502721,0.73975,-0.41675,0.50366,-2.0916,21.03817,8.79389
22:51:09.512638,0.75513,-0.40479,0.49634,-4.70229,21.1145,8.29008
22:51:09.525803,0.74756,-0.40405,0.4917,-8.76336,21.29771,8.25954
22:51:09.535622,0.74463,-0.39209,0.47876,-12.0,21.57252,8.21374
22:51:09.542853,0.73633,-0.39551,0.48071,-13.64886,21.89313,8.0458
22:51:09.552911,0.72339,-0.41138,0.49609,-13.29771,21.86259,8.01527
22:51:09.562887,0.72876,-0.41357,0.48462,-11.84733,22.06107,8.0458
22:51:09.572762,0.72119,-0.42017,0.49829,-9.51145,22.41221,8.38168
22:51:09.582714,0.71484,-0.42725,0.5,-7.19084,22.73282,8.83969
22:51:09.592894,0.71533,-0.42407,0.50415,-4.35115,22.96183,9.51145
22:51:09.602824,0.70557,-0.42822,0.51538,-3.25191,22.9771,9.9542
22:51:09.612880,0.7085,-0.41626,0.51831,-3.70992,23.25191,10.42748
22:51:09.623104,0.71143,-0.42139,0.50244,-4.51908,23.28244,10.59542
22:51:09.632876,0.70898,-0.42749,0.52637,-5.84733,23.05343,10.64122
22:51:09.642746,0.7063,-0.41724,0.52637,-7.74046,22.82443,11.1145
22:51:09.652855,0.71094,-0.42261,0.52588,-8.59542,22.91603,11.0687
22:51:09.663019,0.70361,-0.43115,0.53442,-8.70229,22.82443,10.90076
22:51:09.673033,0.70776,-0.42969,0.52319,-8.94656,23.23664,11.28244
22:51:09.683029,0.70093,-0.43311,0.5293,-8.19847,23.61832,11.03817
22:51:09.692964,0.69067,-0.44214,0.54004,-7.17557,23.9084,10.64122
22:51:09.703065,0.68066,-0.43945,0.53052,-5.58779,23.89313,10.82443
22:51:09.712984,0.67432,-0.448,0.53809,-4.36641,23.69466,10.45802
22:51:09.723002,0.67261,-0.43677,0.54248,-3.81679,24.15267,10.80916
22:51:09.732881,0.66724,-0.4436,0.52637,-4.16794,24.47328,11.25191
22:51:09.742917,0.67212,-0.43921,0.52148,-4.0458,24.65649,11.48092
22:51:09.752752,0.66406,-0.43945,0.55054,-4.68702,24.91603,11.46565
22:51:09.762838,0.66406,-0.43555,0.54321,-6.48855,25.28244,11.98473
22:51:09.773060,0.6665,-0.43921,0.5332,-7.69466,25.9542,11.80153
22:51:09.783021,0.64966,-0.45874,0.56445,-7.41985,26.27481,11.54198
22:51:09.793316,0.64429,-0.44971,0.56226,-5.72519,26.62595,11.49618
22:51:09.802923,0.64819,-0.46655,0.54761,-2.33588,26.59542,11.12977
22:51:09.812948,0.64136,-0.48511,0.56421,2.1374,26.13741,11.17557
22:51:09.822889,0.63794,-0.47534,0.57446,5.48092,26.15267,11.32824
22:51:09.832871,0.63647,-0.4541,0.5686,6.94656,26.36641,11.72519
22:51:09.843084,0.64209,-0.43604,0.54468,4.71756,27.38931,11.74046
22:51:09.853278,0.64844,-0.41406,0.53931,-0.80916,28.73282,11.92366
22:51:09.862993,0.64453,-0.39282,0.51904,-8.62595,30.30534,12.03053
22:51:09.873077,0.63257,-0.41455,0.53857,-13.75572,31.48092,11.69466
22:51:09.882990,0.62256,-0.42969,0.55298,-16.07634,32.41221,12.10687
22:51:09.893098,0.61963,-0.4502,0.57275,-13.81679,32.82443,12.45802
22:51:09.902808,0.59839,-0.46606,0.60889,-8.87023,32.90076,12.77863
22:51:09.913376,0.58057,-0.46704,0.60718,-3.72519,33.00763,13.00763
22:51:09.922775,0.58447,-0.47119,0.58643,-0.9313,33.09924,13.81679
22:51:09.932950,0.58545,-0.46509,0.58447,0.67176,33.16031,14.15267
22:51:09.942712,0.58838,-0.47681,0.59229,0.77863,33.63359,15.03817
22:51:09.952888,0.58203,-0.44092,0.58447,-3.43511,33.78626,15.67939
22:51:09.963139,0.5896,-0.42041,0.58887,-10.0458,34.77863,15.83206
22:51:09.973381,0.58545,-0.42383,0.57349,-16.0916,36.01527,15.89313
22:51:09.983047,0.58057,-0.46118,0.58594,-17.87786,36.8855,15.31298
22:51:09.992942,0.54541,-0.47729,0.64087,-17.08397,35.83206,15.51145
22:51:10.002972,0.53809,-0.47583,0.62329,-14.87023,35.84733,15.84733
22:51:10.013084,0.53833,-0.50171,0.65015,-10.35114,36.24427,15.69466
22:51:10.022857,0.51611,-0.50977,0.65723,-6.61069,36.0458,15.9542
22:51:10.033266,0.51562,-0.50146,0.6521,-2.59542,36.0916,16.25954
22:51:10.042636,0.51733,-0.51367,0.65918,0.77863,35.63359,16.50382
22:51:10.052911,0.51782,-0.49854,0.65405,2.41221,34.61069,16.59542
22:51:10.063080,0.52295,-0.5,0.65454,3.00763,34.25954,16.73282
22:51:10.073003,0.51855,-0.48828,0.68433,3.20611,33.34351,16.35114
22:51:10.082720,0.4978,-0.49146,0.6936,0.9313,32.41221,15.51145
22:51:10.092990,0.50781,-0.49756,0.68896,-2.15267,31.54198,14.73282
22:51:10.103097,0.49683,-0.49707,0.71582,-4.39695,30.96183,13.87786
22:51:10.112897,0.46851,-0.50781,0.72412,-5.66412,29.75573,12.90076
22:51:10.122897,0.47217,-0.51855,0.71509,-6.19847,28.9313,12.47328
22:51:10.132905,0.48022,-0.53149,0.70679,-4.47328,27.84733,11.83206
22:51:10.142868,0.46265,-0.52954,0.71582,-2.18321,26.27481,11.37405
22:51:10.153087,0.47803,-0.51172,0.71143,-1.81679,25.09924,11.37405
22:51:10.163102,0.47559,-0.52222,0.70996,-2.44275,24.15267,10.80916
22:51:10.172629,0.47437,-0.49976,0.69653,-4.77863,23.16031,9.9542
22:51:10.182692,0.479,-0.49316,0.67847,-8.33588,23.17557,9.70992
22:51:10.193158,0.47559,-0.48535,0.66382,-11.89313,23.58779,9.34351
22:51:10.202974,0.4729,-0.48608,0.646,-13.64886,24.35114,9.32824
22:51:10.213726,0.45874,-0.50244,0.6416,-13.98473,24.68702,9.37405
22:51:10.222994,0.45117,-0.49048,0.67676,-12.73282,24.85496,9.32824
22:51:10.232712,0.43481,-0.48706,0.68579,-11.29771,25.9542,9.60305
22:51:10.243184,0.42676,-0.50464,0.66309,-8.79389,26.15267,9.78626
22:51:10.252990,0.43384,-0.50488,0.65308,-5.96947,26.65649,10.29008
22:51:10.262883,0.4231,-0.49902,0.65576,-4.99237,27.1145,11.00763
22:51:10.273219,0.42017,-0.48755,0.66943,-5.00763,27.86259,11.19084
22:51:10.283192,0.41675,-0.4873,0.68848,-5.51145,27.70992,11.40458
22:51:10.292711,0.41968,-0.4939,0.69873,-5.9084,27.81679,11.43511
22:51:10.302871,0.41675,-0.5083,0.69604,-5.48092,27.48092,11.8626
22:51:10.312856,0.41016,-0.50659,0.69727,-5.0687,27.40458,11.9542
22:51:10.322906,0.40576,-0.5144,0.71484,-4.58015,27.03817,12.18321
22:51:10.333311,0.40649,-0.50952,0.71069,-4.01527,26.77863,12.45802
22:51:10.342855,0.40796,-0.5144,0.73682,-3.48092,26.32061,12.32061
22:51:10.353145,0.39014,-0.51221,0.74731,-3.63359,26.19847,12.0916
22:51:10.363336,0.38501,-0.51709,0.7207,-3.49618,25.40458,12.0458
22:51:10.373201,0.38281,-0.52246,0.70947,-2.35115,24.74809,11.38931
22:51:10.382975,0.36328,-0.52832,0.71924,-2.07634,23.72519,11.34351
22:51:10.392863,0.37622,-0.51733,0.7312,-2.79389,23.32825,11.03817
22:51:10.402929,0.36963,-0.51611,0.75488,-3.1145,22.67175,10.76336
22:51:10.412773,0.35913,-0.51099,0.73462,-5.22137,22.30534,10.8855
22:51:10.423231,0.36841,-0.51978,0.71851,-6.74809,21.70992,10.54962
22:51:10.432997,0.36963,-0.51392,0.7229,-8.1374,21.70992,10.76336
22:51:10.442812,0.37158,-0.51758,0.70654,-8.73282,21.75573,10.96183
22:51:10.452835,0.36987,-0.50415,0.69482,-9.37405,22.50382,11.41985
22:51:10.462992,0.36279,-0.50293,0.68994,-9.32824,22.96183,11.96947
22:51:10.474693,0.3457,-0.50146,0.6897,-9.08397,23.9542,12.22901
22:51:10.483401,0.34131,-0.49341,0.67798,-8.38168,24.06107,12.50382
22:51:10.493012,0.33862,-0.49414,0.65454,-7.58779,25.23664,12.74809
22:51:10.502877,0.32886,-0.50537,0.66235,-7.40458,25.9542,13.78626
22:51:10.512909,0.33105,-0.49072,0.66724,-8.32061,27.0229,14.62595
22:51:10.522944,0.3252,-0.47974,0.66577,-9.17557,28.56489,15.63359
22:51:10.533055,0.32129,-0.50293,0.69385,-9.22137,29.60305,15.98473
22:51:10.542914,0.29883,-0.50195,0.71704,-9.12977,30.36641,16.64122
22:51:10.552894,0.29004,-0.51855,0.70801,-7.75573,30.9313,16.67175
22:51:10.562876,0.27661,-0.53149,0.7478,-5.98473,30.99237,16.45802
22:51:10.573146,0.271,-0.53101,0.73291,-4.36641,30.62595,16.79389
22:51:10.582970,0.27295,-0.56519,0.75146,-1.75573,29.38931,16.47328
22:51:10.592727,0.27417,-0.57227,0.77222,1.52672,28.07634,16.30534
22:51:10.602782,0.26978,-0.57349,0.78271,3.98473,26.9771,15.26718
22:51:10.612731,0.27612,-0.55518,0.78467,2.9771,25.98473,14.77863
22:51:10.622792,0.27783,-0.55908,0.80762,2.48855,24.83969,14.0458
22:51:10.632959,0.26123,-0.5686,0.80786,2.67176,23.52672,12.96183
22:51:10.642857,0.2605,-0.56567,0.79175,2.90076,22.41221,12.47328
22:51:10.652873,0.26172,-0.55249,0.77686,2.0916,21.26718,11.54198
22:51:10.662920,0.26587,-0.54224,0.75464,-0.35115,20.59542,11.26718
22:51:10.672878,0.2605,-0.53564,0.75024,-4.96183,20.07634,10.50382
22:51:10.683068,0.25195,-0.53076,0.76978,-9.19084,19.46565,9.45038
22:51:10.692967,0.23389,-0.53979,0.77905,-11.00763,18.91603,8.70229
22:51:10.702919,0.21484,-0.55444,0.771,-9.64886,18.50382,8.36641
22:51:10.712716,0.21289,-0.56592,0.76416,-6.74809,17.22137,8.47328
22:51:10.722884,0.21436,-0.54956,0.76147,-4.65649,16.80916,8.35114
22:51:10.732964,0.23145,-0.53369,0.74854,-4.8855,16.32061,8.0
22:51:10.742954,0.22754,-0.53687,0.76074,-5.9542,16.0,8.25954
22:51:10.753044,0.23145,-0.53442,0.7605,-6.82443,16.25954,8.21374
22:51:10.763008,0.23608,-0.54004,0.74512,-7.23664,16.27481,8.47328
22:51:10.772844,0.23364,-0.54346,0.7356,-6.32061,16.39695,8.22901
22:51:10.782639,0.2251,-0.53882,0.72241,-6.15267,16.56489,8.0458
22:51:10.792860,0.22412,-0.52051,0.72144,-7.67939,16.85496,7.70992
22:51:10.802649,0.22437,-0.52979,0.73267,-8.10687,17.19084,7.49618
22:51:10.812797,0.20264,-0.54688,0.75073,-7.55725,17.57252,7.14504
22:51:10.822903,0.19531,-0.55078,0.74219,-5.60305,18.18321,7.54198
22:51:10.832692,0.19189,-0.54102,0.72437,-4.9771,18.79389,7.58779
22:51:10.842769,0.20068,-0.53223,0.72266,-6.0458,19.14504,7.64885
22:51:10.853101,0.19409,-0.53271,0.73511,-7.35878,19.17557,7.83206
22:51:10.862834,0.1853,-0.5332,0.75317,-7.8626,19.35878,7.84733
22:51:10.872804,0.17798,-0.54639,0.75488,-7.1145,19.1145,8.19847
22:51:10.882827,0.17554,-0.55347,0.74585,-5.00763,19.28244,8.41221
22:51:10.892861,0.1709,-0.55347,0.7561,-2.62595,19.17557,8.39695
22:51:10.902655,0.17798,-0.54712,0.76147,-1.20611,19.05343,8.0916
