timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:51:02.608001,1,0,0,-9,-6,-6,-3,-1
22:51:02.616114,1,1,-2,0,-4,7,-1,0
22:51:02.630214,-3,-2,0,-2,2,-3,-1,-3
22:51:02.631837,-1,-3,2,2,-3,4,-1,-1
22:51:02.652745,1,0,-1,2,1,-4,-2,1
22:51:02.654337,-1,-6,-11,-29,-18,13,-5,-4
22:51:02.668006,2,5,-2,4,-8,-3,5,1
22:51:02.676198,-1,-6,0,-1,-4,7,-3,0
22:51:02.690244,2,-2,1,-2,-2,-5,-1,2
22:51:02.691861,-2,-1,-1,-2,-2,7,1,-2
22:51:02.705431,1,3,0,0,-8,-2,-3,0
22:51:02.713663,1,-7,-3,-6,0,-3,-3,0
22:51:02.727871,-2,-1,-2,4,5,-8,2,-2
22:51:02.736269,-3,-5,-2,-2,2,1,0,-2
22:51:02.750480,1,-4,-3,-5,-9,-5,0,-3
22:51:02.751821,0,-1,2,4,-8,6,-1,0
22:51:02.765416,-4,-2,-2,-24,-3,-6,1,-4
22:51:02.773566,-1,2,3,2,-2,5,-3,0
22:51:02.788007,0,2,2,8,2,-3,-4,3
22:51:02.796068,-2,-9,-30,-16,-17,1,-3,-6
22:51:02.810239,-1,4,7,5,-4,-2,-3,4
22:51:02.818656,-1,-4,-2,0,-8,2,-1,2
22:51:02.825507,2,-1,-5,-9,17,-4,1,-3
22:51:02.833669,-1,-5,-1,2,-5,4,1,4
22:51:02.847996,1,-4,-2,14,-15,-5,0,-1
22:51:02.856137,-6,0,5,15,30,9,-2,-4
22:51:02.870373,1,0,-1,-6,-5,-6,0,-1
22:51:02.871836,2,-8,-3,1,-1,2,0,1
22:51:02.885607,1,5,2,7,2,-5,-2,-1
22:51:02.893589,-2,-2,-4,-3,-4,-15,-5,3
22:51:02.907971,0,1,2,5,-6,-10,2,-3
22:51:02.922902,-2,0,19,11,5,-3,-3,-5
22:51:02.930246,0,-1,-3,-3,-3,-3,-4,0
22:51:02.937963,0,-2,-1,-1,-12,-4,-4,-2
22:51:02.952777,-2,-4,8,8,-1,-15,-1,0
22:51:02.954360,-1,-3,5,-36,-2,0,4,4
22:51:02.975382,-2,0,-4,-8,-29,-9,-2,-2
22:51:02.976743,-1,0,7,15,37,7,4,-3
22:51:02.990346,0,-1,-3,-3,-7,-7,-6,0
22:51:02.997910,2,-3,0,1,12,4,0,1
22:51:03.012730,1,2,-3,-4,5,-6,0,-4
22:51:03.014198,-4,-2,0,0,-3,1,1,1
22:51:03.027971,1,3,-1,5,7,0,-1,-2
22:51:03.036151,-1,-3,-4,-19,-4,1,-1,-3
22:51:03.050380,1,2,-1,1,1,-5,2,1
22:51:03.057912,-5,-4,-1,0,-9,1,-4,-5
22:51:03.072765,-2,-4,-1,-5,4,13,-9,-6
22:51:03.074223,4,5,5,7,0,3,0,8
22:51:03.087947,0,2,-4,2,7,-7,2,-1
22:51:03.096139,0,-7,1,-2,-12,-3,-5,-1
22:51:03.110251,0,4,1,-1,21,-1,3,0
22:51:03.126116,-1,-5,1,2,-6,-3,-2,1
22:51:03.132732,-3,2,-8,-22,13,-1,-3,-3
22:51:03.134318,0,-1,3,6,-5,5,-2,3
22:51:03.147881,0,0,-4,2,0,-5,0,0
22:51:03.156104,1,-3,2,-9,-3,22,0,-5
22:51:03.170249,0,2,19,11,1,-6,0,0
22:51:03.177916,-2,-5,-4,-10,-7,1,0,0
22:51:03.192734,1,-2,-10,-15,-11,-5,-4,-5
22:51:03.194301,-2,0,-2,0,-7,4,2,2
22:51:03.208035,-3,-1,2,-1,-6,-3,-3,-3
22:51:03.216140,-1,0,0,-3,5,2,-1,1
22:51:03.230275,0,2,2,7,1,-6,-2,-2
22:51:03.237889,-2,-4,-2,1,-12,-9,-1,1
22:51:03.252791,1,-1,-6,0,12,-12,1,-5
22:51:03.254286,1,1,12,9,-7,6,3,5
22:51:03.267930,-3,-1,-2,-9,-5,-2,-2,-3
22:51:03.276079,-3,-2,7,-11,11,14,-3,-1
22:51:03.290774,0,1,0,-5,-8,-6,-2,1
22:51:03.297950,-4,-2,-1,2,1,1,-4,0
22:51:03.312786,1,1,0,-4,5,-6,0,1
22:51:03.314241,-2,-2,-6,-5,0,6,3,1
22:51:03.327882,-4,-3,2,2,5,-5,-3,2
22:51:03.336005,-3,-5,1,2,-6,-9,-4,-3
22:51:03.350266,-2,0,2,5,14,-11,3,-3
22:51:03.358096,-3,-4,-1,-7,-13,3,1,0
22:51:03.372845,-2,1,6,-18,-8,-8,-2,-5
22:51:03.374341,-2,0,10,8,5,4,3,0
22:51:03.387978,0,-1,-18,-8,-13,4,-4,-7
22:51:03.397343,-2,-1,-1,-1,-3,4,-3,0
22:51:03.411004,0,-1,0,-16,-3,-5,0,-4
22:51:03.418362,-5,-1,2,1,0,3,-6,0
22:51:03.433195,1,1,8,11,1,-2,1,2
22:51:03.434290,-2,-4,-6,-1,1,19,-6,-7
22:51:03.455559,4,3,2,-1,-3,2,3,2
22:51:03.456865,-1,-6,0,-14,-19,-7,-9,0
22:51:03.470550,-2,0,-8,4,52,1,-1,-5
22:51:03.478596,-7,-4,3,-1,-13,0,-3,6
22:51:03.492771,1,-3,-4,-6,-4,-4,0,0
22:51:03.494287,2,-5,-11,1,-6,5,4,-5
22:51:03.507952,-1,-3,-7,-12,-2,-4,-1,-7
22:51:03.516110,-3,-1,1,3,-4,5,3,1
22:51:03.530409,3,-1,-22,9,-5,-1,2,0
22:51:03.537903,-2,-1,-11,-15,1,10,-2,-1
22:51:03.552786,1,0,-6,-4,2,-3,1,-1
22:51:03.554310,-3,-6,-3,-5,-3,5,1,-1
22:51:03.567899,1,1,-5,5,-1,1,-2,-1
22:51:03.576116,0,-2,3,3,2,4,-2,-3
22:51:03.599529,0,-2,0,3,-4,0,-4,-2
22:51:03.600958,-1,1,1,-10,6,9,3,0
22:51:03.612828,-1,0,29,-14,-4,-3,-1,-2
22:51:03.614264,-4,-5,-3,-4,-2,2,1,-1
22:51:03.627990,-1,-1,8,59,13,-6,-3,-1
22:51:03.636132,0,-3,-4,-45,15,12,0,-8
22:51:03.651550,0,-2,4,4,-13,-5,0,7
22:51:03.657909,-3,-6,2,8,-8,-1,-8,-5
22:51:03.680342,-1,2,-3,-2,0,0,-2,-5
22:51:03.681729,-1,-4,2,2,-7,0,0,1
22:51:03.687884,-1,0,-4,-3,1,-4,0,-3
22:51:03.696117,-2,-1,-1,-1,-1,1,2,2
22:51:03.711958,0,1,-3,-1,-1,-6,-3,0
22:51:03.719062,0,-1,2,-1,-3,2,-3,-1
22:51:03.732702,2,1,-8,-2,-4,-2,-3,-4
22:51:03.734247,-3,0,1,2,1,-2,1,-1
22:51:03.748129,-1,-1,5,0,1,-4,0,-2
22:51:03.756045,-4,-5,-12,-6,-10,6,-3,-2
22:51:03.770199,-1,1,-10,-7,-5,-2,-2,-3
22:51:03.777908,0,-1,6,9,7,0,-3,3
22:51:03.794586,-1,-2,0,5,0,-8,-1,-2
22:51:03.796368,0,4,4,4,3,4,0,-1
22:51:03.808001,-1,2,-6,-1,-3,-2,-3,3
22:51:03.816153,-1,-4,-29,-6,-7,-3,-4,-1
