timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:44:54.319013,-3,1,-3,-4,-3,-5,-1,-3
19:44:54.334012,0,2,3,3,-2,0,3,5
19:44:54.341530,1,-1,0,4,2,3,5,2
19:44:54.356418,0,1,3,-1,-4,0,2,-2
19:44:54.357128,-3,1,0,8,3,-6,-1,-4
19:44:54.378820,-2,-4,-4,-4,4,0,-2,0
19:44:54.379725,1,3,1,-1,-7,-4,-2,-2
19:44:54.394056,-1,2,-3,-3,3,2,3,2
19:44:54.401497,1,2,5,-13,-7,-3,-1,-1
19:44:54.423779,0,-1,2,4,-1,-1,-4,1
19:44:54.424636,-2,3,2,4,4,1,2,0
19:44:54.432245,-1,-4,-3,-14,-3,-1,2,0
19:44:54.439054,-2,0,-1,0,5,0,3,-1
19:44:54.454023,-2,0,-1,3,2,2,-3,-2
19:44:54.461661,0,-3,-4,-3,-3,1,0,0
19:44:54.476353,-2,-1,1,-3,-2,-2,-3,-4
19:44:54.477145,-5,-1,2,-2,-2,1,-3,-2
19:44:54.492262,0,0,-4,-18,-15,-11,-4,-1
19:44:54.506238,-2,-4,-6,-11,-3,0,-3,-6
19:44:54.513996,2,-2,1,-3,2,0,0,1
19:44:54.521552,-1,1,7,10,3,0,-3,0
19:44:54.544826,0,-3,-5,-11,3,1,-2,1
19:44:54.545083,-4,-4,-2,1,-1,0,-2,-1
19:44:54.552337,2,-1,-1,4,0,0,-2,-2
19:44:54.559277,-3,0,-2,-4,-2,-2,1,-1
19:44:54.574239,0,1,0,-6,1,0,-3,-2
19:44:54.581674,-2,-5,-11,-11,-2,1,0,1
19:44:54.596422,0,-5,-1,-7,-6,2,2,-4
19:44:54.597201,-1,-2,1,4,1,3,3,-1
19:44:54.612177,0,0,6,-2,3,2,-2,-1
19:44:54.619252,-2,-3,-1,-6,1,-1,-3,1
19:44:54.634026,-1,0,0,-1,-2,0,-3,-4
19:44:54.641537,2,-1,-3,-13,-8,-5,1,2
19:44:54.656343,-1,0,2,11,-2,1,-3,0
19:44:54.657210,-1,-2,0,4,6,2,1,-1
19:44:54.672331,-1,0,4,5,2,-4,0,2
19:44:54.679014,-4,-5,-1,-20,-4,5,0,-1
19:44:54.694012,-5,-5,-6,-6,1,0,-5,-5
19:44:54.701606,3,0,1,-4,-1,-4,0,2
19:44:54.723831,-3,-7,0,0,-13,1,-1,0
19:44:54.724642,0,-3,2,8,2,4,-5,0
19:44:54.732229,-1,-1,0,-1,0,2,0,-2
19:44:54.739078,-1,-1,-1,-11,-15,-4,0,0
19:44:54.754761,-5,-5,-10,-11,-3,-5,-3,-5
19:44:54.761445,-3,-2,3,12,6,6,2,1
19:44:54.776723,-1,3,-1,5,1,-6,0,-3
19:44:54.784056,-1,-3,-4,2,2,-1,3,2
19:44:54.792333,-2,-1,-7,-1,-2,3,-2,-1
19:44:54.799107,-3,4,1,-9,-3,1,3,3
19:44:54.814034,1,-1,4,4,4,0,-3,-2
19:44:54.821650,0,-7,0,-4,-15,2,2,4
19:44:54.836477,2,-3,4,7,2,-3,0,1
19:44:54.843999,-2,-3,-6,-18,0,-3,-1,0
19:44:54.859504,-2,-1,0,-7,-6,-4,0,2
19:44:54.860327,-2,-3,1,6,6,4,-1,0
19:44:54.874736,0,1,3,6,-1,-3,-5,1
19:44:54.881485,-5,-2,-5,-17,-8,1,0,0
19:44:54.896529,2,3,4,13,-3,-8,2,3
19:44:54.904005,-4,-5,-13,-4,17,3,-4,-6
19:44:54.918860,-3,2,4,8,4,-1,-5,-4
19:44:54.919704,-5,-6,-1,1,1,-1,-2,0
19:44:54.934932,0,-2,-2,-8,-6,1,0,4
19:44:54.941635,-6,1,1,-3,-1,2,-1,1
19:44:54.956544,-1,-1,0,4,-5,-2,-1,-4
19:44:54.963942,0,1,-8,-12,-9,-3,0,4
19:44:54.979704,-5,-3,-1,0,5,4,-2,-3
19:44:54.980375,3,1,-4,-31,-7,-2,6,8
19:44:54.993989,-3,-1,1,9,3,-1,-4,-2
19:44:55.001564,-3,-2,-2,1,1,-1,-3,2
19:44:55.016610,1,2,-3,4,13,-2,-1,-1
19:44:55.023999,-2,0,2,1,0,0,2,1
19:44:55.038874,1,2,0,-7,-3,-1,0,1
19:44:55.039695,0,0,1,10,3,-1,1,0
19:44:55.054006,0,-2,-6,15,2,-5,0,0
19:44:55.061576,-1,-6,-4,-1,-8,-3,-5,-3
19:44:55.076540,0,-3,2,5,0,3,0,0
19:44:55.084016,0,-2,0,-4,1,-1,3,3
19:44:55.099477,1,1,3,4,8,0,1,-1
19:44:55.100350,-3,-3,-5,-11,-9,-4,-2,-2
19:44:55.114046,-4,1,1,6,5,-3,-1,-2
19:44:55.121528,-4,-3,-3,-7,-6,2,-2,-3
19:44:55.136468,-3,1,1,5,5,-1,1,-1
19:44:55.143990,-3,-4,-7,20,17,2,3,3
19:44:55.158878,-1,2,-1,-5,-12,-7,0,-4
19:44:55.159650,-3,-4,0,3,1,1,-3,-1
19:44:55.174110,-2,-3,-4,-5,-3,0,-5,-5
19:44:55.181507,1,-1,-6,-6,4,-2,-3,1
19:44:55.196528,-2,-2,-5,-4,2,0,1,-1
19:44:55.203988,0,-3,3,9,0,3,3,-2
19:44:55.218857,-5,2,-6,-3,-10,-1,-7,-1
19:44:55.219575,0,3,4,7,12,3,1,0
19:44:55.234735,1,-3,-14,-18,-7,-4,0,1
19:44:55.241500,1,-1,7,5,2,0,0,-3
19:44:55.256593,-4,-4,-2,-7,-2,1,-1,-1
19:44:55.263922,-2,-1,5,2,5,1,-1,0
19:44:55.278827,-1,-7,-4,-19,-10,-3,0,-1
19:44:55.279709,2,-2,2,4,0,0,-2,-4
19:44:55.293985,1,1,-2,2,-1,2,0,0
19:44:55.301482,-4,-3,6,13,7,0,0,-4
19:44:55.316548,-3,-3,-10,-8,-3,-2,-4,-1
19:44:55.323946,-1,-1,-5,-5,2,-2,-3,-1
19:44:55.338938,2,-4,6,8,1,2,0,0
19:44:55.339681,-3,0,1,-3,-3,0,2,1
19:44:55.353993,3,-1,-5,-2,-1,0,1,-2
19:44:55.361757,-1,0,0,-4,-3,2,0,-1
19:44:55.376527,0,1,-2,8,8,1,0,1
19:44:55.383985,-2,-2,3,7,5,-1,0,1
19:44:55.398934,-2,-4,-2,0,3,-2,0,-1
19:44:55.399658,-1,1,-6,-20,-2,2,1,-1
19:44:55.414125,0,-1,8,7,2,1,-1,0
19:44:55.421693,-1,3,2,0,4,2,-1,-3
19:44:55.436475,-2,2,0,-1,-1,2,0,-4
19:44:55.451339,-2,-1,2,2,1,0,2,1
19:44:55.458905,1,1,-1,1,0,-2,-1,2
19:44:55.459661,0,-1,-8,-12,-1,-3,-1,-3
19:44:55.481578,-5,0,-2,19,7,-2,-3,-3
19:44:55.482267,-1,-3,-5,-17,-13,-2,-1,-1
19:44:55.496475,1,-1,-5,4,4,-1,-1,1
19:44:55.504003,-1,-3,-5,-3,1,1,2,0
