timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:50:27.297636,-1,7,-17,-39,-1,5,0,0
22:50:27.299153,-3,-3,4,0,-2,-1,-2,3
22:50:27.312612,0,-3,0,3,27,5,0,-6
22:50:27.320265,-5,-1,3,2,-3,1,-1,1
22:50:27.335348,-2,-6,-1,-5,-4,3,-3,-4
22:50:27.342876,-2,-3,-5,-3,0,-3,-4,-3
22:50:27.357598,-1,4,4,3,-7,-1,8,2
22:50:27.359287,-3,-5,-2,-4,-9,-7,0,-6
22:50:27.372942,1,1,3,7,18,0,1,-2
22:50:27.381256,-1,-4,13,18,-2,0,-4,1
22:50:27.397204,-5,1,-17,-4,1,-4,-4,-5
22:50:27.404724,0,-2,-1,-1,-4,-1,-3,3
22:50:27.417664,1,-1,-9,-3,-9,0,2,-3
22:50:27.419097,-1,-3,8,5,-2,3,2,-1
22:50:27.432884,-2,-1,0,1,1,1,2,-1
22:50:27.441107,1,-3,0,-2,3,-1,-2,-1
22:50:27.455268,5,5,7,2,15,-1,3,-2
22:50:27.462866,3,0,-5,-4,-11,0,-1,3
22:50:27.478097,-1,-5,0,0,-1,7,-1,-1
22:50:27.479374,2,7,6,1,5,-9,7,6
22:50:27.492960,0,-4,-2,-19,-5,3,-2,-4
22:50:27.501146,0,-3,-2,-1,1,-1,-2,-1
22:50:27.515257,-2,1,0,0,0,2,1,-2
22:50:27.530395,-1,-1,0,2,-1,-4,-2,-3
22:50:27.537610,-1,1,-6,-3,-2,3,-4,-3
22:50:27.539352,2,0,-9,1,1,3,1,0
22:50:27.552977,0,-2,0,0,12,2,2,0
22:50:27.567853,1,2,3,-4,-9,-5,-4,-3
22:50:27.575206,-2,0,-13,-20,3,3,4,-5
22:50:27.583022,-2,-5,-3,4,5,10,-1,1
22:50:27.597753,-3,-2,-2,-6,-5,1,1,-2
22:50:27.599198,0,5,1,4,9,3,1,1
22:50:27.612814,-3,-2,0,-5,-3,-5,0,-1
22:50:27.621065,-2,-1,-4,-6,1,-5,0,-4
22:50:27.635445,-4,-2,-2,-5,-6,-2,-4,-2
22:50:27.650628,2,-3,-5,-1,-3,-1,-1,0
22:50:27.657659,-3,-3,-1,18,14,1,2,-1
22:50:27.659149,-4,-2,-11,-5,2,8,-8,-2
22:50:27.672801,-2,3,13,5,-1,-5,2,1
22:50:27.681142,-3,-5,-8,1,0,-4,-3,-5
22:50:27.695288,-2,-1,-5,4,-1,0,-1,-1
22:50:27.702808,2,0,-4,-13,0,-4,-3,-2
22:50:27.717813,-1,0,0,0,-4,3,0,3
22:50:27.719240,-1,2,-2,1,8,-1,-1,-1
22:50:27.732832,1,-3,1,-7,4,10,-3,1
22:50:27.741175,0,3,1,17,-16,-6,-1,0
22:50:27.755911,-3,-7,-14,9,15,22,-2,-3
22:50:27.762994,1,-4,-3,7,1,-9,1,1
22:50:27.777726,0,3,-3,-10,-2,2,-4,-5
22:50:27.779209,0,0,3,6,2,-8,0,4
22:50:27.792975,-3,-3,-3,1,0,2,0,-1
22:50:27.808504,0,-2,-2,-4,-4,-4,-1,-3
22:50:27.815195,3,1,-2,-7,0,1,-1,-3
22:50:27.822922,-3,-1,-16,0,4,-3,-4,-1
22:50:27.837661,-2,-3,-14,-8,-5,9,-3,-1
22:50:27.845300,-1,5,5,0,3,0,2,-1
22:50:27.867905,-2,-1,0,6,-6,0,1,0
22:50:27.869195,-6,-3,-6,-11,-10,-1,-6,-2
22:50:27.875461,-1,5,-6,11,25,-2,3,0
22:50:27.882992,-1,-3,4,9,-13,-5,-3,2
22:50:27.897767,-1,1,0,-1,11,9,-1,-2
22:50:27.905239,2,0,1,7,-5,-7,1,1
22:50:27.920151,-3,1,-5,-1,-2,3,-4,-4
22:50:27.921751,-1,4,-2,0,-1,-5,-2,-1
22:50:27.936489,-2,-8,0,-16,-11,13,-1,0
22:50:27.943032,1,7,6,7,6,-14,8,7
22:50:27.957867,-3,-4,1,2,-1,3,2,1
22:50:27.965311,-2,-7,5,-25,-18,-1,-3,0
22:50:27.980779,6,7,4,16,13,6,9,6
22:50:27.981649,2,-3,-2,0,-4,-10,-6,-5
22:50:27.995997,-2,-5,0,0,-8,7,1,-5
22:50:28.002920,0,5,3,3,-4,-6,3,0
22:50:28.017852,1,-4,-1,-2,-5,8,-1,2
22:50:28.025503,-1,-3,-17,3,1,-4,-1,-2
22:50:28.040115,-4,-2,-7,-1,-2,7,0,-5
22:50:28.041028,1,1,-2,0,2,-4,-1,-3
22:50:28.063319,1,-3,-5,-11,-4,9,-1,1
22:50:28.064164,0,-1,-1,-6,-1,-9,-1,-1
22:50:28.077722,-3,3,0,4,0,10,4,-4
22:50:28.085349,-1,-5,-44,-15,-2,-13,-4,-2
22:50:28.100324,1,3,-4,8,10,15,3,-2
22:50:28.101090,-1,-6,-6,-2,-6,-16,-2,1
22:50:28.115997,-3,-6,-4,-10,-8,5,5,-6
22:50:28.122723,3,7,6,6,10,3,7,6
22:50:28.138521,-7,-4,-3,2,-3,3,15,10
22:50:28.145240,2,0,-3,-4,-1,-1,3,0
22:50:28.160915,-5,-3,-1,5,-1,6,0,-2
22:50:28.161716,0,2,4,3,3,-7,-2,0
22:50:28.176251,-1,0,12,-8,-6,7,0,3
22:50:28.182884,-1,0,-4,-12,-7,-1,1,0
22:50:28.197926,0,-1,-31,3,-3,6,0,1
22:50:28.205341,-5,2,-11,-4,6,-5,-2,0
22:50:28.220265,-2,-4,-20,-1,-3,-5,1,0
22:50:28.221095,-4,0,-3,-5,-1,-5,-1,-1
22:50:28.236357,0,-4,-3,1,-7,8,2,1
22:50:28.242847,-2,3,0,8,12,4,-2,-2
22:50:28.257987,-4,-5,-1,-4,-11,3,-3,0
22:50:28.265266,1,-2,1,0,15,-8,-2,-1
22:50:28.288264,0,-6,0,-2,-5,8,2,-2
22:50:28.289099,1,-2,-3,-1,4,-6,2,-2
22:50:28.296799,-1,-1,-6,-3,-4,4,2,-3
22:50:28.302886,1,1,-7,-12,1,-6,1,5
22:50:28.317771,0,0,16,-1,-3,5,2,1
22:50:28.325234,1,2,7,1,5,-12,-2,1
22:50:28.340117,0,3,2,-3,-4,1,1,5
22:50:28.341041,-2,2,2,-2,-1,-11,-3,-1
22:50:28.355981,-34,-3,1,2,-2,7,-2,-13
22:50:28.363126,5,2,0,-3,-3,-4,-2,2
22:50:28.377802,1,-5,-4,6,-8,5,-7,-4
22:50:28.385247,1,9,7,3,14,-2,3,2
22:50:28.400143,-2,-8,0,1,-5,3,1,-1
22:50:28.400999,3,0,-1,1,-2,-7,1,-1
22:50:28.416052,1,-4,-1,-9,-3,5,1,-1
22:50:28.422864,-1,0,-1,4,-14,-13,-1,2
22:50:28.438615,-2,4,-1,6,24,12,1,-4
22:50:28.445263,-2,0,-6,-4,-5,-4,-5,1
22:50:28.460111,-1,-3,0,3,-5,0,-1,-2
22:50:28.460934,-2,-1,-3,-1,-1,-4,1,-1
22:50:28.476045,-5,-1,2,1,-3,3,-2,0
22:50:28.482835,4,1,-2,1,3,-4,-1,-1
22:50:28.498530,-1,-3,3,-1,-1,8,2,1
22:50:28.505325,5,1,-1,0,-1,-7,2,2
22:50:28.520141,-1,-3,5,19,-1,2,1,1
22:50:28.521028,-1,2,-2,-7,3,-4,-4,0
