timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:50:24.042235,0.80664,-0.27222,0.48096,-27.0687,-36.99237,-6.27481
22:50:24.051940,0.80029,-0.27856,0.46777,-26.56489,-37.09924,-6.41221
22:50:24.061941,0.81567,-0.28613,0.4856,-23.09924,-37.05344,-6.59542
22:50:24.071971,0.80322,-0.30518,0.48022,-19.32825,-37.31298,-6.64122
22:50:24.082078,0.82227,-0.29102,0.43311,-16.30534,-37.34351,-6.32061
22:50:24.091994,0.83228,-0.29346,0.42798,-14.79389,-36.64122,-6.19847
22:50:24.101973,0.83398,-0.28052,0.40674,-15.58779,-35.49618,-5.57252
22:50:24.111992,0.84351,-0.27588,0.38452,-18.54962,-34.65649,-5.20611
22:50:24.121938,0.84644,-0.26318,0.38745,-21.9542,-32.30534,-5.49618
22:50:24.131906,0.82959,-0.27344,0.42993,-24.9313,-31.38931,-5.92366
22:50:24.141924,0.83789,-0.26587,0.41821,-25.60305,-30.68702,-6.61069
22:50:24.152446,0.84644,-0.27979,0.40088,-23.57252,-30.47328,-7.09924
22:50:24.161966,0.84546,-0.31836,0.41675,-18.38168,-30.90076,-7.8626
22:50:24.171887,0.84985,-0.31812,0.39795,-15.43511,-30.58015,-6.9313
22:50:24.181874,0.86621,-0.29541,0.38452,-13.31298,-29.80153,-6.36641
22:50:24.191946,0.8645,-0.30542,0.42749,-9.20611,-29.86259,-6.53435
22:50:24.201870,0.84961,-0.30493,0.4231,-6.74809,-29.96947,-6.21374
22:50:24.211943,0.86841,-0.29492,0.37842,-5.63359,-29.67939,-5.78626
22:50:24.221989,0.87427,-0.28833,0.36499,-3.9084,-29.29771,-5.72519
22:50:24.231882,0.86768,-0.26929,0.35181,-4.38168,-29.1145,-5.83206
22:50:24.241909,0.87744,-0.2439,0.33594,-10.35114,-28.39695,-6.01527
22:50:24.251958,0.88989,-0.2417,0.33496,-17.38931,-27.16031,-6.42748
22:50:24.261991,0.88916,-0.2478,0.34692,-23.87786,-25.74046,-6.27481
22:50:24.272025,0.89209,-0.26147,0.31299,-28.67175,-24.79389,-6.39695
22:50:24.281882,0.89111,-0.27075,0.33716,-29.54198,-24.16794,-6.90076
22:50:24.291868,0.88843,-0.27881,0.34985,-29.45038,-23.29771,-6.1374
22:50:24.301893,0.88403,-0.28906,0.31982,-27.29771,-22.54962,-5.92366
22:50:24.312118,0.88477,-0.30322,0.31348,-21.49618,-22.25954,-5.51145
22:50:24.322036,0.88403,-0.30811,0.32446,-17.0229,-22.35114,-5.03817
22:50:24.331994,0.90112,-0.30054,0.32373,-12.58015,-22.07634,-4.47328
22:50:24.341934,0.90283,-0.302,0.31274,-9.05344,-21.9084,-4.44275
22:50:24.352006,0.90454,-0.30273,0.32153,-5.12977,-21.61832,-4.42748
22:50:24.361883,0.9021,-0.29565,0.31494,-3.37405,-21.49618,-4.29008
22:50:24.372141,0.91016,-0.28101,0.30664,-2.32061,-21.34351,-4.48855
22:50:24.381936,0.9126,-0.28491,0.30591,-3.00763,-21.20611,-4.87023
22:50:24.392143,0.91138,-0.27881,0.28931,-5.74046,-20.47328,-5.03817
22:50:24.402086,0.91968,-0.26245,0.28931,-10.19847,-19.81679,-4.9771
22:50:24.411946,0.91895,-0.26172,0.30664,-14.10687,-18.80916,-5.93893
22:50:24.422052,0.91626,-0.26611,0.2854,-17.54198,-18.0458,-5.92366
22:50:24.432105,0.91797,-0.27246,0.27661,-20.9313,-16.96183,-5.96947
22:50:24.442293,0.92139,-0.28052,0.27637,-21.08397,-15.96947,-5.84733
22:50:24.451973,0.90283,-0.2854,0.29517,-19.9084,-16.21374,-5.69466
22:50:24.462282,0.91797,-0.28394,0.27393,-17.84733,-15.9542,-5.48092
22:50:24.472036,0.91309,-0.29883,0.28638,-15.54198,-16.50382,-5.93893
22:50:24.481955,0.93408,-0.29297,0.26221,-12.22901,-16.16794,-5.0229
22:50:24.492167,0.91748,-0.30688,0.2915,-9.37405,-16.03053,-4.9771
22:50:24.502110,0.92944,-0.28809,0.27661,-6.45802,-16.48855,-4.64122
22:50:24.512041,0.92651,-0.27881,0.26831,-5.55725,-16.45802,-5.17557
22:50:24.522094,0.92456,-0.28711,0.29224,-5.96947,-16.61069,-5.51145
22:50:24.531869,0.92456,-0.27808,0.28516,-6.96183,-17.00763,-5.48092
22:50:24.542017,0.93188,-0.28223,0.27686,-7.57252,-16.9771,-5.81679
22:50:24.551919,0.92822,-0.28101,0.25854,-9.46565,-17.51145,-5.63359
22:50:24.562520,0.92969,-0.27197,0.28296,-10.9771,-18.0,-5.78626
22:50:24.571935,0.93018,-0.27148,0.27808,-13.80153,-17.89313,-5.66412
22:50:24.582156,0.94141,-0.271,0.25513,-16.22901,-17.75573,-5.34351
22:50:24.591891,0.93652,-0.27002,0.26416,-17.38931,-17.92366,-5.81679
22:50:24.601982,0.9375,-0.27539,0.27002,-17.87786,-18.25954,-5.64885
22:50:24.612094,0.93994,-0.27637,0.26147,-19.12977,-18.24427,-5.60305
22:50:24.622291,0.9458,-0.2793,0.24829,-18.32061,-18.80916,-5.80153
22:50:24.632025,0.93286,-0.27637,0.23755,-18.53435,-18.94657,-5.57252
22:50:24.642343,0.94727,-0.2793,0.23486,-17.63359,-18.87023,-5.32824
22:50:24.651868,0.94873,-0.27612,0.22949,-17.1145,-19.08397,-5.12977
22:50:24.661998,0.94263,-0.26782,0.24658,-16.74809,-18.9771,-5.14504
22:50:24.672272,0.94116,-0.27637,0.24707,-16.51908,-18.90076,-5.37405
22:50:24.681987,0.95117,-0.2688,0.20312,-15.78626,-19.00763,-5.63359
22:50:24.692078,0.95044,-0.28027,0.229,-12.99237,-19.74046,-5.96947
22:50:24.702059,0.93604,-0.28906,0.21606,-11.83206,-20.0458,-5.80153
22:50:24.711963,0.95874,-0.27222,0.19702,-11.34351,-19.98473,-5.54198
22:50:24.722200,0.96362,-0.25732,0.18506,-13.00763,-19.45038,-5.55725
22:50:24.732129,0.9624,-0.24536,0.17358,-17.26718,-18.76336,-5.20611
22:50:24.741949,0.96289,-0.24805,0.1731,-23.09924,-18.21374,-5.08397
22:50:24.751975,0.96045,-0.2439,0.17969,-28.96183,-17.38931,-4.90076
22:50:24.762122,0.96899,-0.24097,0.16675,-31.9084,-16.53435,-5.48092
22:50:24.771990,0.96094,-0.26904,0.1814,-32.54962,-16.45802,-5.63359
22:50:24.782122,0.9646,-0.28247,0.17505,-30.91603,-16.9313,-5.74046
22:50:24.792049,0.96777,-0.28735,0.16846,-27.52672,-16.80916,-5.67939
22:50:24.801954,0.97437,-0.28125,0.17358,-23.58779,-16.03053,-5.9084
22:50:24.811923,0.96118,-0.28833,0.15991,-19.96947,-17.09924,-4.85496
22:50:24.821968,0.96045,-0.28857,0.16675,-16.15267,-16.9771,-5.25191
22:50:24.832008,0.96826,-0.26465,0.15674,-15.05344,-17.86259,-4.67176
22:50:24.841821,0.97705,-0.27124,0.15479,-14.9771,-17.64886,-5.14504
22:50:24.852365,0.97461,-0.25537,0.12695,-17.37405,-17.64886,-4.79389
22:50:24.862491,0.97217,-0.27124,0.14819,-20.16794,-17.54198,-5.09924
22:50:24.872125,0.97607,-0.2583,0.14844,-23.45038,-17.43511,-4.8855
22:50:24.881913,0.97949,-0.26685,0.15063,-26.16794,-17.19084,-5.0687
22:50:24.891918,0.98413,-0.26343,0.13037,-28.18321,-17.0229,-5.03817
22:50:24.902046,0.97949,-0.27344,0.12036,-27.69466,-16.74809,-5.80153
22:50:24.911874,0.96973,-0.2793,0.11792,-26.50382,-16.65649,-5.77099
22:50:24.922254,0.98096,-0.28174,0.09131,-22.91603,-16.59542,-5.72519
22:50:24.931951,0.96948,-0.30078,0.13257,-16.80916,-16.90076,-6.01527
22:50:24.941970,0.96875,-0.28638,0.1167,-13.32824,-17.61832,-5.80153
22:50:24.952084,0.98853,-0.27417,0.10107,-11.14504,-16.68702,-5.84733
22:50:24.961891,0.98438,-0.27686,0.09448,-9.96947,-16.25954,-5.75573
22:50:24.971984,0.98315,-0.27295,0.09912,-10.87023,-15.9084,-5.9084
22:50:24.982078,0.98999,-0.2605,0.06372,-13.32824,-15.12977,-5.54198
22:50:24.992196,1.0022,-0.25171,0.09302,-14.22901,-14.36641,-6.03053
22:50:25.001928,0.9895,-0.24561,0.08374,-17.45038,-13.9542,-6.03053
22:50:25.011856,0.9917,-0.25098,0.08765,-19.34351,-13.49618,-6.16794
22:50:25.025430,0.99146,-0.25513,0.08154,-20.62595,-12.8855,-6.18321
22:50:25.033834,0.98511,-0.25244,0.06323,-21.87786,-12.59542,-5.92366
22:50:25.041924,0.99609,-0.2561,0.0625,-23.25191,-11.75572,-5.66412
22:50:25.051942,0.98096,-0.25537,0.07666,-24.42748,-11.46565,-5.43511
22:50:25.062040,0.99365,-0.23608,0.05835,-27.16031,-10.12214,-5.72519
22:50:25.072135,1.00269,-0.22852,0.04932,-30.9313,-9.29771,-5.05344
22:50:25.081897,0.98438,-0.24609,0.05713,-34.22901,-9.64886,-4.80916
22:50:25.091788,0.99854,-0.25415,0.06616,-34.36641,-8.47328,-5.35878
22:50:25.103123,0.99731,-0.26367,0.07715,-33.9084,-8.0,-5.58779
22:50:25.111998,0.99609,-0.28857,0.0979,-29.55725,-9.37405,-5.83206
22:50:25.121925,0.9939,-0.29248,0.07666,-23.52672,-10.59542,-5.89313
22:50:25.132043,0.98438,-0.3186,0.05933,-14.83969,-11.57252,-6.16794
22:50:25.141825,0.98682,-0.33984,0.05029,-4.82443,-13.22137,-6.16794
22:50:25.151935,0.98193,-0.32178,0.03857,2.1374,-13.35878,-6.01527
22:50:25.161991,0.99487,-0.27295,0.05444,4.73282,-13.69466,-6.61069
22:50:25.171959,1.00562,-0.23828,0.06152,1.0229,-13.87786,-7.29771
22:50:25.181898,1.01025,-0.22607,0.05493,-5.48092,-13.28244,-8.27481
22:50:25.192105,1.00366,-0.23413,0.03149,-10.59542,-12.51908,-8.68702
22:50:25.201803,1.00049,-0.26001,0.03589,-12.0,-12.07634,-9.19084
22:50:25.212011,0.99609,-0.24365,0.02148,-14.15267,-12.12214,-8.80916
22:50:25.222048,1.00879,-0.23755,0.01562,-15.55725,-10.79389,-8.53435
22:50:25.231979,0.99048,-0.24561,0.03955,-16.38168,-11.26718,-8.62595
22:50:25.241956,1.0022,-0.2373,0.01392,-16.53435,-10.62595,-7.74046
22:50:25.252258,1.00757,-0.25464,-0.00098,-14.1374,-10.61069,-7.60305
22:50:25.261860,1.00146,-0.25781,0.00464,-11.29771,-10.70229,-7.38931
22:50:25.272374,1.01514,-0.23926,0.01025,-9.74046,-10.42748,-6.19847
22:50:25.281841,1.0144,-0.23291,0.01636,-8.87023,-9.43511,-5.92366
22:50:25.291839,1.01514,-0.21191,0.00464,-9.98473,-9.35878,-5.48092
22:50:25.302202,1.01587,-0.21509,-0.01758,-11.28244,-8.67176,-5.23664
22:50:25.311922,1.01318,-0.21753,-0.00244,-12.30534,-8.41221,-5.35878
22:50:25.322093,1.01538,-0.22339,-0.00781,-14.0,-8.68702,-5.54198
22:50:25.331872,1.02002,-0.2041,-0.01514,-17.38931,-8.18321,-5.61832
22:50:25.341949,1.02246,-0.20752,-0.01978,-19.83206,-7.93893,-5.69466
22:50:25.352178,1.01196,-0.21729,-0.01343,-21.81679,-8.10687,-5.70992
22:50:25.361927,1.01587,-0.21118,-0.03564,-23.93893,-7.38931,-4.68702
22:50:25.371946,1.0144,-0.22583,-0.04126,-21.9084,-6.16794,-3.84733
22:50:25.382098,1.00708,-0.22803,-0.02515,-20.19847,-5.83206,-3.40458
22:50:25.392401,1.01587,-0.21411,-0.03198,-17.51145,-4.39695,-2.06107
22:50:25.402307,1.01294,-0.22632,-0.02246,-13.22137,-4.24427,-1.58779
22:50:25.412057,1.00977,-0.22949,-0.01611,-10.41221,-3.78626,-0.80916
22:50:25.421846,1.02515,-0.22754,-0.02173,-7.9542,-3.1145,-0.53435
22:50:25.431848,1.01465,-0.24219,0.00073,-4.80916,-3.08397,-0.87023
22:50:25.441848,1.021,-0.23291,-0.02393,-3.48092,-2.91603,-1.03817
22:50:25.451782,1.01953,-0.2417,-0.0376,-1.28244,-2.76336,-1.03817
22:50:25.461888,1.01636,-0.23999,-0.01904,-0.45802,-3.08397,-1.37405
22:50:25.472029,1.01904,-0.22485,-0.0127,-1.66412,-2.24427,-1.09924
22:50:25.481983,1.01587,-0.22021,-0.01636,-3.54198,-1.54198,-1.64885
22:50:25.491933,1.01123,-0.21533,-0.02808,-5.78626,-1.38931,-1.63359
22:50:25.502034,1.00903,-0.22217,-0.03223,-6.65649,-1.0229,-1.70992
22:50:25.511932,1.00806,-0.22705,-0.02368,-6.0,-0.32061,-1.60305
22:50:25.522399,1.01123,-0.22388,-0.01318,-6.01527,-0.27481,-1.1145
22:50:25.531891,1.01611,-0.22827,-0.03125,-5.45038,0.65649,-0.62595
22:50:25.541728,1.00952,-0.22925,-0.01221,-4.51908,0.32061,-0.54962
22:50:25.551776,1.01172,-0.21851,-0.02393,-4.73282,1.0687,0.03053
22:50:25.561516,1.02051,-0.23267,-0.04175,-4.48855,1.0229,0.0
22:50:25.572794,1.01416,-0.22534,-0.04126,-5.32824,1.0229,0.21374
22:50:25.581839,1.02002,-0.22729,-0.02026,-4.71756,1.34351,0.54962
22:50:25.591224,1.02173,-0.21216,0.00293,-6.36641,1.34351,0.18321
22:50:25.601892,1.02295,-0.21851,-0.00708,-6.85496,1.9084,-0.0458
22:50:25.611716,1.01709,-0.24023,-0.00269,-5.60305,1.12977,-0.77863
22:50:25.621761,1.0083,-0.23145,-0.01611,-5.37405,1.46565,-0.32061
22:50:25.632393,1.01343,-0.23047,-0.03223,-4.10687,1.96947,-0.27481
22:50:25.642000,1.01294,-0.2085,-0.01587,-4.61069,2.39695,-0.12214
22:50:25.651783,1.01294,-0.20166,-0.00415,-6.42748,2.50382,0.24427
22:50:25.661783,1.02222,-0.20728,-0.02539,-7.38931,2.77863,0.53435
22:50:25.671769,1.01855,-0.22437,-0.02295,-6.96183,2.8855,0.65649
22:50:25.681731,1.01123,-0.22827,-0.00562,-6.0916,2.9771,1.0687
22:50:25.692259,1.01758,-0.22485,-0.00977,-5.19084,3.49618,1.63359
22:50:25.702862,1.01978,-0.2395,0.00928,-2.74809,2.91603,1.14504
22:50:25.711207,1.01196,-0.22827,0.00928,-3.29771,2.29008,0.83969
22:50:25.721949,1.00903,-0.23071,-0.00854,-3.55725,2.35115,0.85496
22:50:25.731768,1.01099,-0.22852,-0.01123,-4.58015,2.0458,0.68702
22:50:25.741912,1.01514,-0.22437,-0.02856,-5.64885,2.68702,1.05344
22:50:25.751536,1.01343,-0.21948,-0.02271,-7.1145,3.14504,1.57252
22:50:25.761232,1.01611,-0.21484,0.00122,-7.22137,3.55725,1.80153
22:50:25.771581,1.01709,-0.20215,-0.00903,-8.0916,4.39695,2.0
22:50:25.781714,1.02124,-0.21509,-0.00635,-7.58779,4.82443,1.78626
22:50:25.791893,1.01196,-0.22754,-0.01758,-6.62595,5.23664,1.83206
22:50:25.801886,1.00708,-0.23047,-0.02173,-5.96947,6.21374,2.58015
22:50:25.811896,1.01416,-0.22534,-0.02979,-5.66412,6.59542,2.74809
22:50:25.824870,1.00586,-0.21289,-0.0332,-6.76336,6.99237,2.79389
22:50:25.831791,1.01147,-0.22192,-0.03687,-6.22901,7.25191,3.14504
22:50:25.841874,1.01929,-0.22119,-0.03247,-5.92366,7.37405,3.64885
22:50:25.851653,1.01538,-0.22388,-0.03955,-5.0229,7.81679,4.25954
22:50:25.861755,1.01123,-0.22266,-0.02002,-4.29008,8.64122,5.45038
22:50:25.871715,1.01685,-0.21802,-0.02563,-4.0,9.52672,5.96947
22:50:25.881776,1.01416,-0.21924,-0.01294,-4.54962,9.87786,6.27481
22:50:25.892013,1.01074,-0.21924,-0.02734,-5.1145,10.67176,6.70229
22:50:25.901975,1.01733,-0.23486,-0.02148,-3.81679,11.32824,6.82443
22:50:25.912014,1.00244,-0.22998,-0.01489,-3.60305,11.87786,7.14504
22:50:25.921637,1.01025,-0.2229,-0.02002,-3.16031,12.74809,7.22137
22:50:25.931981,1.01489,-0.21094,-0.03564,-4.79389,13.89313,7.9084
22:50:25.941899,1.01343,-0.19727,-0.05347,-7.51145,15.45038,8.62595
22:50:25.952016,1.02393,-0.20337,-0.073,-8.96183,17.14504,9.63359
22:50:25.962043,1.01318,-0.21021,-0.05127,-10.56489,19.03817,10.80916
22:50:25.972273,1.02783,-0.19629,-0.06885,-12.87023,21.14504,12.25954
22:50:25.981896,1.01782,-0.20923,-0.04126,-11.8626,22.9771,12.82443
22:50:25.992346,1.0144,-0.20874,-0.03418,-11.83206,24.53435,13.48092
22:50:26.001829,1.0144,-0.22754,-0.02759,-9.1145,26.13741,13.63359
22:50:26.011968,0.99756,-0.23877,-0.01904,-7.20611,27.57252,14.25954
22:50:26.022150,1.0,-0.24219,-0.02393,-5.25191,29.61832,15.17557
22:50:26.032040,0.99634,-0.25366,-0.00635,-1.75573,30.47328,15.57252
22:50:26.041757,1.00708,-0.23926,-0.00024,-0.91603,32.07634,16.12214
22:50:26.052006,0.99927,-0.24146,-0.02124,-0.9771,33.37405,17.25191
22:50:26.061886,1.00049,-0.24927,0.00562,-0.90076,33.60305,17.98473
22:50:26.071846,0.99487,-0.2312,0.00659,-2.68702,35.14504,18.82443
22:50:26.081824,0.98901,-0.24316,0.01807,-3.9542,36.64122,19.49618
22:50:26.092028,0.98438,-0.25757,0.05835,-4.91603,37.45038,19.31298
22:50:26.101838,0.96973,-0.25806,0.06396,-5.78626,38.90076,19.81679
22:50:26.111984,0.98828,-0.25977,0.07153,-5.31298,40.8855,19.08397
22:50:26.121917,0.96851,-0.2771,0.0708,-3.51145,40.64122,19.17557
22:50:26.131979,0.95801,-0.3042,0.10254,-0.48855,39.87786,18.82443
22:50:26.141961,0.96216,-0.31372,0.1123,2.53435,40.0458,19.00763
22:50:26.152044,0.96606,-0.31958,0.10986,7.61832,40.01527,19.16031
22:50:26.161947,0.96313,-0.32227,0.11401,10.71756,40.15267,19.25191
22:50:26.171707,0.96484,-0.31104,0.1123,11.9084,40.12214,19.31298
22:50:26.181959,0.96191,-0.30151,0.12744,11.57252,40.54962,18.96183
22:50:26.191939,0.93823,-0.30396,0.17847,8.99237,40.33588,18.15267
22:50:26.201967,0.94189,-0.29565,0.177,5.64885,40.94656,17.93893
22:50:26.211747,0.93457,-0.31372,0.1814,3.93893,40.77863,17.45038
22:50:26.221966,0.93311,-0.31323,0.19678,2.32061,40.19847,16.50382
22:50:26.231928,0.93555,-0.3125,0.17798,-0.10687,39.69466,16.47328
22:50:26.242235,0.94287,-0.32935,0.17749,-1.9084,39.77099,16.36641
22:50:26.251664,0.92358,-0.34106,0.20068,-2.62595,39.35878,16.58015
22:50:26.262035,0.92065,-0.31885,0.20654,-5.92366,39.26717,17.20611
22:50:26.271999,0.92993,-0.31177,0.20557,-7.31298,39.55725,17.12977
22:50:26.281664,0.92334,-0.33325,0.25049,-8.58015,38.80916,16.27481
22:50:26.291669,0.91406,-0.32959,0.23779,-8.73282,38.67176,17.08397
22:50:26.301900,0.91919,-0.34009,0.24146,-7.20611,38.25954,16.77863
22:50:26.311705,0.92017,-0.3396,0.24146,-5.41985,37.9542,16.58015
22:50:26.321942,0.9104,-0.33447,0.25952,-5.34351,37.29771,16.48855
22:50:26.331917,0.91309,-0.31763,0.26001,-6.83969,37.66412,16.41221
22:50:26.342048,0.91602,-0.33496,0.29858,-5.77099,37.58779,15.96947
22:50:26.351876,0.91187,-0.33667,0.29736,-4.80916,38.36641,14.64122
22:50:26.364014,0.89331,-0.36377,0.28979,-2.32061,37.1145,14.39695
22:50:26.372026,0.90601,-0.37183,0.25244,1.80153,36.73283,14.48855
22:50:26.382018,0.89062,-0.38062,0.21948,7.35878,36.51908,14.48855
22:50:26.391973,0.89819,-0.37256,0.24023,9.48092,36.06107,14.54962
22:50:26.401915,0.88818,-0.35522,0.25781,8.58015,36.68702,14.41221
22:50:26.411829,0.89233,-0.32544,0.2666,6.39695,37.20611,14.38168
22:50:26.421875,0.8772,-0.35352,0.34082,4.32061,36.48855,13.58779
22:50:26.431887,0.87915,-0.34155,0.35352,0.1374,35.57252,13.64886
22:50:26.441921,0.8855,-0.35669,0.35376,-1.55725,34.74809,13.64886
22:50:26.452042,0.87109,-0.38306,0.3584,-0.32061,33.09924,13.26718
22:50:26.461772,0.87207,-0.39844,0.35303,1.46565,32.13741,13.80153
22:50:26.476509,0.86548,-0.3999,0.34717,4.39695,31.09924,14.19847
22:50:26.483063,0.85767,-0.39062,0.35669,7.26718,30.53435,14.27481
22:50:26.491757,0.86377,-0.375,0.34033,10.35114,29.64886,14.58015
22:50:26.501910,0.86426,-0.3645,0.34863,12.8855,29.1145,14.61069
22:50:26.511798,0.85986,-0.34937,0.33496,12.91603,28.9313,14.39695
22:50:26.521821,0.85791,-0.36133,0.35181,13.67939,28.27481,14.21374
22:50:26.531801,0.85327,-0.36011,0.37207,12.24428,28.33588,13.9084
22:50:26.541715,0.85278,-0.35693,0.38477,10.10687,28.0916,13.19084
22:50:26.551771,0.84766,-0.35864,0.39404,8.0,28.01527,12.33588
22:50:26.561859,0.84839,-0.35205,0.375,4.87023,28.39695,12.30534
22:50:26.571772,0.84155,-0.3689,0.37866,2.99237,28.51908,11.9084
22:50:26.581631,0.83325,-0.3728,0.37109,1.0687,28.33588,11.89313
22:50:26.591745,0.84106,-0.36499,0.38354,-1.9542,28.01527,12.10687
22:50:26.601915,0.84253,-0.35278,0.38477,-6.45802,28.38168,12.27481
22:50:26.611864,0.82935,-0.35156,0.3916,-10.12214,28.38168,12.21374
22:50:26.621939,0.82812,-0.36841,0.39038,-12.62595,28.44275,12.65649
22:50:26.632030,0.82617,-0.37305,0.39844,-11.19084,28.18321,12.22901
22:50:26.642050,0.81421,-0.39111,0.43286,-9.58779,28.16794,12.29008
22:50:26.651896,0.81421,-0.38599,0.42822,-6.8855,27.83206,12.74809
22:50:26.662226,0.81909,-0.39038,0.43091,-4.36641,27.67939,12.27481
22:50:26.672175,0.81128,-0.37964,0.43579,-3.37405,27.41985,12.01527
22:50:26.681901,0.81372,-0.39038,0.4126,-1.80153,27.25191,12.12214
22:50:26.691936,0.80615,-0.41406,0.40015,0.67176,26.70229,12.07634
22:50:26.701772,0.80103,-0.41382,0.4314,3.34351,25.63359,11.93893
22:50:26.711783,0.80298,-0.39551,0.43848,2.87023,25.35878,11.80153
