timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:41:11.107412,0.25757,-0.57593,0.75781,-4.50382,-34.80916,-13.81679
22:41:11.117205,0.25928,-0.56079,0.75781,-4.79389,-35.92366,-14.0458
22:41:11.127173,0.25977,-0.55908,0.77051,-5.35878,-36.44275,-14.90076
22:41:11.137006,0.27686,-0.55664,0.74121,-5.98473,-36.61069,-15.43511
22:41:11.147335,0.28052,-0.55713,0.73853,-5.9542,-36.56488,-15.58779
22:41:11.157058,0.28198,-0.55176,0.72949,-5.32824,-37.03817,-15.87786
22:41:11.167014,0.29053,-0.55542,0.72974,-3.87786,-36.68702,-16.0458
22:41:11.177045,0.28076,-0.55249,0.72437,-2.73282,-36.87023,-16.18321
22:41:11.187401,0.28076,-0.55518,0.71851,-1.26718,-36.59542,-15.98473
22:41:11.197001,0.29834,-0.552,0.729,0.0916,-37.17557,-16.54962
22:41:11.207170,0.29858,-0.55518,0.73535,1.09924,-37.92366,-16.47328
22:41:11.217203,0.30371,-0.53979,0.73071,0.42748,-38.44275,-17.32825
22:41:11.227259,0.32495,-0.54883,0.72754,-0.01527,-39.05344,-17.23664
22:41:11.237228,0.33179,-0.55103,0.72681,-0.90076,-39.22137,-17.54198
22:41:11.246901,0.33765,-0.54102,0.72852,-1.23664,-39.40458,-17.89313
22:41:11.257210,0.34497,-0.54321,0.71997,-1.03817,-39.78626,-18.50382
22:41:11.267059,0.34448,-0.5459,0.72046,-0.59542,-40.50382,-19.31298
22:41:11.277090,0.35669,-0.54053,0.71582,0.42748,-40.82443,-19.66412
22:41:11.286920,0.3623,-0.53833,0.72119,0.77863,-41.34351,-19.77099
22:41:11.297128,0.37207,-0.52271,0.71167,-0.18321,-41.78626,-19.63359
22:41:11.307145,0.38208,-0.52539,0.71851,-0.99237,-42.33588,-19.81679
22:41:11.316900,0.38501,-0.51636,0.69897,-1.20611,-42.73283,-20.0458
22:41:11.327230,0.39282,-0.51831,0.7019,-1.28244,-42.80916,-20.15267
22:41:11.337249,0.40308,-0.50513,0.69507,-2.29008,-43.32824,-20.33588
22:41:11.347168,0.41431,-0.51172,0.68921,-3.1145,-43.12977,-20.56489
22:41:11.357276,0.41626,-0.50903,0.68359,-3.26718,-43.28244,-20.42748
22:41:11.367147,0.41968,-0.50806,0.68994,-2.9313,-43.46565,-20.33588
22:41:11.377118,0.427,-0.50049,0.67334,-1.61832,-43.96947,-20.59542
22:41:11.386915,0.4436,-0.51001,0.67261,-1.40458,-43.84733,-20.12214
22:41:11.397214,0.45435,-0.50146,0.6814,-0.70229,-43.9084,-20.16794
22:41:11.407042,0.45581,-0.49292,0.67505,-0.56489,-44.39695,-19.9542
22:41:11.417259,0.46118,-0.49536,0.65869,-0.03053,-44.07634,-19.83206
22:41:11.427271,0.47168,-0.49414,0.65649,-0.45802,-44.44275,-19.80153
22:41:11.436920,0.48022,-0.49194,0.65649,-0.0916,-44.41221,-19.70992
22:41:11.447112,0.48267,-0.47974,0.65771,-0.90076,-44.50382,-19.93893
22:41:11.457050,0.50171,-0.48511,0.64404,-1.87786,-44.54962,-19.89313
22:41:11.467069,0.5061,-0.47778,0.64551,-3.45038,-44.68702,-19.46565
22:41:11.477373,0.51123,-0.47168,0.64233,-4.70229,-44.58015,-19.34351
22:41:11.487071,0.5188,-0.4707,0.63208,-5.87786,-44.1832,-19.20611
22:41:11.497019,0.52295,-0.4668,0.63696,-6.27481,-44.06107,-19.08397
22:41:11.507028,0.52905,-0.47021,0.61597,-5.72519,-43.45038,-18.94657
22:41:11.516850,0.54321,-0.46338,0.60229,-5.12977,-42.83969,-17.87786
22:41:11.527027,0.54419,-0.448,0.60034,-5.61832,-42.64122,-17.37405
22:41:11.537091,0.55127,-0.43481,0.59961,-8.18321,-42.10687,-16.76336
22:41:11.547365,0.56055,-0.44263,0.5957,-10.79389,-41.51145,-16.33588
22:41:11.557289,0.55981,-0.42822,0.60327,-12.64122,-41.38931,-15.70992
22:41:11.567224,0.57129,-0.44092,0.5918,-13.49618,-40.70229,-15.20611
22:41:11.577117,0.57642,-0.43774,0.59106,-13.75572,-40.35115,-13.9084
22:41:11.587288,0.59375,-0.43384,0.57471,-13.05344,-39.74046,-13.09924
22:41:11.597142,0.59644,-0.44531,0.56128,-11.57252,-39.41985,-12.42748
22:41:11.607290,0.60229,-0.44995,0.55786,-9.93893,-38.94656,-11.72519
22:41:11.617007,0.60742,-0.46948,0.56909,-6.73282,-38.41221,-11.54198
22:41:11.626845,0.61938,-0.46802,0.57959,-4.51908,-37.9542,-11.58779
22:41:11.637044,0.63062,-0.47534,0.55347,-2.91603,-37.08397,-11.14504
22:41:11.647684,0.62744,-0.48877,0.55908,-1.09924,-36.44275,-11.32824
22:41:11.657400,0.64722,-0.46948,0.53906,-1.9084,-35.29771,-10.82443
22:41:11.667352,0.64429,-0.46826,0.51562,-4.0916,-34.8855,-10.99237
22:41:11.676965,0.64404,-0.47437,0.5332,-5.66412,-34.44275,-11.66412
22:41:11.686884,0.64233,-0.46802,0.53638,-8.85496,-34.36641,-12.06107
22:41:11.697007,0.65918,-0.47021,0.53564,-11.08397,-33.74046,-12.87023
22:41:11.707043,0.65479,-0.47974,0.53247,-10.74809,-32.76336,-12.77863
22:41:11.717238,0.66187,-0.479,0.51953,-8.87023,-32.9313,-12.74809
22:41:11.727140,0.65649,-0.47534,0.51709,-6.56489,-32.48855,-12.71756
22:41:11.737353,0.66943,-0.47168,0.51245,-5.32824,-32.0,-12.77863
22:41:11.747128,0.67432,-0.46777,0.50757,-5.19084,-31.23664,-12.8855
22:41:11.756936,0.67334,-0.45264,0.50781,-5.87786,-30.64122,-13.22137
22:41:11.767253,0.67188,-0.44922,0.50269,-7.63359,-30.10687,-13.67939
22:41:11.777028,0.67896,-0.45679,0.49707,-7.98473,-29.84733,-14.16794
22:41:11.787442,0.68555,-0.46631,0.5,-5.96947,-29.34351,-13.77099
22:41:11.796900,0.69727,-0.47388,0.5083,-2.0,-29.09924,-13.49618
22:41:11.806932,0.70044,-0.46899,0.51807,3.8626,-29.20611,-13.26718
22:41:11.817021,0.70605,-0.46582,0.51855,9.34351,-28.96183,-12.44275
22:41:11.826970,0.71069,-0.43555,0.48413,12.30534,-28.61069,-11.37405
22:41:11.837031,0.71631,-0.41699,0.48999,11.55725,-28.36641,-11.0687
22:41:11.847212,0.72754,-0.39893,0.48389,7.1145,-27.49618,-11.40458
22:41:11.856712,0.72266,-0.39819,0.46558,0.48855,-26.50382,-11.51145
22:41:11.866885,0.71362,-0.41089,0.47241,-4.32061,-26.06107,-12.45802
22:41:11.877157,0.72925,-0.40625,0.47803,-7.29771,-25.63359,-12.50382
22:41:11.887031,0.72827,-0.42114,0.4834,-7.17557,-25.70992,-12.24428
22:41:11.896976,0.73682,-0.4209,0.4856,-5.1145,-25.75573,-11.81679
22:41:11.907243,0.73682,-0.42285,0.48926,-2.45802,-25.86259,-10.91603
22:41:11.917216,0.73853,-0.42163,0.48315,-0.83969,-25.81679,-10.0916
22:41:11.928226,0.74658,-0.41528,0.48315,-0.15267,-25.67939,-9.35878
22:41:11.939147,0.75049,-0.40503,0.46509,-0.59542,-25.75573,-9.20611
22:41:11.946824,0.7522,-0.40747,0.47607,-1.25191,-25.96947,-9.43511
22:41:11.957053,0.76172,-0.4043,0.45825,-2.12214,-25.75573,-9.22137
22:41:11.967032,0.7605,-0.41455,0.46289,-2.54962,-25.38931,-9.61832
22:41:11.976828,0.75806,-0.40747,0.45703,-2.77863,-25.69466,-9.29771
22:41:11.987253,0.77393,-0.41211,0.45898,-2.15267,-25.23664,-9.20611
22:41:11.997076,0.77271,-0.40918,0.46094,-1.58779,-25.25191,-9.09924
22:41:12.006882,0.77979,-0.40747,0.44092,-1.51145,-25.08397,-8.8855
22:41:12.016915,0.77661,-0.4043,0.4458,-0.91603,-25.43511,-8.9313
22:41:12.027141,0.78223,-0.40479,0.4353,-1.55725,-25.29771,-8.94656
22:41:12.037041,0.79004,-0.40405,0.43677,-2.06107,-24.48855,-8.76336
22:41:12.046741,0.78516,-0.40479,0.42603,-1.93893,-24.56489,-8.79389
22:41:12.057345,0.79077,-0.40552,0.427,-1.46565,-24.41221,-9.09924
22:41:12.066903,0.79175,-0.40698,0.42041,-0.70229,-23.81679,-9.35878
22:41:12.076973,0.79712,-0.40649,0.41479,-0.07634,-23.40458,-9.0229
22:41:12.087125,0.80127,-0.39624,0.4209,0.48855,-23.31298,-9.1145
22:41:12.097156,0.80322,-0.40088,0.42651,0.64122,-23.45038,-9.41985
22:41:12.106600,0.80518,-0.40405,0.43115,0.45802,-23.54198,-9.64886
22:41:12.116937,0.80273,-0.3894,0.42407,-0.27481,-23.54198,-9.38931
22:41:12.127027,0.81421,-0.39502,0.42188,-0.01527,-23.66412,-9.60305
22:41:12.137100,0.81201,-0.39404,0.42627,-0.0916,-23.74046,-9.72519
22:41:12.147092,0.81934,-0.38916,0.4104,-0.39695,-24.10687,-9.52672
22:41:12.156761,0.81689,-0.38647,0.41138,-0.32061,-24.53435,-9.60305
22:41:12.166933,0.81958,-0.38501,0.40063,-1.12977,-24.65649,-9.67939
22:41:12.177868,0.82251,-0.37842,0.39014,-1.67939,-24.44275,-9.51145
22:41:12.191073,0.82275,-0.38306,0.39038,-1.92366,-24.51908,-9.1145
22:41:12.196957,0.83276,-0.37549,0.38452,-2.53435,-24.36641,-8.9771
22:41:12.206991,0.83179,-0.37378,0.37988,-3.09924,-24.18321,-8.8855
22:41:12.217228,0.8396,-0.36987,0.39111,-3.26718,-23.89313,-9.46565
22:41:12.226987,0.84009,-0.3584,0.37183,-4.19847,-23.80153,-9.14504
22:41:12.236802,0.84741,-0.36548,0.37036,-4.16794,-23.63359,-9.12977
22:41:12.246884,0.83911,-0.37012,0.36914,-3.20611,-23.81679,-9.22137
22:41:12.256982,0.84326,-0.36304,0.3772,-1.54198,-23.63359,-8.87023
22:41:12.266997,0.85645,-0.36353,0.34717,-1.16031,-23.41985,-8.76336
22:41:12.276900,0.8562,-0.36523,0.36841,-0.54962,-23.25191,-8.45802
22:41:12.287084,0.85425,-0.35815,0.36328,-0.44275,-23.25191,-8.41221
22:41:12.296999,0.85815,-0.36719,0.36279,-0.73282,-23.28244,-8.36641
22:41:12.307005,0.85571,-0.37207,0.35474,-0.82443,-23.16031,-8.39695
22:41:12.317092,0.85889,-0.35864,0.34766,-0.58015,-23.0229,-8.10687
22:41:12.327242,0.86548,-0.35229,0.34839,-1.41985,-23.41985,-8.18321
22:41:12.337255,0.8562,-0.34863,0.34741,-3.17557,-24.39695,-8.25954
22:41:12.349352,0.87061,-0.34888,0.35718,-5.81679,-24.07634,-8.61069
22:41:12.357076,0.86963,-0.34619,0.35547,-9.12977,-24.32061,-8.77863
22:41:12.367187,0.87427,-0.34375,0.3374,-12.36641,-24.07634,-8.73282
22:41:12.377153,0.87622,-0.35083,0.32837,-15.05344,-24.0916,-8.99237
22:41:12.386981,0.88184,-0.33887,0.30908,-17.93893,-23.89313,-8.80916
22:41:12.397284,0.87964,-0.33716,0.31104,-21.92366,-24.0,-8.91603
22:41:12.406956,0.88354,-0.32031,0.30225,-27.22137,-23.55725,-9.23664
22:41:12.417181,0.88501,-0.32617,0.27808,-30.8855,-22.76336,-9.09924
22:41:12.426959,0.89697,-0.34741,0.2832,-30.87023,-22.29008,-9.0687
22:41:12.436959,0.89771,-0.34546,0.2644,-27.89313,-22.03053,-8.15267
22:41:12.447043,0.88721,-0.35742,0.28711,-22.19847,-21.93893,-7.80153
22:41:12.457183,0.89209,-0.36328,0.29004,-15.09924,-21.70992,-7.28244
22:41:12.466887,0.8938,-0.37256,0.28198,-6.76336,-21.25191,-6.59542
22:41:12.476730,0.8916,-0.38184,0.26929,1.0687,-20.94657,-6.61069
22:41:12.486825,0.89966,-0.35254,0.26782,4.77863,-21.03817,-5.80153
22:41:12.496802,0.90991,-0.34692,0.26685,5.17557,-21.52672,-5.64885
22:41:12.506910,0.91064,-0.33569,0.27051,2.64122,-20.65649,-6.10687
22:41:12.516688,0.91089,-0.33984,0.27686,-1.00763,-20.74809,-6.65649
22:41:12.527015,0.9104,-0.34912,0.2793,-3.26718,-21.0229,-7.37405
22:41:12.536954,0.91162,-0.35498,0.29004,-4.0458,-21.96947,-7.84733
22:41:12.547001,0.9209,-0.35718,0.27173,-4.35115,-21.86259,-8.12214
22:41:12.556950,0.91382,-0.35645,0.27124,-3.20611,-23.0687,-8.33588
22:41:12.567443,0.91284,-0.36572,0.27344,-1.83206,-23.9084,-8.80916
22:41:12.576686,0.90967,-0.35181,0.26001,-1.41985,-23.81679,-8.64122
22:41:12.587136,0.91821,-0.34473,0.22803,-3.19084,-23.75573,-8.36641
22:41:12.597042,0.91016,-0.33228,0.21533,-7.98473,-23.55725,-8.61069
22:41:12.606946,0.90918,-0.30835,0.19019,-16.22901,-23.41985,-8.87023
22:41:12.617197,0.91919,-0.30396,0.20068,-24.21374,-23.14504,-10.1374
22:41:12.627474,0.91675,-0.31665,0.20923,-31.77099,-22.24427,-10.27481
22:41:12.636988,0.91748,-0.32739,0.22241,-35.64885,-21.38931,-10.47328
22:41:12.647703,0.92383,-0.35718,0.24268,-34.03053,-21.16031,-10.53435
22:41:12.657008,0.94263,-0.34595,0.23511,-29.19084,-21.54198,-9.74046
22:41:12.667212,0.94336,-0.34644,0.21021,-21.89313,-21.45038,-8.67176
22:41:12.677044,0.93335,-0.35571,0.20312,-13.80153,-23.0687,-8.25954
22:41:12.687348,0.95239,-0.33276,0.19336,-8.32061,-22.25954,-7.87786
22:41:12.697027,0.93604,-0.32397,0.18115,-5.92366,-22.91603,-8.0458
22:41:12.707340,0.93701,-0.33569,0.20776,-4.9313,-23.28244,-8.85496
22:41:12.717261,0.95044,-0.3147,0.19922,-7.93893,-23.57252,-8.80916
22:41:12.727236,0.95215,-0.31421,0.21509,-10.32061,-23.66412,-10.18321
22:41:12.736940,0.94751,-0.31543,0.20337,-12.71756,-24.90076,-10.33588
22:41:12.746939,0.96021,-0.32959,0.18921,-13.29771,-24.19847,-10.58015
22:41:12.757198,0.94946,-0.34009,0.18091,-11.0229,-24.48855,-10.51908
22:41:12.767028,0.94849,-0.32788,0.17261,-7.77099,-24.94657,-10.58015
22:41:12.777224,0.94116,-0.32812,0.16602,-4.76336,-25.25191,-10.54962
22:41:12.787409,0.94385,-0.32422,0.16064,-1.98473,-25.81679,-10.70229
22:41:12.796926,0.95508,-0.32251,0.15161,0.15267,-25.40458,-10.47328
22:41:12.807401,0.95166,-0.31982,0.15405,1.66412,-26.22901,-10.67176
22:41:12.816865,0.95288,-0.31128,0.15405,2.53435,-26.48855,-10.83969
22:41:12.826816,0.95825,-0.31445,0.13379,1.26718,-26.70229,-10.54962
22:41:12.836909,0.96948,-0.30811,0.12842,-0.61069,-26.10687,-10.73282
22:41:12.847173,0.96997,-0.30054,0.13672,-2.94656,-26.15267,-11.35878
22:41:12.856961,0.96606,-0.30005,0.11841,-5.14504,-26.27481,-12.1374
22:41:12.867204,0.96606,-0.30396,0.12085,-6.22901,-25.92366,-12.12214
22:41:12.877214,0.96631,-0.31348,0.12085,-5.34351,-25.74046,-12.59542
22:41:12.886892,0.96606,-0.31738,0.13037,-3.67939,-25.70992,-12.71756
22:41:12.897163,0.97412,-0.2998,0.10669,-2.54962,-25.78626,-12.15267
22:41:12.907013,0.97388,-0.2998,0.10889,-1.45038,-25.75573,-12.76336
22:41:12.917150,0.96875,-0.302,0.10742,-0.48855,-26.38168,-12.70229
22:41:12.927328,0.97144,-0.29419,0.09058,0.41221,-26.39695,-12.70229
22:41:12.937278,0.97388,-0.28369,0.08398,0.0458,-26.38168,-12.56489
22:41:12.947243,0.97974,-0.27319,0.08911,-0.51908,-26.0458,-12.53435
22:41:12.961240,0.97632,-0.26465,0.08716,-4.12214,-25.98473,-12.45802
22:41:12.966926,0.98779,-0.2395,0.06592,-10.35114,-26.06107,-12.1374
22:41:12.977226,0.98486,-0.23608,0.07202,-19.25191,-25.17557,-12.73282
22:41:12.987384,0.9939,-0.2334,0.03979,-29.55725,-24.82443,-12.44275
22:41:12.996953,0.99438,-0.24121,0.04028,-37.03817,-24.32061,-12.1374
22:41:13.007127,0.9856,-0.24414,0.03076,-41.16031,-23.9542,-12.21374
22:41:13.016990,0.99268,-0.2627,0.00879,-40.19847,-23.0687,-11.60305
22:41:13.027301,0.99951,-0.28784,0.00684,-33.9084,-22.58015,-10.74809
22:41:13.036898,0.99976,-0.27417,-0.00806,-24.62595,-22.0916,-9.40458
22:41:13.047570,0.9978,-0.2583,-0.01978,-15.77099,-20.83969,-8.15267
22:41:13.057057,1.00513,-0.24463,-0.02173,-7.83206,-20.29008,-6.91603
22:41:13.067298,1.01538,-0.24536,-0.02417,-1.32824,-19.60305,-6.27481
22:41:13.077260,1.00977,-0.23999,-0.02979,2.48855,-17.92366,-5.28244
22:41:13.086880,1.01709,-0.23584,-0.03149,4.21374,-16.62595,-4.83969
22:41:13.097050,1.01196,-0.21802,-0.03809,2.32061,-14.73282,-4.56489
22:41:13.107205,1.01562,-0.22729,-0.02881,-0.85496,-12.71756,-4.19847
22:41:13.117001,1.01904,-0.23071,-0.04272,-3.20611,-11.29771,-4.22901
22:41:13.126942,1.01758,-0.23145,-0.03662,-6.0,-9.58779,-3.66412
22:41:13.136918,1.01465,-0.2373,-0.04956,-8.85496,-7.9542,-3.40458
22:41:13.146915,1.00415,-0.24829,-0.04614,-9.63359,-6.56489,-3.20611
22:41:13.156899,1.01367,-0.25415,-0.04175,-9.57252,-5.49618,-2.76336
22:41:13.166932,1.00806,-0.26001,-0.04346,-6.56489,-4.94656,-2.47328
22:41:13.176905,1.00293,-0.25732,-0.03296,-4.54962,-4.0916,-1.92366
22:41:13.186718,1.01196,-0.26709,-0.01099,-2.67176,-3.25191,-1.80153
22:41:13.196911,1.00879,-0.25195,-0.01514,-1.72519,-2.96183,-1.69466
22:41:13.207207,1.01172,-0.24951,-0.02344,-2.42748,-2.32061,-1.89313
22:41:13.216904,1.00806,-0.25122,-0.02808,-3.72519,-1.55725,-1.63359
22:41:13.226902,1.01074,-0.24805,-0.03589,-4.45802,-1.19084,-1.40458
22:41:13.236919,1.00928,-0.23657,-0.04004,-5.26718,-0.10687,-0.76336
22:41:13.246573,1.00854,-0.23511,-0.05396,-5.57252,0.9771,-0.51908
22:41:13.256706,1.0249,-0.22412,-0.07153,-6.51908,2.50382,0.18321
22:41:13.266642,1.0188,-0.22437,-0.08984,-7.1145,4.50382,1.29771
22:41:13.276891,1.01709,-0.21313,-0.09448,-8.12214,6.94656,2.10687
22:41:13.286630,1.01367,-0.20483,-0.11084,-9.31298,9.92366,2.76336
22:41:13.297069,1.01245,-0.20679,-0.10034,-10.18321,12.76336,4.0
22:41:13.307298,1.02051,-0.20679,-0.08862,-10.91603,15.46565,4.68702
22:41:13.316873,1.02075,-0.2168,-0.07861,-10.90076,17.81679,5.64885
22:41:13.327028,1.02271,-0.22778,-0.06421,-10.47328,19.78626,6.68702
22:41:13.336752,1.0144,-0.23169,-0.04883,-9.12977,21.45038,7.64885
22:41:13.346909,1.00439,-0.23315,-0.01978,-7.34351,22.76336,8.21374
22:41:13.356865,1.00293,-0.23267,-0.0105,-5.96947,23.83206,8.54962
22:41:13.366878,1.00781,-0.23999,-0.00171,-4.56489,24.44275,9.0687
22:41:13.376816,0.9978,-0.24634,0.01904,-2.54962,24.30534,9.43511
22:41:13.386451,1.0,-0.25195,0.03662,0.0916,24.35114,9.9084
22:41:13.396934,0.99438,-0.25439,0.04688,2.33588,23.9542,10.70229
22:41:13.407046,0.99243,-0.27148,0.06421,4.48855,23.61832,11.0687
22:41:13.416764,0.98584,-0.25195,0.06152,4.33588,22.94657,11.37405
22:41:13.426872,0.99365,-0.24731,0.05957,1.41985,22.91603,11.8626
22:41:13.436675,0.98755,-0.26245,0.06592,-1.46565,22.82443,11.98473
22:41:13.446758,0.97656,-0.27002,0.06836,-3.58779,22.79389,12.29008
22:41:13.456872,0.98242,-0.27075,0.04126,-5.8626,22.96183,12.80916
22:41:13.467041,0.98389,-0.2666,0.04736,-8.38168,22.58015,12.9313
22:41:13.476946,0.98682,-0.26294,0.06372,-11.45038,22.59542,12.53435
22:41:13.486875,0.98804,-0.27295,0.06616,-14.0916,23.28244,12.65649
22:41:13.497121,0.98389,-0.28833,0.05664,-14.1374,24.25954,12.45802
22:41:13.507155,0.9856,-0.29614,0.07886,-12.41221,24.87023,12.48855
22:41:13.516629,0.9751,-0.29761,0.08374,-9.96947,25.38931,12.30534
22:41:13.527061,0.97998,-0.30762,0.08276,-8.0,25.40458,12.33588
22:41:13.536806,0.98193,-0.29663,0.09009,-6.83969,25.12977,12.25954
22:41:13.547071,0.97729,-0.30078,0.09033,-4.18321,24.99237,12.19847
22:41:13.557093,0.97168,-0.32568,0.08594,-1.52672,25.1145,11.93893
22:41:13.567050,0.97925,-0.30835,0.07495,0.0916,24.65649,12.74809
22:41:13.576992,0.96924,-0.29614,0.09033,-0.07634,25.41985,12.06107
22:41:13.586865,0.97095,-0.28467,0.11304,-3.19084,25.9542,11.75572
22:41:13.596831,0.96582,-0.28687,0.12207,-6.29008,26.62595,11.52672
22:41:13.606610,0.96021,-0.30542,0.12256,-7.54198,27.03817,11.40458
22:41:13.616997,0.9541,-0.31421,0.13696,-8.24428,26.62595,11.75572
22:41:13.626821,0.97046,-0.3147,0.13477,-8.27481,26.79389,11.93893
22:41:13.636940,0.9707,-0.31079,0.12842,-8.64122,26.79389,12.25954
22:41:13.647189,0.96558,-0.3147,0.12891,-7.31298,26.61069,12.10687
22:41:13.657143,0.95776,-0.31274,0.11719,-7.98473,26.51908,12.62595
22:41:13.666723,0.96411,-0.30713,0.125,-8.62595,26.41221,12.68702
22:41:13.676793,0.95239,-0.31152,0.13379,-9.48092,26.07634,12.58015
22:41:13.687131,0.93945,-0.30933,0.14355,-10.32061,26.21374,13.05344
22:41:13.696929,0.95117,-0.3147,0.16406,-10.45802,26.36641,12.80916
22:41:13.707235,0.95874,-0.31323,0.16504,-10.73282,26.9313,13.00763
22:41:13.717136,0.94556,-0.30859,0.16016,-11.28244,26.27481,13.72519
22:41:13.726982,0.95215,-0.32642,0.17236,-9.49618,26.32061,13.89313
22:41:13.737076,0.93652,-0.33643,0.17285,-7.64885,26.27481,14.0
22:41:13.746883,0.9397,-0.34131,0.15698,-3.45038,26.59542,14.27481
22:41:13.756750,0.94189,-0.33716,0.15649,-0.03053,26.61069,14.76336
22:41:13.766582,0.94507,-0.33081,0.17163,1.74046,26.38168,15.17557
22:41:13.776632,0.93896,-0.33813,0.18408,2.16794,27.14504,15.19084
22:41:13.786558,0.93115,-0.33252,0.20093,1.14504,27.19084,15.0687
22:41:13.796848,0.92944,-0.33862,0.19019,0.70229,27.48092,15.0687
22:41:13.806958,0.91943,-0.33643,0.20239,-0.42748,27.66412,15.0687
22:41:13.816915,0.92334,-0.33911,0.21924,-1.70992,27.40458,15.14504
22:41:13.827214,0.92017,-0.35083,0.22095,-1.98473,27.28244,14.74809
22:41:13.836925,0.91309,-0.37012,0.22949,-2.70229,27.20611,14.29008
