timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:41:14.238819,0,8,3,16,-4,-3,1,1
22:41:14.253804,0,0,1,8,2,1,-1,-2
22:41:14.254520,0,0,-13,-8,0,-3,-2,0
22:41:14.269553,-3,-1,7,3,-7,-1,-1,-2
22:41:14.276340,1,0,-1,-22,-3,-3,-1,-1
22:41:14.291286,1,1,-9,-1,0,0,0,1
22:41:14.298891,-2,-5,-20,9,4,-1,-4,1
22:41:14.313638,-2,2,20,2,-1,0,4,0
22:41:14.314438,-1,-2,-9,-7,3,0,0,-3
22:41:14.329513,-3,1,1,-4,2,0,1,1
22:41:14.336370,0,9,16,9,-7,-5,-1,-1
22:41:14.351398,0,2,2,2,4,1,-1,5
22:41:14.358721,-3,1,-21,-1,-8,-2,-4,0
22:41:14.373583,-3,-3,-14,-4,-4,-1,0,-3
22:41:14.374425,1,-1,-7,-13,-8,-3,-1,1
22:41:14.389466,2,0,25,11,-1,-4,2,-2
22:41:14.396558,-1,-2,4,-4,4,0,-1,-2
22:41:14.411516,0,1,3,-18,-5,-3,0,-1
22:41:14.418829,0,0,5,4,-1,2,1,1
22:41:14.433674,1,-2,-7,20,3,-2,-4,1
22:41:14.434387,-1,1,-7,28,-8,-3,-1,-1
22:41:14.456806,-4,-2,30,1,0,0,0,0
22:41:14.457607,-3,-1,-7,-7,1,-6,-5,-8
22:41:14.471302,-2,0,40,-1,2,2,-2,-3
22:41:14.478833,0,0,-14,-4,0,3,3,2
22:41:14.494516,1,2,10,-15,-5,-2,-5,-5
22:41:14.495199,-2,0,-16,-23,-4,3,0,-2
22:41:14.509516,1,3,18,11,-1,-1,1,4
22:41:14.516379,-2,-4,-12,6,5,0,0,0
22:41:14.531364,0,4,3,-8,-2,-2,1,2
22:41:14.538810,-3,-1,-17,1,3,2,0,-3
22:41:14.553614,0,-6,-12,-6,-3,-5,-3,-2
22:41:14.554375,-2,0,-11,-1,1,1,2,2
22:41:14.569525,-3,0,13,-4,-2,1,-1,0
22:41:14.576299,-1,-2,-6,-8,1,0,1,-1
22:41:14.591308,-1,-5,5,-2,0,-1,0,0
22:41:14.598847,0,3,-4,13,-3,0,-1,-1
22:41:14.613741,-2,-3,16,-1,-4,-7,-3,-2
22:41:14.614406,4,3,-15,-13,-1,1,2,2
22:41:14.629501,-1,2,35,17,2,1,-1,-3
22:41:14.636482,1,-1,-11,-5,2,0,2,2
22:41:14.658815,1,1,23,19,-3,-3,0,2
22:41:14.659511,-1,0,-3,-1,-2,1,0,0
22:41:14.674352,-5,2,5,-19,-3,-4,-2,-6
22:41:14.675169,-3,-1,16,-11,-2,1,0,-1
22:41:14.689468,-1,-5,6,15,-2,-1,-1,-1
22:41:14.696427,1,-1,-3,-5,3,5,1,1
22:41:14.711436,-3,-1,0,15,5,1,-2,-1
22:41:14.718739,1,0,-18,11,-7,-3,-1,-3
22:41:14.733616,-3,-6,7,-10,3,1,-4,-4
22:41:14.734519,3,5,-2,14,4,1,2,-2
22:41:14.750165,4,-1,-6,6,-6,0,2,2
22:41:14.763743,-1,-4,7,9,3,0,0,-6
22:41:14.771331,-3,1,16,10,0,-5,0,0
22:41:14.778775,1,4,-14,-2,-2,-5,-4,-2
22:41:14.793585,1,2,7,0,3,2,-1,1
22:41:14.794434,1,4,0,5,3,2,0,0
22:41:14.809464,-2,-1,18,0,-6,-2,-3,1
22:41:14.817294,2,-2,-16,13,1,5,-1,-4
22:41:14.831299,-2,3,20,3,-1,2,0,-1
22:41:14.839419,0,-2,-14,9,2,0,-1,-1
22:41:14.853575,-2,-1,-2,-16,2,-4,-2,0
22:41:14.854501,-3,3,23,-3,-3,2,1,0
22:41:14.869351,0,0,0,1,2,-4,0,1
22:41:14.883618,0,-1,-13,5,11,0,-2,0
22:41:14.891284,3,-4,17,8,-5,-2,-1,1
22:41:14.898816,1,3,-10,-1,2,-1,-4,1
22:41:14.913575,-3,-9,-1,6,1,-8,-6,-2
22:41:14.914472,0,0,-2,-4,-3,-1,1,0
22:41:14.929483,-2,-1,22,0,-5,-4,-3,-4
22:41:14.936298,0,2,-23,-1,-1,2,1,-1
22:41:14.951314,2,3,-6,1,-1,-4,-2,2
22:41:14.966141,0,0,-10,-7,0,0,-1,-2
22:41:14.973605,-1,-1,-21,2,-5,-2,-1,0
22:41:14.974384,1,2,-50,-2,-14,-2,-1,-3
22:41:14.989525,1,-5,6,1,4,0,0,3
22:41:14.996366,-3,-1,-25,6,3,1,-3,-2
22:41:15.011253,-2,-2,-5,-16,-1,-1,-3,-3
22:41:15.018788,1,4,-28,18,7,0,-5,-4
22:41:15.033617,0,-1,9,3,2,0,-1,1
22:41:15.034463,0,2,3,4,-9,-2,0,2
22:41:15.048791,0,-3,2,8,-1,3,1,3
22:41:15.056281,0,7,-27,-11,4,0,-3,-2
22:41:15.071296,-5,-6,-13,-9,-7,-8,-6,-2
22:41:15.086080,-3,1,-4,-4,4,5,1,5
22:41:15.093602,-3,-3,-2,10,-12,-7,-7,-3
22:41:15.094469,2,6,6,7,-2,2,2,-1
22:41:15.108827,-2,-5,10,3,6,-2,-2,-4
22:41:15.117290,-2,2,4,20,1,-2,-1,2
22:41:15.131594,0,-7,-12,-11,-3,-3,2,1
22:41:15.138899,2,1,-2,-8,-3,-2,-4,-4
22:41:15.153892,-3,-1,-4,10,3,2,-1,2
22:41:15.154554,-1,-3,0,-6,7,0,-3,-1
22:41:15.176148,-2,2,1,3,-5,-1,1,-2
22:41:15.176969,1,-3,4,-3,2,-2,-1,-3
22:41:15.191238,-2,2,7,-9,-5,-1,-1,-3
22:41:15.198872,-2,-3,-6,-16,-8,-3,-3,1
22:41:15.213873,0,4,-4,14,-1,0,-1,3
22:41:15.221147,-1,-6,-17,-4,-4,-3,-5,-2
22:41:15.236434,-2,-5,-21,-5,0,-2,-2,-1
22:41:15.237057,1,-1,-5,12,-2,-1,0,1
22:41:15.251354,-5,-5,0,-5,0,-1,0,1
22:41:15.258798,2,3,2,5,-5,0,0,0
22:41:15.281132,-2,-3,4,-2,2,0,-1,0
22:41:15.281736,-2,-2,13,15,-3,-2,-7,0
22:41:15.296207,-2,-6,-6,19,-6,-4,0,0
22:41:15.297063,2,4,3,-3,-1,-1,2,4
22:41:15.311308,2,2,6,-10,-2,-1,-3,-2
22:41:15.319036,0,1,-9,-1,-1,2,-1,-1
22:41:15.333869,-1,1,-6,6,-2,1,-1,2
22:41:15.341088,-4,-2,-11,-22,-7,-5,-4,-5
22:41:15.356278,-1,-1,-6,-19,-5,-3,-2,-1
22:41:15.356994,0,1,1,-1,-5,0,-1,0
22:41:15.371307,-2,-1,1,18,1,0,-2,-1
22:41:15.386144,0,1,-6,-7,4,0,-1,-1
22:41:15.401250,0,-1,-10,-28,-6,-3,-2,-2
22:41:15.401754,-1,-5,-41,-28,-8,-2,-3,-1
22:41:15.416205,-2,2,9,23,-1,-1,-4,-3
22:41:15.417035,-3,0,22,16,-3,-5,-4,-1
22:41:15.438712,-3,0,16,3,-2,0,2,2
22:41:15.439498,-2,-1,-2,7,4,-3,-6,-4
22:41:15.453791,2,-2,-6,-22,-3,-1,1,-2
22:41:15.461164,0,5,-4,30,4,-3,-3,-3
22:41:15.477002,4,-3,-25,-2,2,5,2,2
22:41:15.477358,0,1,0,-11,-4,1,1,-5
22:41:15.491216,0,-4,20,-3,5,-2,-4,-3
22:41:15.498882,0,0,-2,-3,-8,-2,-1,3
22:41:15.513878,3,1,11,6,-1,0,-1,2
22:41:15.521064,1,-2,2,-12,1,-2,-3,2
22:41:15.536955,-3,-3,16,-42,2,-5,-5,-4
22:41:15.537240,2,-1,-5,6,1,2,6,1
22:41:15.558714,0,-1,6,5,3,0,-2,-3
22:41:15.559451,-3,-1,-3,-14,-2,-2,0,1
22:41:15.573889,-2,-2,9,-14,-8,-6,-5,-3
22:41:15.581105,1,-1,-12,0,-5,3,1,2
