timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:49:26.180114,0,0,1,2,2,-1,-4,-3
22:49:26.195135,-1,0,-5,-1,-1,1,-1,0
22:49:26.202699,2,-2,0,-21,3,2,-1,-1
22:49:26.217430,4,0,2,1,-9,2,2,-1
22:49:26.219057,-2,-2,0,3,-6,4,-1,0
22:49:26.232488,-1,-2,4,5,1,4,-1,-2
22:49:26.240139,-7,-3,-12,-12,5,0,0,4
22:49:26.255227,0,-3,1,5,-1,9,-1,-2
22:49:26.262684,1,-4,-43,-7,-16,6,-3,5
22:49:26.277693,1,4,11,23,-6,8,7,-1
22:49:26.279071,-4,-2,-3,-7,-3,6,-2,0
22:49:26.292546,-1,-1,1,1,1,-3,-1,-5
22:49:26.300979,2,-3,0,-3,-4,-6,4,2
22:49:26.315036,3,-2,-3,0,2,0,-3,-3
22:49:26.322677,0,-4,-1,-4,-2,0,1,0
22:49:26.337477,-3,0,-12,0,0,8,2,-2
22:49:26.339064,1,-3,1,-1,3,7,0,2
22:49:26.352843,0,4,9,4,4,-7,10,1
22:49:26.361017,1,-1,8,4,-1,2,1,1
22:49:26.390019,2,-1,-17,-12,20,7,-2,-3
22:49:26.391477,0,2,5,0,-2,5,0,3
22:49:26.397464,-2,-2,-2,1,1,5,3,-8
22:49:26.398973,-4,-1,-35,9,-1,-2,3,1
22:49:26.412689,1,-2,-5,-10,-6,1,0,-1
22:49:26.421037,1,-2,3,2,-1,4,2,-1
22:49:26.435182,0,0,2,5,8,12,-1,4
22:49:26.442724,-1,-1,-11,-12,-7,4,-1,-1
22:49:26.457734,-2,-6,11,5,3,9,2,-1
22:49:26.458990,-2,-1,-23,-12,19,7,-2,-4
22:49:26.472752,-1,-2,2,-3,-11,5,2,1
22:49:26.481011,-2,-2,1,1,-1,1,-1,-1
22:49:26.502722,1,-3,-2,-8,14,15,1,-6
22:49:26.504025,-4,-3,-1,0,-3,7,-1,-1
22:49:26.517519,-2,-3,-2,-2,-7,8,1,1
22:49:26.519012,0,0,-11,2,19,-8,0,-2
22:49:26.532749,-1,-4,-7,-8,-7,5,-5,3
22:49:26.540914,0,-1,-1,-3,1,-3,-1,-1
22:49:26.555002,0,2,0,-3,-3,10,-2,-6
22:49:26.570122,0,1,3,2,3,2,2,1
22:49:26.577776,-2,-4,1,17,7,0,0,0
22:49:26.585365,-1,2,-4,-7,24,3,4,5
22:49:26.592669,-1,-3,2,8,-3,8,-3,-3
22:49:26.601013,-1,-3,-22,-13,5,3,-4,-3
22:49:26.615023,-1,-2,4,4,-12,9,6,4
22:49:26.622615,-5,-2,-2,-3,-1,-5,-1,3
22:49:26.637503,0,-4,18,-1,0,7,1,-2
22:49:26.645149,-2,-4,-3,0,0,0,-1,-4
22:49:26.660169,-3,2,-5,0,2,0,4,2
22:49:26.661118,0,2,9,-1,-2,-6,-2,-1
22:49:26.675794,-1,-1,3,1,0,5,1,0
22:49:26.682746,-4,-2,1,-20,-3,-11,0,-1
22:49:26.697793,-3,1,-5,2,-7,5,-1,-3
22:49:26.705168,-1,0,1,-1,9,-4,-2,0
22:49:26.719986,-4,-2,-2,-1,-10,5,-3,-2
22:49:26.720889,2,0,-5,-8,18,-10,4,1
22:49:26.735874,-3,-8,-18,-2,-1,8,-1,0
22:49:26.742638,1,5,0,1,1,-9,2,-1
22:49:26.757786,-1,-1,0,3,-1,4,2,-3
22:49:26.765105,1,1,-6,-5,10,-9,-8,-2
22:49:26.779904,0,-5,0,-4,0,8,4,3
22:49:26.780835,0,4,-4,-12,8,-4,-3,-2
22:49:26.810879,-4,-4,3,-1,-3,7,1,1
22:49:26.811375,2,-7,-3,-4,-3,-12,-4,-2
22:49:26.825086,-1,1,-1,10,4,4,-1,-3
22:49:26.825856,7,0,-4,-3,-2,-16,0,-1
22:49:26.840244,-2,-4,-7,8,5,0,-1,-1
22:49:26.841003,-1,1,-12,0,3,-7,-1,-4
22:49:26.855837,-1,-3,13,5,-12,6,-1,-2
22:49:26.862597,0,-4,-6,1,-15,-9,-5,-8
22:49:26.877591,-3,0,-1,-2,-8,5,13,1
22:49:26.885133,-5,-3,-2,-2,-4,-9,-10,-2
22:49:26.900846,2,-4,2,0,1,6,1,-1
22:49:26.901539,-5,-3,-12,-11,-8,-10,-3,2
22:49:26.915827,-5,1,-8,-4,1,4,7,1
22:49:26.922681,-1,-2,4,19,5,-12,-2,-1
22:49:26.937867,-2,-5,7,3,-4,8,0,-4
22:49:26.945194,-1,-1,2,-2,-7,-7,-1,-2
22:49:26.960312,-4,-1,0,12,1,7,0,0
22:49:26.961033,2,-2,-12,-4,-3,-1,-3,1
22:49:26.975926,1,-2,-8,5,4,5,1,2
22:49:26.982614,2,-1,-2,-5,-3,-6,-1,2
22:49:26.997603,-1,-5,0,0,0,7,-1,-4
22:49:27.005220,-1,-2,-2,-24,1,-7,-5,-3
22:49:27.019938,-3,-5,4,-22,-10,13,1,-3
22:49:27.020923,-3,-2,-6,-3,-20,-12,-7,-2
22:49:27.035859,-1,4,5,6,46,9,4,0
22:49:27.042904,-5,-6,-7,-4,-10,-9,-8,-1
22:49:27.057810,-2,-2,-3,0,1,6,-3,-7
22:49:27.065123,1,1,0,-4,-1,-1,-3,1
22:49:27.080027,-2,-3,2,4,4,6,2,-1
22:49:27.081527,0,1,-5,-3,-1,-5,3,3
22:49:27.095818,-2,-1,-6,2,-2,2,2,-4
22:49:27.102651,6,0,7,-2,-1,-4,-2,-3
22:49:27.117638,-2,-3,19,-9,-4,9,0,-3
22:49:27.125275,-4,-1,-4,-2,-3,-2,-4,3
22:49:27.140008,-4,1,3,7,3,8,3,0
22:49:27.141522,3,3,8,13,-2,-2,1,-1
22:49:27.155827,-3,-5,3,-2,-4,9,2,0
22:49:27.162670,2,0,-4,0,-3,-9,0,-5
22:49:27.177846,-4,-2,2,1,0,12,-1,2
22:49:27.185094,-1,0,-1,-4,2,-1,-1,-3
22:49:27.200103,-5,-4,41,-9,2,9,-1,-3
22:49:27.200882,0,-1,1,15,-13,0,-3,-1
22:49:27.223222,-1,0,-10,-11,3,8,1,-4
22:49:27.224054,-1,-2,0,0,-9,-1,-5,2
22:49:27.237696,-4,7,7,8,12,11,2,-1
22:49:27.245205,2,0,-8,-8,-9,-3,-2,2
22:49:27.260120,-2,-5,-3,5,8,2,-1,2
22:49:27.260933,0,-2,-1,-16,1,0,1,1
22:49:27.275792,-2,-4,-29,22,4,11,-1,-7
22:49:27.282618,-2,1,-8,-5,-3,4,4,-3
22:49:27.297796,-1,-4,1,5,4,5,0,2
22:49:27.327587,-2,0,6,-14,-7,-6,-5,1
22:49:27.328848,-1,-2,1,-3,5,10,2,0
22:49:27.329599,-2,0,5,-1,-1,-4,-1,-3
22:49:27.335908,2,-5,2,1,14,11,0,-3
22:49:27.342659,7,3,2,-3,-13,-3,3,6
22:49:27.357858,-5,-6,0,-1,-2,7,0,0
22:49:27.365323,-1,3,-5,-9,11,-5,-3,-3
22:49:27.379916,-3,-2,2,2,-2,10,1,-3
22:49:27.380910,1,2,-25,16,-3,-9,1,2
22:49:27.395887,-6,-3,-16,-4,14,18,-3,-4
22:49:27.402631,-3,-1,3,-2,-5,-7,-4,2
