timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:49:22.517581,0.16968,-0.51465,0.87598,12.47328,-29.86259,-9.26718
22:49:22.528065,0.16626,-0.51733,0.85767,19.00763,-31.92366,-9.29771
22:49:22.537927,0.17114,-0.52393,0.8457,30.01527,-33.45038,-9.09924
22:49:22.547801,0.17603,-0.552,0.85059,46.21374,-35.51145,-7.81679
22:49:22.558101,0.16382,-0.54297,0.85229,61.78626,-37.9542,-6.35115
22:49:22.567718,0.18115,-0.50244,0.85815,74.10687,-39.31298,-4.91603
22:49:22.577596,0.19751,-0.44116,0.85034,77.69466,-39.8168,-4.80916
22:49:22.588239,0.18848,-0.39966,0.85034,72.38168,-41.93893,-4.79389
22:49:22.597769,0.19702,-0.37817,0.89941,61.26717,-44.06107,-5.92366
22:49:22.607772,0.20654,-0.36011,0.91187,44.0916,-44.87023,-6.24427
22:49:22.618073,0.22144,-0.35352,0.84839,25.0229,-45.38931,-6.36641
22:49:22.627813,0.23853,-0.35474,0.84668,8.87023,-46.32061,-6.80916
22:49:22.637507,0.24146,-0.34692,0.88013,-7.12977,-48.19847,-7.75573
22:49:22.647858,0.26123,-0.3584,0.88379,-17.17557,-49.29771,-8.67176
22:49:22.657820,0.25024,-0.40649,0.94019,-19.49618,-51.63359,-8.59542
22:49:22.667828,0.24829,-0.42749,0.92773,-16.51908,-54.10687,-8.39695
22:49:22.677939,0.26709,-0.43213,0.8938,-10.22901,-56.39695,-7.9542
22:49:22.687766,0.2793,-0.43066,0.86499,-3.37405,-58.22901,-7.54198
22:49:22.697628,0.29346,-0.42065,0.83789,1.40458,-60.01527,-7.19084
22:49:22.708353,0.30933,-0.40381,0.83521,3.31298,-60.77863,-6.90076
22:49:22.717635,0.31445,-0.39404,0.80859,2.22901,-62.19847,-7.38931
22:49:22.727671,0.33228,-0.38037,0.7854,-1.58779,-62.39695,-7.54198
22:49:22.737605,0.33203,-0.38208,0.8042,-4.96183,-62.77863,-8.42748
22:49:22.747548,0.3269,-0.39966,0.79468,-7.87786,-63.16031,-9.00763
22:49:22.757769,0.34009,-0.40479,0.80664,-10.24428,-63.40458,-9.0687
22:49:22.768241,0.33032,-0.41089,0.77954,-11.28244,-62.9771,-9.23664
22:49:22.778074,0.34229,-0.39062,0.75513,-13.96947,-63.31298,-9.26718
22:49:22.787851,0.37183,-0.38672,0.72852,-19.03817,-62.79389,-9.46565
22:49:22.798174,0.3877,-0.38867,0.71118,-22.77863,-62.15267,-9.52672
22:49:22.808217,0.39185,-0.41455,0.74023,-24.77863,-61.84733,-10.10687
22:49:22.818166,0.41113,-0.40894,0.73657,-25.49618,-61.22137,-10.19847
22:49:22.828184,0.40845,-0.42773,0.74243,-24.38168,-60.96183,-10.99237
22:49:22.838048,0.42383,-0.42163,0.73096,-23.48092,-60.61069,-11.26718
22:49:22.848104,0.43945,-0.42847,0.70947,-21.25191,-60.19847,-12.0916
22:49:22.858180,0.45752,-0.4187,0.67407,-19.63359,-59.57252,-12.07634
22:49:22.868030,0.45972,-0.42065,0.66455,-17.77099,-58.65649,-12.41221
22:49:22.877967,0.47534,-0.41479,0.65845,-17.03817,-57.58779,-12.10687
22:49:22.888199,0.48438,-0.39502,0.65552,-18.13741,-56.24427,-12.64122
22:49:22.897883,0.49634,-0.39429,0.6499,-18.74809,-55.19084,-12.8855
22:49:22.907880,0.49146,-0.41748,0.67212,-18.27481,-54.0,-13.78626
22:49:22.917988,0.49536,-0.40674,0.62671,-17.57252,-52.76336,-13.51145
22:49:22.928008,0.50293,-0.42432,0.62964,-14.42748,-52.25954,-13.63359
22:49:22.937820,0.51514,-0.40942,0.62769,-13.92366,-51.55725,-13.55725
22:49:22.948024,0.53906,-0.39771,0.61792,-15.25191,-50.47328,-13.00763
22:49:22.958211,0.54883,-0.39014,0.62744,-16.36641,-48.85496,-12.9771
22:49:22.967920,0.55054,-0.40796,0.64111,-16.45802,-47.89313,-12.71756
22:49:22.977993,0.57056,-0.40186,0.61035,-17.08397,-46.54962,-12.0
22:49:22.988045,0.58203,-0.41602,0.63354,-13.80153,-45.8168,-12.27481
22:49:22.997863,0.56616,-0.42383,0.62476,-9.87786,-45.26717,-12.21374
22:49:23.008042,0.58716,-0.41943,0.59253,-7.74046,-45.05344,-11.64886
22:49:23.017994,0.60327,-0.41455,0.58081,-6.68702,-44.25954,-11.74046
22:49:23.027958,0.59766,-0.39502,0.58667,-8.07634,-43.92366,-11.26718
22:49:23.038285,0.60938,-0.41382,0.6189,-8.22901,-41.84733,-11.92366
22:49:23.048097,0.61206,-0.40356,0.59204,-9.81679,-41.57252,-11.70992
22:49:23.058159,0.61304,-0.4314,0.62158,-6.65649,-41.32824,-12.99237
22:49:23.067789,0.60425,-0.44141,0.60864,-2.83969,-41.32824,-13.40458
22:49:23.077812,0.62695,-0.4375,0.60278,0.42748,-41.69466,-13.20611
22:49:23.087778,0.63257,-0.42529,0.61572,1.09924,-42.12214,-13.9542
22:49:23.097941,0.64185,-0.39429,0.58911,-2.03053,-41.77099,-14.1374
22:49:23.107895,0.65039,-0.40112,0.58643,-4.9771,-41.12977,-14.58015
22:49:23.117824,0.65015,-0.40723,0.58765,-7.77099,-41.03817,-15.03817
22:49:23.127852,0.66016,-0.39478,0.57178,-12.62595,-40.53435,-15.37405
22:49:23.137816,0.66455,-0.38989,0.58667,-14.29008,-40.9771,-16.50382
22:49:23.147857,0.65796,-0.39819,0.58789,-15.96947,-41.16031,-16.44275
22:49:23.158314,0.67188,-0.39575,0.55933,-17.72519,-41.32824,-15.98473
22:49:23.167762,0.67529,-0.40698,0.57251,-15.55725,-41.52672,-16.30534
22:49:23.177857,0.65723,-0.38989,0.55054,-16.45802,-41.31298,-15.34351
22:49:23.187854,0.68726,-0.37329,0.54565,-14.74809,-41.00763,-14.71756
22:49:23.198220,0.69507,-0.40308,0.5437,-11.69466,-40.9771,-14.59542
22:49:23.207939,0.69019,-0.39868,0.52832,-8.62595,-41.87786,-13.98473
22:49:23.218357,0.70386,-0.39746,0.54346,-5.74046,-41.26717,-14.0458
22:49:23.227984,0.71265,-0.38037,0.53882,-4.67176,-41.41985,-13.83206
22:49:23.237977,0.7229,-0.36035,0.53198,-5.09924,-41.41985,-13.55725
22:49:23.248504,0.7334,-0.36743,0.52563,-7.25191,-41.08397,-14.50382
22:49:23.257936,0.73633,-0.34644,0.49414,-12.61069,-40.39695,-13.45038
22:49:23.268186,0.74927,-0.35596,0.4812,-16.51908,-39.38931,-13.83206
22:49:23.277994,0.74634,-0.34766,0.48706,-22.18321,-39.03817,-13.87786
22:49:23.288140,0.75293,-0.34326,0.44824,-27.83206,-37.61832,-13.32824
22:49:23.297933,0.77173,-0.34131,0.44238,-32.62595,-37.0687,-13.38931
22:49:23.308351,0.75781,-0.35205,0.46045,-35.67939,-35.9542,-14.07634
22:49:23.318247,0.77271,-0.35791,0.44019,-36.64122,-35.20611,-13.40458
22:49:23.328042,0.76392,-0.38232,0.44214,-34.39695,-34.80916,-13.34351
22:49:23.338074,0.76318,-0.3877,0.44604,-29.55725,-34.59542,-12.47328
22:49:23.348163,0.77246,-0.41187,0.45093,-23.31298,-34.25954,-11.96947
22:49:23.358018,0.79102,-0.39697,0.42041,-18.82443,-33.75573,-11.17557
22:49:23.368208,0.79614,-0.39893,0.44019,-12.47328,-33.75573,-10.67176
22:49:23.377927,0.78979,-0.39478,0.40967,-9.00763,-33.25191,-10.30534
22:49:23.387770,0.80127,-0.39209,0.40405,-5.66412,-32.36641,-9.9084
22:49:23.397978,0.81128,-0.37573,0.38965,-4.56489,-31.46565,-9.75572
22:49:23.408117,0.80005,-0.37573,0.41357,-4.51908,-30.94657,-10.19847
22:49:23.417725,0.81299,-0.36035,0.38232,-7.78626,-29.96947,-9.84733
22:49:23.428088,0.82422,-0.36719,0.40283,-7.35878,-28.83969,-10.51908
22:49:23.437883,0.80884,-0.38403,0.41504,-6.0,-29.05343,-11.19084
22:49:23.448115,0.81299,-0.38501,0.39233,-4.38168,-28.12214,-10.71756
22:49:23.458150,0.83032,-0.38452,0.3833,-3.61832,-28.01527,-10.61069
22:49:23.467995,0.82593,-0.38208,0.39062,-3.67939,-27.63359,-10.38168
22:49:23.478294,0.82739,-0.3645,0.37354,-6.03053,-27.23664,-9.55725
22:49:23.487768,0.83936,-0.35767,0.38135,-8.67176,-27.0229,-9.63359
22:49:23.498085,0.82837,-0.36694,0.37988,-12.54962,-26.54962,-9.93893
22:49:23.508205,0.83862,-0.35327,0.3501,-16.0916,-25.87786,-9.37405
22:49:23.518234,0.84155,-0.37109,0.38794,-17.0687,-25.75573,-9.9084
22:49:23.528245,0.83447,-0.35571,0.35693,-20.27481,-25.31298,-9.48092
22:49:23.537894,0.85327,-0.36084,0.34448,-21.61832,-24.32061,-9.41985
22:49:23.547823,0.8501,-0.37842,0.34766,-20.62595,-24.0,-9.32824
22:49:23.558104,0.85767,-0.36523,0.3335,-19.66412,-23.52672,-8.82443
22:49:23.567823,0.85181,-0.38354,0.35327,-16.36641,-22.80916,-8.65649
22:49:23.578103,0.85107,-0.36523,0.31396,-14.06107,-22.54962,-8.0916
22:49:23.588093,0.8667,-0.36987,0.34009,-11.41985,-21.96947,-8.0916
22:49:23.597762,0.85767,-0.37744,0.33643,-8.61069,-21.9084,-8.47328
22:49:23.607969,0.86816,-0.3562,0.31348,-8.0458,-21.26718,-8.0
22:49:23.617627,0.87402,-0.37402,0.31152,-6.71756,-20.85496,-8.10687
22:49:23.627793,0.87476,-0.36182,0.31299,-8.73282,-20.29008,-7.92366
22:49:23.637856,0.88501,-0.3335,0.29443,-11.0229,-19.34351,-7.58779
22:49:23.647820,0.87695,-0.35962,0.34399,-12.06107,-19.08397,-8.58015
22:49:23.657964,0.8728,-0.35034,0.31494,-14.48855,-19.03817,-7.93893
22:49:23.667732,0.88477,-0.35693,0.30737,-14.54962,-18.53435,-8.27481
22:49:23.677735,0.87842,-0.37646,0.31299,-12.68702,-18.30534,-8.16794
22:49:23.687699,0.87769,-0.37183,0.28979,-10.35114,-18.38168,-7.89313
22:49:23.698062,0.87622,-0.37598,0.31665,-7.25191,-19.03817,-8.29008
22:49:23.707665,0.87671,-0.36523,0.30664,-7.55725,-18.48855,-7.78626
22:49:23.717812,0.89404,-0.34497,0.29517,-8.68702,-18.47328,-7.17557
22:49:23.728219,0.87573,-0.36353,0.34692,-7.70992,-17.96947,-8.03053
22:49:23.737836,0.87476,-0.35913,0.31177,-8.80916,-18.64122,-7.54198
22:49:23.747800,0.89453,-0.35449,0.29419,-9.78626,-18.85496,-7.78626
22:49:23.757854,0.88867,-0.36182,0.29688,-10.48855,-19.46565,-7.77099
22:49:23.767940,0.89038,-0.34717,0.27759,-13.98473,-19.40458,-7.28244
22:49:23.778029,0.90894,-0.35156,0.28491,-14.54962,-19.20611,-7.29771
22:49:23.788032,0.8855,-0.3606,0.3125,-14.9771,-19.34351,-7.81679
22:49:23.797928,0.90405,-0.3479,0.29126,-14.38168,-19.9084,-7.66412
22:49:23.807812,0.88916,-0.38086,0.3562,-12.01527,-20.16794,-9.08397
22:49:23.818001,0.88647,-0.36328,0.29858,-10.19847,-21.25191,-8.76336
22:49:23.827763,0.89453,-0.38086,0.29346,-7.52672,-22.33588,-9.96947
22:49:23.837706,0.89795,-0.37012,0.27734,-7.87786,-23.20611,-9.51145
22:49:23.848050,0.90576,-0.34937,0.25854,-10.16794,-24.06107,-9.05344
22:49:23.857885,0.91431,-0.33936,0.25708,-13.74046,-23.80153,-9.05344
22:49:23.868078,0.91064,-0.32422,0.24927,-19.05343,-23.37405,-8.80916
22:49:23.877894,0.91675,-0.32349,0.24756,-22.19847,-23.35878,-8.9313
22:49:23.887801,0.91675,-0.34033,0.25439,-23.00763,-23.35878,-9.55725
22:49:23.897955,0.91577,-0.33472,0.25562,-24.32061,-23.49618,-9.87786
22:49:23.908072,0.9165,-0.33936,0.24561,-24.25954,-23.26718,-10.27481
22:49:23.917989,0.92188,-0.34814,0.21436,-23.46565,-23.14504,-10.58015
22:49:23.927971,0.9187,-0.35645,0.19336,-22.51908,-23.1145,-10.45802
22:49:23.938300,0.91699,-0.35693,0.19873,-20.68702,-23.52672,-10.47328
22:49:23.948001,0.92432,-0.34546,0.20776,-20.25954,-23.29771,-10.29008
22:49:23.958034,0.92725,-0.33862,0.21777,-20.33588,-22.77863,-10.35114
22:49:23.967872,0.93262,-0.33374,0.2019,-21.66412,-22.54962,-10.67176
22:49:23.981752,0.94678,-0.32178,0.19214,-23.67939,-22.12214,-10.8855
22:49:23.988370,0.93701,-0.3125,0.17334,-26.06107,-21.22137,-11.28244
22:49:23.997976,0.94019,-0.31006,0.15845,-29.20611,-20.36641,-11.64886
22:49:24.008056,0.93945,-0.29883,0.1709,-32.33588,-19.35878,-12.76336
22:49:24.017909,0.95752,-0.30664,0.16846,-35.84733,-18.44275,-12.1374
22:49:24.027927,0.95264,-0.31787,0.15723,-36.87023,-18.83969,-11.9542
22:49:24.037994,0.95093,-0.3396,0.13403,-35.08397,-18.70229,-11.60305
22:49:24.048190,0.95459,-0.35034,0.11572,-31.84733,-18.64122,-10.56489
22:49:24.058134,0.95801,-0.35645,0.10913,-25.19084,-18.65649,-9.20611
22:49:24.067984,0.94946,-0.34595,0.10498,-19.72519,-17.51145,-8.33588
22:49:24.077829,0.95825,-0.33618,0.0957,-14.03053,-16.58015,-6.80916
22:49:24.088146,0.94727,-0.32959,0.10645,-9.8626,-15.16031,-6.15267
22:49:24.098057,0.95532,-0.30103,0.0896,-8.85496,-13.54198,-4.94656
22:49:24.107723,0.96045,-0.30371,0.1001,-8.65649,-11.98473,-4.54962
22:49:24.117983,0.96118,-0.28662,0.07251,-11.35878,-10.22901,-4.38168
22:49:24.127932,0.96704,-0.29565,0.05786,-12.8855,-8.79389,-4.19847
22:49:24.137689,0.96924,-0.30859,0.08032,-14.30534,-8.24428,-4.65649
22:49:24.148179,0.96631,-0.30591,0.10815,-16.80916,-6.99237,-4.25954
22:49:24.157849,0.97803,-0.3147,0.12109,-17.78626,-6.61069,-4.33588
22:49:24.167674,0.97046,-0.32886,0.14038,-17.58779,-6.44275,-4.54962
22:49:24.177681,0.97485,-0.31641,0.12451,-17.46565,-6.68702,-4.62595
22:49:24.187787,0.97314,-0.32373,0.12109,-14.35114,-7.37405,-6.01527
22:49:24.197742,0.95972,-0.34253,0.13281,-10.76336,-8.76336,-5.28244
22:49:24.209079,0.96265,-0.35156,0.14771,-4.65649,-9.51145,-4.94656
22:49:24.217942,0.95728,-0.32227,0.12573,-1.12977,-10.03053,-4.83969
22:49:24.227740,0.96777,-0.31372,0.13184,-0.33588,-11.45038,-4.94656
22:49:24.237891,0.95801,-0.29663,0.11646,-3.29771,-12.33588,-4.74809
22:49:24.247766,0.96997,-0.30176,0.11157,-5.34351,-12.47328,-4.30534
22:49:24.257762,0.96509,-0.31348,0.11255,-7.05344,-12.54962,-3.70992
22:49:24.267587,0.96826,-0.3125,0.11304,-9.74046,-12.74809,-3.19084
22:49:24.277941,0.97046,-0.30591,0.12549,-11.34351,-12.50382,-3.05344
22:49:24.287827,0.96802,-0.302,0.12988,-14.1374,-12.16794,-3.20611
22:49:24.298069,0.96729,-0.32202,0.11743,-14.80916,-12.25954,-3.8626
22:49:24.308096,0.96997,-0.33911,0.09106,-13.23664,-12.07634,-3.9084
22:49:24.317939,0.95728,-0.36694,0.09204,-8.59542,-12.47328,-4.59542
22:49:24.327600,0.95508,-0.34229,0.07568,-5.83206,-12.01527,-4.29008
22:49:24.337751,0.97339,-0.32788,0.07935,-4.22901,-11.57252,-4.24427
22:49:24.347763,0.9751,-0.32739,0.07251,-3.84733,-11.22137,-4.56489
22:49:24.357783,0.97412,-0.31982,0.08276,-4.56489,-11.08397,-5.16031
22:49:24.367717,0.97827,-0.31641,0.08105,-5.66412,-10.82443,-5.28244
22:49:24.377687,0.96973,-0.32788,0.11084,-6.0458,-10.79389,-5.80153
22:49:24.387789,0.97339,-0.32324,0.11548,-6.27481,-11.26718,-6.15267
22:49:24.400680,0.97144,-0.33228,0.11499,-4.94656,-11.45038,-6.51908
22:49:24.408025,0.97119,-0.32764,0.09131,-3.67939,-12.0916,-6.71756
22:49:24.418564,0.97168,-0.31763,0.07617,-2.70229,-12.01527,-6.59542
22:49:24.427949,0.97485,-0.30493,0.07568,-2.96183,-12.18321,-6.29008
22:49:24.437825,0.97705,-0.29419,0.07397,-4.03053,-12.0458,-6.0458
22:49:24.448202,0.97876,-0.29004,0.07471,-6.03053,-12.33588,-6.07634
22:49:24.460853,0.98901,-0.28687,0.06641,-9.31298,-12.58015,-5.83206
22:49:24.467837,0.98584,-0.29419,0.06274,-11.58779,-12.39695,-6.0916
22:49:24.478111,0.99292,-0.29077,0.03442,-14.39695,-12.51908,-5.96947
22:49:24.488201,0.99634,-0.29688,0.02588,-15.25191,-11.67939,-5.64885
22:49:24.497938,0.99048,-0.29517,0.05103,-14.65649,-11.45038,-5.80153
22:49:24.507990,0.98853,-0.28857,0.03247,-14.68702,-10.68702,-4.68702
22:49:24.517727,0.99219,-0.28369,0.04785,-13.92366,-10.47328,-4.83969
22:49:24.527769,0.98486,-0.28247,0.03882,-13.22137,-9.75572,-5.16031
22:49:24.537868,0.98438,-0.27881,0.03296,-13.83206,-9.32824,-5.0229
22:49:24.547831,0.98169,-0.29492,0.01782,-12.94656,-9.31298,-4.99237
22:49:24.557781,0.9895,-0.2959,0.03809,-11.28244,-9.25191,-4.83969
22:49:24.568225,0.9895,-0.29419,0.03394,-9.80153,-9.84733,-4.62595
22:49:24.577585,0.99487,-0.29712,0.03662,-8.25954,-10.06107,-4.8855
22:49:24.587939,0.99146,-0.29956,0.03638,-7.29771,-10.48855,-5.0229
22:49:24.598078,1.0022,-0.29028,0.03711,-8.91603,-10.51908,-4.99237
22:49:24.607923,1.00317,-0.28052,0.03491,-11.19084,-10.64122,-5.43511
22:49:24.617905,1.00366,-0.26611,0.01416,-14.83969,-10.41221,-4.9313
22:49:24.628130,0.99609,-0.26636,0.01636,-18.01527,-9.80153,-4.74809
22:49:24.637819,0.9873,-0.26294,0.01489,-20.54962,-10.03053,-4.82443
22:49:24.650114,0.98779,-0.26709,0.00586,-21.96947,-9.60305,-4.90076
22:49:24.657985,0.99072,-0.28394,0.01294,-21.32825,-10.0458,-5.00763
22:49:24.667869,0.98901,-0.28345,0.00708,-20.29008,-10.38168,-4.73282
22:49:24.677870,0.98584,-0.30444,0.0105,-17.84733,-10.71756,-4.91603
22:49:24.688016,0.99414,-0.30859,0.01001,-15.19084,-10.51908,-4.32061
22:49:24.697957,0.98535,-0.28979,-0.0083,-12.82443,-10.12214,-4.62595
22:49:24.707759,0.99268,-0.29541,-0.00122,-9.8626,-9.81679,-4.24427
22:49:24.718141,1.00122,-0.28296,-0.02026,-10.29008,-10.25954,-3.08397
22:49:24.727719,0.98633,-0.29199,-0.01196,-7.45038,-9.08397,-3.51145
22:49:24.737865,0.99854,-0.29321,-0.0105,-7.31298,-9.34351,-2.99237
22:49:24.747786,0.99902,-0.2981,-0.01367,-5.1145,-8.39695,-2.87023
22:49:24.757689,1.00122,-0.28613,-0.02759,-4.25954,-8.35114,-3.00763
22:49:24.767654,1.00024,-0.29102,-0.01514,-4.22901,-7.98473,-3.37405
22:49:24.777964,1.00513,-0.28564,-0.01685,-4.0458,-7.55725,-3.54198
22:49:24.787767,1.00024,-0.28662,-0.01025,-4.99237,-7.23664,-4.0
22:49:24.797817,1.00293,-0.27783,-0.02417,-5.57252,-7.0229,-4.01527
22:49:24.807780,0.99561,-0.27979,-0.02197,-5.9542,-6.67176,-4.36641
22:49:24.819967,0.99561,-0.27173,-0.02197,-7.72519,-6.51908,-4.10687
22:49:24.827751,0.99707,-0.25342,-0.06104,-9.9084,-5.63359,-3.57252
22:49:24.837933,1.00537,-0.2627,-0.04419,-12.21374,-5.05344,-3.43511
22:49:24.848015,0.99756,-0.24731,-0.06396,-15.92366,-3.98473,-2.39695
22:49:24.857858,1.00684,-0.23413,-0.08008,-19.60305,-2.42748,-1.34351
22:49:24.867752,1.00757,-0.24072,-0.08325,-21.35878,-1.26718,-0.71756
22:49:24.877656,1.01172,-0.23682,-0.09985,-21.23664,0.27481,0.80916
22:49:24.887669,1.0105,-0.25342,-0.07275,-18.83969,1.49618,1.49618
22:49:24.897943,1.01099,-0.2417,-0.06836,-16.62595,2.64122,2.36641
22:49:24.907962,1.0105,-0.26318,-0.02319,-11.14504,2.90076,2.59542
22:49:24.917615,1.01807,-0.26294,-0.04858,-8.18321,3.54198,2.76336
22:49:24.927759,1.01123,-0.27759,-0.04956,-4.79389,4.0916,2.68702
22:49:24.937700,1.01489,-0.27319,-0.08325,-3.78626,4.01527,2.56489
22:49:24.947649,1.00928,-0.26758,-0.08643,-4.38168,5.40458,3.17557
22:49:24.957653,1.01367,-0.26367,-0.08521,-4.8855,6.61069,3.29771
22:49:24.967697,1.01343,-0.24243,-0.07446,-6.68702,7.35878,3.57252
22:49:24.977653,1.01831,-0.24097,-0.07837,-8.0,8.54962,4.56489
22:49:24.987714,1.02417,-0.24512,-0.06909,-8.0916,9.51145,5.23664
22:49:24.997620,1.01147,-0.25439,-0.05151,-6.39695,10.83969,5.8626
22:49:25.007740,1.01074,-0.26392,-0.03491,-4.21374,11.9542,6.44275
22:49:25.017898,0.99805,-0.2605,-0.03833,-3.03817,12.71756,6.9771
22:49:25.027820,1.00391,-0.27148,-0.04297,-1.09924,13.43511,7.37405
22:49:25.037635,0.99561,-0.28467,-0.04492,1.29771,14.35114,8.27481
22:49:25.047873,0.99316,-0.28442,-0.06201,3.38931,15.37405,8.9313
22:49:25.057651,0.99854,-0.29297,-0.06323,6.96183,16.32061,9.72519
22:49:25.067681,0.99463,-0.28247,-0.05444,9.08397,16.94657,10.06107
22:49:25.077698,1.00146,-0.27563,-0.0459,9.37405,17.9542,10.59542
22:49:25.087844,1.00195,-0.28247,-0.02759,10.06107,18.51908,10.64122
22:49:25.097614,0.99268,-0.28955,0.00073,7.67939,19.38931,10.32061
22:49:25.107862,0.99731,-0.28418,-0.00659,5.37405,20.24427,10.0916
22:49:25.117252,0.99585,-0.30444,0.01099,5.9542,20.71756,9.38931
22:49:25.127162,0.98706,-0.31152,0.01636,5.67939,20.51908,8.90076
22:49:25.136967,0.99292,-0.30029,0.0188,4.76336,20.85496,8.73282
22:49:25.147860,0.99146,-0.29663,0.01465,3.75573,21.63359,8.83969
22:49:25.158750,0.98926,-0.27808,-0.00439,0.59542,22.13741,9.61832
22:49:25.167704,0.98877,-0.27832,-0.0166,-2.65649,23.0229,10.03053
22:49:25.177967,0.9834,-0.27075,-0.0249,-4.83969,23.98473,10.62595
22:49:25.187762,0.98926,-0.25708,-0.02295,-8.16794,25.37405,11.96947
22:49:25.197920,0.98389,-0.24854,-0.00903,-11.45038,26.70229,12.8855
22:49:25.207844,0.97559,-0.28174,0.04956,-10.71756,27.48092,13.57252
22:49:25.217623,0.97339,-0.28442,0.06909,-10.70229,27.93893,14.67176
22:49:25.227737,0.9812,-0.29761,0.05688,-7.48092,28.96183,15.32824
22:49:25.237718,0.9751,-0.31372,0.0481,-1.8626,28.8855,15.35878
22:49:25.247575,0.96997,-0.34473,0.04517,5.22137,28.68702,15.77099
22:49:25.257760,0.97192,-0.33667,0.02271,10.83969,29.14504,16.85496
22:49:25.267875,0.97412,-0.32935,0.03857,16.12214,29.72519,17.32825
22:49:25.277774,0.97559,-0.31079,0.04028,17.19084,30.41221,17.78626
22:49:25.287841,0.97876,-0.32031,0.07373,17.86259,30.9771,17.05343
22:49:25.297603,0.96753,-0.32349,0.10938,18.64122,31.20611,16.24427
22:49:25.307750,0.96387,-0.33911,0.125,21.14504,31.29771,15.54198
22:49:25.317812,0.9541,-0.35522,0.14062,23.87786,30.96183,14.10687
22:49:25.327917,0.94946,-0.36523,0.17456,24.83969,29.72519,12.90076
22:49:25.337952,0.96191,-0.33667,0.15771,21.87786,30.07634,12.36641
22:49:25.347828,0.95728,-0.3269,0.12134,16.12214,30.54962,11.84733
22:49:25.357575,0.96289,-0.30713,0.10815,7.19084,31.49618,11.52672
22:49:25.367727,0.95483,-0.27466,0.08765,-5.51145,32.96183,12.24428
22:49:25.378013,0.94678,-0.25806,0.08643,-17.66412,33.70992,13.32824
22:49:25.387687,0.94897,-0.2771,0.09863,-24.42748,34.76336,13.51145
22:49:25.397785,0.93823,-0.32275,0.13867,-25.81679,35.05344,13.89313
22:49:25.407859,0.90088,-0.36426,0.20337,-22.32061,34.12214,12.79389
22:49:25.417984,0.91943,-0.37939,0.19824,-18.8855,34.39695,14.06107
22:49:25.427847,0.9231,-0.39893,0.17896,-10.48855,34.0,14.8855
22:49:25.437962,0.92749,-0.40186,0.18018,-2.61069,33.32824,15.75572
22:49:25.447764,0.92261,-0.39478,0.18774,4.68702,32.83969,16.18321
22:49:25.457782,0.91235,-0.40747,0.20435,10.18321,32.51908,15.80153
22:49:25.468120,0.91724,-0.3999,0.19678,13.29771,32.24427,16.13741
22:49:25.477688,0.91431,-0.38306,0.22021,14.76336,32.51908,15.55725
22:49:25.488264,0.91675,-0.35986,0.20947,11.32824,32.41221,15.20611
22:49:25.497997,0.91675,-0.34009,0.23047,8.01527,31.74046,13.58779
22:49:25.507687,0.90601,-0.33423,0.25952,1.54198,30.54962,11.74046
22:49:25.517957,0.90405,-0.34863,0.26367,-4.15267,29.98473,11.25191
22:49:25.527762,0.89917,-0.37915,0.27173,-7.20611,29.41985,10.62595
