timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:41:36.860667,0.8335,-0.57056,0.15576,-2.10687,34.32061,12.79389
19:41:36.870508,0.83716,-0.57788,0.15356,1.16031,33.35878,12.19847
19:41:36.880648,0.84326,-0.58276,0.1438,4.64122,32.48855,12.06107
19:41:36.890287,0.83643,-0.56787,0.12476,6.18321,32.29008,12.51908
19:41:36.900681,0.84375,-0.5459,0.11108,5.46565,32.27481,13.1145
19:41:36.910458,0.83521,-0.54272,0.12842,3.49618,32.76336,13.45038
19:41:36.920482,0.83276,-0.52466,0.14966,-0.1374,32.91603,13.14504
19:41:36.930613,0.82178,-0.54004,0.17749,-2.58015,33.31298,12.85496
19:41:36.940666,0.82227,-0.56323,0.17334,-2.12214,33.40458,12.44275
19:41:36.950305,0.81543,-0.55762,0.17139,0.12214,32.62595,12.29008
19:41:36.960387,0.81494,-0.56934,0.16187,2.73282,32.12214,12.19847
19:41:36.970503,0.82397,-0.57178,0.1604,3.32824,32.1832,12.67176
19:41:36.980432,0.81592,-0.56641,0.15649,2.82443,32.77863,13.0229
19:41:36.990330,0.81348,-0.55347,0.16382,2.22901,32.85496,13.75572
19:41:37.000675,0.81641,-0.54346,0.17456,1.29771,33.32824,13.92366
19:41:37.010288,0.81152,-0.56738,0.18237,1.0229,33.51145,13.28244
19:41:37.020351,0.80933,-0.5752,0.1958,1.28244,33.63359,12.77863
19:41:37.030546,0.80225,-0.58838,0.2168,3.37405,33.77099,12.77863
19:41:37.040490,0.78784,-0.58887,0.21851,6.24427,33.31298,12.54962
19:41:37.050487,0.79346,-0.5957,0.21509,8.03053,33.14504,12.18321
19:41:37.060490,0.79419,-0.59741,0.22729,10.8855,32.94656,12.29008
19:41:37.070659,0.78882,-0.58618,0.22998,13.26718,32.29008,11.93893
19:41:37.080436,0.78491,-0.58228,0.23633,14.67176,32.13741,11.70992
19:41:37.090783,0.7876,-0.57251,0.23926,14.53435,32.15267,11.46565
19:41:37.100568,0.79053,-0.57275,0.24536,13.74046,32.22901,11.67939
19:41:37.110480,0.7749,-0.58008,0.24878,13.20611,32.39695,11.32824
19:41:37.120756,0.77393,-0.58984,0.27295,14.03053,32.24427,10.8855
19:41:37.130802,0.77026,-0.59424,0.28149,16.0,31.86259,11.03817
19:41:37.140372,0.76831,-0.60474,0.30029,19.05343,31.37405,10.73282
19:41:37.150490,0.76392,-0.60791,0.30469,23.17557,30.79389,10.50382
19:41:37.160708,0.76855,-0.5874,0.3064,26.07634,30.0916,10.27481
19:41:37.170659,0.76392,-0.57959,0.30981,27.28244,29.80153,9.67939
19:41:37.180798,0.76147,-0.5603,0.29712,25.64886,29.84733,9.98473
19:41:37.190790,0.75513,-0.54565,0.28247,21.29771,30.36641,10.27481
19:41:37.200456,0.75757,-0.53271,0.29199,15.35878,30.64122,10.29008
19:41:37.210424,0.75586,-0.53296,0.29663,9.00763,30.64122,10.38168
19:41:37.220482,0.74731,-0.53833,0.32397,3.57252,31.31298,10.39695
19:41:37.230757,0.74194,-0.54321,0.32153,-0.65649,31.45038,10.91603
19:41:37.240404,0.74268,-0.55322,0.31958,-3.16031,31.63359,10.9771
19:41:37.250602,0.74023,-0.56201,0.31641,-5.12977,31.87786,11.20611
19:41:37.260492,0.73218,-0.56641,0.31519,-5.81679,32.03053,11.77099
19:41:37.270379,0.73145,-0.58252,0.32178,-4.9771,32.30534,11.96947
19:41:37.280400,0.72754,-0.58496,0.34033,-3.26718,32.38168,12.22901
19:41:37.290570,0.71777,-0.58716,0.35034,-1.28244,32.71756,12.44275
19:41:37.300628,0.72168,-0.58057,0.3501,0.15267,33.19084,12.79389
19:41:37.310735,0.71216,-0.57227,0.36011,0.91603,33.31298,12.94656
19:41:37.320467,0.7002,-0.58521,0.37842,1.1145,32.58015,11.78626
19:41:37.330339,0.70752,-0.59937,0.39453,1.37405,32.07634,11.14504
19:41:37.340295,0.70776,-0.59766,0.39917,3.37405,31.70992,10.8855
19:41:37.350486,0.7041,-0.60425,0.39844,5.31298,30.76336,10.53435
19:41:37.360674,0.69604,-0.6145,0.40576,8.0,30.32061,10.73282
19:41:37.370803,0.69409,-0.60962,0.40112,10.01527,29.26718,10.48855
19:41:37.380426,0.69727,-0.60693,0.42627,12.56489,28.85496,10.30534
19:41:37.390382,0.68921,-0.5957,0.42798,13.98473,27.67939,9.75572
19:41:37.400493,0.68872,-0.59692,0.43188,14.18321,26.71756,9.19084
19:41:37.410535,0.68774,-0.58521,0.43091,13.03817,26.25954,9.20611
19:41:37.420445,0.67139,-0.58643,0.43896,12.22901,25.28244,8.85496
19:41:37.430277,0.68018,-0.58203,0.42505,11.03817,24.77863,9.1145
19:41:37.439988,0.677,-0.57202,0.42676,8.94656,24.07634,9.17557
19:41:37.450349,0.66724,-0.57471,0.45312,6.48855,23.54198,8.87023
19:41:37.460128,0.66821,-0.57227,0.45264,3.9542,23.86259,8.87023
19:41:37.469928,0.66357,-0.57349,0.44849,2.68702,23.66412,9.20611
19:41:37.479951,0.65503,-0.56885,0.43408,1.60305,23.64886,9.25191
19:41:37.490776,0.66309,-0.56152,0.43579,-0.47328,23.83206,9.19084
19:41:37.500645,0.66211,-0.55688,0.4165,-3.72519,24.30534,9.46565
19:41:37.510692,0.65698,-0.56909,0.43311,-6.35115,24.44275,9.32824
19:41:37.520624,0.65186,-0.58203,0.43872,-6.42748,24.79389,9.74046
19:41:37.530420,0.64478,-0.60059,0.42456,-4.65649,24.76336,9.69466
19:41:37.540818,0.6355,-0.59985,0.4502,-2.47328,24.82443,9.80153
19:41:37.550596,0.64502,-0.58789,0.44409,-0.82443,24.91603,9.9542
19:41:37.560673,0.63599,-0.58716,0.44531,-0.18321,25.0687,9.78626
19:41:37.570595,0.63623,-0.58423,0.46021,-0.38168,24.9771,9.77099
19:41:37.580656,0.63818,-0.58643,0.45923,-0.64122,25.09924,9.93893
19:41:37.590331,0.63403,-0.58862,0.44067,-1.40458,25.12977,9.72519
19:41:37.600759,0.62964,-0.59058,0.46802,-2.51908,25.00763,9.63359
19:41:37.610307,0.61963,-0.59692,0.48877,-3.45038,24.99237,9.43511
19:41:37.620464,0.62329,-0.60034,0.49829,-2.22901,24.85496,9.20611
19:41:37.630064,0.61719,-0.61743,0.49805,1.35878,24.10687,8.9771
19:41:37.639860,0.61523,-0.60205,0.47778,4.68702,23.51145,8.9771
19:41:37.649941,0.6189,-0.59985,0.46558,6.06107,23.38931,9.31298
19:41:37.660351,0.61841,-0.56982,0.45459,4.79389,23.93893,10.38168
19:41:37.670449,0.62305,-0.54785,0.4375,-0.1374,24.79389,10.82443
19:41:37.680448,0.61377,-0.54858,0.44751,-5.37405,25.84733,10.70229
19:41:37.690784,0.60425,-0.57397,0.4834,-7.9542,26.45802,10.16794
19:41:37.700330,0.58228,-0.60205,0.51147,-6.58015,26.42748,9.63359
19:41:37.710481,0.57373,-0.61597,0.52686,-2.33588,26.35114,9.64886
19:41:37.719891,0.56934,-0.62378,0.52954,1.9542,26.27481,9.72519
19:41:37.730283,0.56665,-0.60718,0.54102,5.49618,25.96947,10.07634
19:41:37.740358,0.56812,-0.6189,0.52979,8.82443,25.40458,10.24428
19:41:37.750530,0.57446,-0.60815,0.521,10.44275,24.35114,10.41221
19:41:37.760491,0.57495,-0.58472,0.51929,8.96183,23.37405,11.38931
19:41:37.770347,0.57837,-0.56787,0.53516,5.31298,23.34351,11.49618
19:41:37.780372,0.57886,-0.56006,0.52661,1.09924,22.9313,11.93893
19:41:37.790557,0.57251,-0.56274,0.53418,-2.71756,23.20611,11.87786
19:41:37.800466,0.57056,-0.56396,0.52075,-4.62595,23.14504,11.77099
19:41:37.810802,0.57031,-0.58545,0.50244,-4.19847,23.14504,11.87786
19:41:37.820680,0.56055,-0.59229,0.5166,-3.70992,23.64886,11.8626
19:41:37.830637,0.56128,-0.59277,0.4978,-3.87786,24.18321,12.44275
19:41:37.840830,0.55225,-0.59375,0.50464,-3.49618,25.0687,12.18321
19:41:37.850729,0.54541,-0.58252,0.5022,-4.0458,25.69466,12.50382
19:41:37.860524,0.54028,-0.58936,0.49829,-4.50382,26.42748,12.19847
19:41:37.870426,0.53442,-0.59839,0.5271,-3.48092,26.76336,11.9084
19:41:37.880425,0.52344,-0.61182,0.54419,-2.10687,27.14504,12.0
19:41:37.890532,0.51929,-0.60522,0.52856,-0.61069,27.49618,12.18321
19:41:37.900512,0.51245,-0.6084,0.53564,0.70229,27.69466,12.38168
19:41:37.910542,0.51636,-0.59741,0.52563,0.91603,28.0458,12.65649
19:41:37.920438,0.51001,-0.58594,0.52417,-0.24427,28.39695,12.82443
19:41:37.930538,0.51685,-0.59399,0.53711,-2.06107,28.47328,12.68702
19:41:37.940515,0.5022,-0.59595,0.54736,-2.99237,29.14504,12.51908
19:41:37.950821,0.50098,-0.60791,0.55347,-2.73282,29.64886,12.29008
19:41:37.960649,0.4939,-0.61401,0.57178,-1.45038,29.74046,11.92366
19:41:37.970651,0.48364,-0.61914,0.5752,0.47328,29.78626,12.32061
19:41:37.980288,0.48364,-0.62646,0.55469,2.9313,29.96947,12.38168
19:41:37.990739,0.48145,-0.61572,0.55371,4.54962,29.51145,12.44275
19:41:38.000454,0.48047,-0.6001,0.55664,3.55725,29.55725,12.54962
19:41:38.010380,0.4856,-0.58569,0.55273,1.25191,30.44275,13.00763
19:41:38.020479,0.47705,-0.59082,0.5708,-1.09924,31.09924,13.00763
19:41:38.030798,0.46045,-0.60425,0.58301,-1.64885,31.37405,12.74809
19:41:38.040688,0.44678,-0.6167,0.59644,0.19847,31.16031,12.61069
19:41:38.050289,0.4375,-0.62427,0.60034,3.87786,31.12977,12.10687
19:41:38.060271,0.43555,-0.61987,0.59766,7.09924,30.64122,12.48855
19:41:38.070310,0.4397,-0.60522,0.58716,8.0916,30.29008,12.8855
19:41:38.080681,0.44067,-0.57861,0.59155,6.1374,30.45802,13.08397
19:41:38.090267,0.44458,-0.56006,0.58838,1.63359,30.85496,13.41985
19:41:38.100741,0.42944,-0.58228,0.6062,-2.73282,31.0687,13.20611
19:41:38.110557,0.42212,-0.59155,0.6145,-5.03817,31.37405,13.26718
19:41:38.120423,0.40942,-0.61865,0.63159,-3.9084,31.14504,13.31298
19:41:38.130439,0.40015,-0.62427,0.63501,-1.35878,30.48855,13.51145
19:41:38.140442,0.39648,-0.61743,0.62256,1.09924,29.92366,13.93893
19:41:38.150485,0.40405,-0.61084,0.62256,2.48855,30.0458,13.9084
19:41:38.160358,0.40625,-0.59961,0.61938,1.69466,30.07634,14.29008
19:41:38.170955,0.40601,-0.58862,0.62671,-0.77863,30.15267,14.30534
19:41:38.180559,0.38867,-0.59399,0.6311,-3.19084,30.42748,14.10687
19:41:38.190532,0.38721,-0.60156,0.62988,-4.39695,30.62595,13.58779
19:41:38.200563,0.37646,-0.6145,0.63184,-3.67939,30.50382,13.16031
19:41:38.210609,0.37329,-0.61719,0.63452,-1.77099,30.33588,13.14504
19:41:38.220395,0.36499,-0.6167,0.63892,-1.12977,30.22901,13.43511
19:41:38.230435,0.36304,-0.60693,0.62427,-1.28244,30.27481,13.58779
19:41:38.240525,0.35815,-0.60425,0.62964,-2.1374,30.27481,13.77099
19:41:38.250521,0.36401,-0.60059,0.6228,-3.52672,30.65649,14.18321
19:41:38.260603,0.354,-0.61011,0.63086,-4.27481,30.65649,13.61832
19:41:38.270447,0.34351,-0.6228,0.64233,-4.15267,30.61069,13.43511
19:41:38.280397,0.33643,-0.62378,0.64355,-3.66412,31.1145,13.57252
19:41:38.290428,0.32471,-0.62109,0.646,-2.74809,31.08397,13.75572
19:41:38.300801,0.31885,-0.61011,0.62817,-2.68702,31.32825,13.80153
19:41:38.310530,0.32544,-0.60791,0.61475,-3.74046,31.93893,14.06107
19:41:38.320816,0.31836,-0.61475,0.62231,-5.40458,32.61069,13.89313
19:41:38.330666,0.30469,-0.61694,0.64697,-5.67939,33.16031,13.98473
19:41:38.340388,0.29077,-0.62207,0.65332,-4.61069,33.66412,13.74046
19:41:38.350555,0.28931,-0.6189,0.65063,-3.1145,33.63359,13.55725
19:41:38.360838,0.28613,-0.61377,0.65674,-2.12214,33.67939,13.70992
19:41:38.370517,0.28857,-0.61157,0.64551,-1.96947,34.1832,14.71756
19:41:38.380660,0.28442,-0.59985,0.62842,-3.20611,34.80916,15.55725
19:41:38.390432,0.28735,-0.58936,0.60498,-4.30534,35.31298,16.15267
19:41:38.400583,0.28369,-0.58716,0.60913,-5.89313,36.01527,16.50382
19:41:38.410423,0.2749,-0.59888,0.625,-6.8855,37.0229,16.76336
19:41:38.420443,0.26416,-0.59985,0.64551,-6.80916,37.66412,17.23664
19:41:38.430736,0.25659,-0.60449,0.66138,-5.16031,38.32061,17.57252
19:41:38.440631,0.23486,-0.61523,0.65698,-2.71756,38.90076,17.9084
19:41:38.450607,0.2312,-0.6001,0.64478,-1.25191,39.12977,18.48855
19:41:38.460566,0.2251,-0.60034,0.63525,-1.1145,39.8168,19.16031
19:41:38.470435,0.22021,-0.60083,0.64844,-2.56489,40.19847,19.17557
19:41:38.480464,0.21558,-0.60303,0.65283,-4.33588,41.05344,19.37405
19:41:38.490385,0.2063,-0.61743,0.66162,-4.50382,41.45038,19.08397
19:41:38.500426,0.18921,-0.63818,0.67163,-3.64885,41.26717,19.32825
19:41:38.510637,0.18945,-0.62549,0.67188,-3.41985,41.63359,19.77099
19:41:38.520552,0.17114,-0.63232,0.68579,-3.05344,41.93893,19.35878
19:41:38.530383,0.16235,-0.64673,0.71289,-2.27481,42.12214,19.12977
19:41:38.540501,0.16357,-0.64404,0.70947,-1.35878,41.45038,18.9771
19:41:38.550522,0.15527,-0.66333,0.71704,-0.53435,40.76336,18.22901
19:41:38.560581,0.14893,-0.66357,0.72803,0.83969,40.13741,17.31298
19:41:38.570614,0.13989,-0.65698,0.72754,1.28244,39.17557,16.59542
19:41:38.580548,0.13599,-0.66577,0.73633,1.78626,38.35115,15.98473
19:41:38.590361,0.13379,-0.66382,0.73267,1.12977,37.0229,15.14504
19:41:38.600390,0.12305,-0.65869,0.73999,-0.67176,35.96947,14.41221
19:41:38.610827,0.12158,-0.64087,0.7251,-2.77863,35.60305,13.58779
19:41:38.620500,0.11816,-0.63794,0.72241,-4.90076,34.82443,12.96183
19:41:38.630665,0.11401,-0.64404,0.7124,-6.87023,34.45802,12.83969
19:41:38.640497,0.11597,-0.64526,0.70532,-7.69466,34.1832,12.54962
19:41:38.650700,0.11255,-0.65649,0.68774,-6.36641,33.84733,12.44275
19:41:38.660411,0.10449,-0.65845,0.67969,-4.64122,33.8168,12.12214
19:41:38.670649,0.10352,-0.64575,0.66309,-3.52672,34.12214,12.29008
19:41:38.680659,0.09863,-0.63623,0.66797,-4.22901,35.1145,12.35114
19:41:38.690457,0.09644,-0.63086,0.64746,-5.49618,36.33588,12.56489
19:41:38.700506,0.08423,-0.64966,0.65674,-5.48092,37.48092,12.24428
19:41:38.710424,0.08081,-0.65454,0.67334,-5.19084,38.22901,11.41985
19:41:38.720424,0.07446,-0.66602,0.68115,-3.74046,38.9313,10.94656
19:41:38.730135,0.06738,-0.69751,0.7251,0.90076,39.32824,9.78626
19:41:38.740303,0.05835,-0.74634,0.76221,9.61832,38.94656,7.8626
19:41:38.750585,0.04443,-0.7854,0.81299,24.41221,36.32061,5.37405
19:41:38.760587,0.04395,-0.79248,0.85107,40.0458,32.8855,2.06107
