timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:43:24.496281,-2,-5,-6,1,2,2,-5,-4
19:43:24.504499,-1,-3,0,0,-3,-4,-1,0
19:43:24.533720,1,0,-1,0,3,3,0,-2
19:43:24.535162,-1,-7,-1,7,6,-3,0,-2
19:43:24.541275,1,3,5,15,10,7,3,0
19:43:24.549502,-1,-2,-7,-14,-11,-6,-1,0
19:43:24.556249,6,-3,1,-5,0,-6,1,2
19:43:24.564460,0,0,2,6,6,6,0,1
19:43:24.578802,-6,-2,-7,0,0,-4,-5,-6
19:43:24.586972,-2,-2,6,11,6,0,-2,-2
19:43:24.601485,0,-2,-7,-7,-2,-1,-1,2
19:43:24.609488,0,-4,-6,-4,-5,0,0,2
19:43:24.623634,-4,-2,-12,-29,-6,-7,-2,-3
19:43:24.625159,0,-3,-12,-22,-9,-1,-1,2
19:43:24.638851,0,-2,-4,-3,21,6,0,-1
19:43:24.653702,-2,-4,-8,-12,-19,-13,0,-2
19:43:24.661302,-4,-2,-5,-8,1,0,-5,-3
19:43:24.669503,0,0,0,6,1,4,3,1
19:43:24.683768,-3,1,0,-1,1,-5,2,0
19:43:24.685150,-4,-1,-3,10,-1,1,2,-3
19:43:24.698851,3,2,-4,10,7,7,-1,0
19:43:24.706975,-2,-2,-5,-15,-2,2,-1,-4
19:43:24.721294,0,-2,11,32,0,-2,1,0
19:43:24.729480,-2,-5,-3,2,4,1,2,-4
19:43:24.743607,-2,-1,-1,6,8,3,0,-1
19:43:24.745165,1,1,0,-7,2,0,4,6
19:43:24.758922,-3,-4,-9,2,-1,-2,-5,-4
19:43:24.774454,-1,3,1,-13,-6,-3,-2,-3
19:43:24.781333,-1,-2,-3,-8,5,-1,-3,-3
19:43:24.789501,0,-4,-6,-8,-11,-10,-1,-2
19:43:24.803640,0,0,1,2,15,3,2,-1
19:43:24.805216,-2,-6,-5,1,1,-2,-1,1
19:43:24.818720,-1,0,-3,2,2,-1,0,-1
19:43:24.826969,0,-3,1,-9,-3,7,-1,0
19:43:24.841336,-4,-1,-7,-11,-11,-10,-1,2
19:43:24.848766,-4,-3,-3,2,7,5,-1,0
19:43:24.863621,0,-2,3,10,5,2,2,-3
19:43:24.865247,-2,-4,-14,-19,-6,-3,-5,0
19:43:24.878892,-1,-3,-1,15,5,-2,-2,-2
19:43:24.894491,-2,-4,-2,-6,5,3,2,0
19:43:24.908746,1,0,-1,12,2,3,2,1
19:43:24.910184,0,1,5,8,-3,-6,5,4
19:43:24.923749,-1,-2,5,11,1,0,0,1
19:43:24.925128,-2,-1,-2,5,-10,-4,1,0
19:43:24.938753,-1,1,-2,7,3,2,-2,-4
19:43:24.946968,-1,2,0,-5,-1,1,4,0
19:43:24.961324,-2,0,-6,-16,-17,-8,-2,-2
19:43:24.968813,1,2,-2,1,3,3,-1,1
19:43:24.983637,-2,0,0,2,-11,-5,0,0
19:43:24.985134,1,0,-3,-25,-13,-5,-2,0
19:43:24.998868,0,1,11,10,4,1,0,0
19:43:25.006962,2,-5,-4,-17,1,2,0,1
19:43:25.021128,-2,-2,-4,-6,-4,-2,2,1
19:43:25.028727,-3,-2,2,6,7,6,2,0
19:43:25.043570,0,-3,-4,-8,-2,-2,0,-7
19:43:25.045067,-3,-4,-1,-3,0,0,2,-4
19:43:25.058796,2,-1,-5,-2,1,1,-2,1
19:43:25.067004,-5,-2,-8,-15,-13,-7,1,-2
19:43:25.081328,-3,-1,1,14,11,2,-2,0
19:43:25.088729,-6,-5,-4,-3,-2,3,1,-1
19:43:25.103580,0,0,6,8,6,3,4,-1
19:43:25.105169,0,-5,-3,3,3,1,-1,-2
19:43:25.118777,3,-2,-1,22,9,1,1,4
19:43:25.126984,-4,-3,0,2,-9,-3,-1,-2
19:43:25.141213,-2,-1,3,21,17,5,0,0
19:43:25.148809,0,-5,0,11,5,0,-3,-3
19:43:25.163794,1,-2,4,8,7,4,2,0
19:43:25.165178,-2,-3,-10,-18,-5,-1,-6,-4
19:43:25.178844,0,-5,-4,0,2,-4,0,1
19:43:25.187013,0,0,-1,0,2,-1,0,0
19:43:25.201322,-1,-3,1,3,-2,-1,1,-2
19:43:25.208790,-2,-2,-4,1,3,2,-1,-2
19:43:25.223610,0,3,-2,-19,-14,-1,1,1
19:43:25.225163,0,-1,-1,2,6,3,0,-3
19:43:25.246273,2,1,9,-4,-6,-1,0,2
19:43:25.247692,0,4,3,-2,0,1,-2,1
19:43:25.261193,0,3,0,-5,-2,1,3,-1
19:43:25.268811,-1,-2,-4,4,11,1,3,1
19:43:25.283646,-1,-1,-2,-12,-9,-6,-1,2
19:43:25.285166,-3,-4,-1,1,2,1,0,0
19:43:25.298791,0,-4,-5,2,7,4,1,-1
19:43:25.307075,3,1,-7,-17,-17,0,-1,3
19:43:25.321527,4,2,6,10,7,3,4,0
19:43:25.328767,2,0,2,11,12,2,0,-4
19:43:25.343585,-5,-5,-7,-6,-3,-8,-2,-2
19:43:25.345066,-2,-3,-2,0,-2,-1,-1,-3
19:43:25.358800,-1,-4,-2,6,7,3,-2,-1
19:43:25.366890,-1,1,1,8,-12,-4,-3,-3
19:43:25.381167,-2,-1,2,5,-2,2,1,-1
19:43:25.388941,1,-3,-5,-1,2,-1,-1,-1
19:43:25.403570,0,0,3,19,2,-1,0,0
19:43:25.405154,-5,-1,0,2,0,-1,-2,1
19:43:25.418816,-1,0,-5,1,3,1,-1,-3
19:43:25.433869,2,-1,-1,7,1,-3,3,2
19:43:25.441256,-1,3,1,-1,-4,-4,-3,-6
19:43:25.448731,-2,-3,-8,-14,1,2,5,1
19:43:25.463616,-1,1,5,6,4,2,2,1
19:43:25.471729,-1,-1,2,2,0,-2,0,1
19:43:25.478844,2,-1,2,2,-2,-2,1,-1
19:43:25.487051,-4,-3,-6,0,10,2,-1,-2
19:43:25.501269,2,2,4,2,-6,0,5,4
19:43:25.508753,0,-7,2,7,-1,1,-2,1
19:43:25.523639,2,4,2,10,-7,-7,3,0
19:43:25.531443,0,0,3,2,5,0,0,2
19:43:25.538789,-1,-3,-3,-1,-1,0,2,0
19:43:25.546961,-1,0,2,2,-3,1,0,-3
19:43:25.561286,-1,-3,-5,-3,-1,-3,0,-1
19:43:25.568769,0,1,2,1,-2,-4,0,0
19:43:25.583647,-3,-3,-9,-24,-1,-1,-1,-1
19:43:25.591458,2,0,-1,1,-3,-6,4,0
19:43:25.606202,3,6,5,-2,5,0,6,2
19:43:25.607590,-3,-1,-8,-10,-4,-6,-5,-3
19:43:25.621261,-4,0,1,-4,-3,-1,-1,-4
19:43:25.636373,-1,-4,0,0,1,4,2,2
19:43:25.643617,0,4,7,8,8,6,1,1
19:43:25.651366,-1,2,-1,6,5,-2,1,0
19:43:25.666142,-1,0,-6,6,-10,-6,-7,-6
19:43:25.667639,-2,1,6,11,0,4,1,-4
19:43:25.681216,0,-4,-11,-23,-3,-2,-4,-3
19:43:25.689034,-4,3,-1,2,-5,-7,1,2
19:43:25.703936,-3,1,5,-6,-5,2,-4,-5
19:43:25.718799,-4,-3,-7,-4,0,1,-1,1
19:43:25.726201,1,0,1,0,2,1,-1,-3
19:43:25.727645,0,-6,-7,-6,-3,-7,2,2
19:43:25.741142,0,1,4,7,-4,5,0,-3
19:43:25.748770,-2,-1,-4,-7,-6,-3,0,-4
19:43:25.763628,1,-1,3,7,5,1,1,1
19:43:25.771414,-2,-1,-1,-1,-8,-3,3,-1
19:43:25.786249,-1,-3,0,3,5,1,-1,-2
19:43:25.787668,-2,-1,4,4,3,-1,-4,-3
19:43:25.801178,-3,-2,-5,-10,-1,1,-1,-2
19:43:25.808803,-3,-4,-2,-1,-1,-2,-3,0
19:43:25.823607,0,2,0,7,3,1,3,4
19:43:25.838730,2,0,3,12,6,1,5,1
19:43:25.846154,0,0,-1,1,-5,-3,-3,-1
19:43:25.847652,-1,-1,0,13,2,2,0,1
