timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:43:24.061513,0.88574,-0.51929,0.02441,-3.35878,24.19847,5.67939
19:43:24.071202,0.87207,-0.52344,0.04614,-3.98473,24.39695,5.52672
19:43:24.081338,0.87012,-0.52661,0.07056,-4.0,24.80916,5.69466
19:43:24.091303,0.87231,-0.52588,0.07544,-3.34351,25.0229,5.84733
19:43:24.101062,0.87109,-0.52954,0.07788,-2.06107,24.94657,5.77099
19:43:24.110448,0.86499,-0.54028,0.08862,0.12214,24.90076,5.84733
19:43:24.120630,0.87085,-0.54224,0.07178,2.15267,25.03817,6.27481
19:43:24.130395,0.8645,-0.52417,0.06445,2.79389,24.61069,6.61069
19:43:24.140466,0.8645,-0.52124,0.07642,1.9542,25.0229,6.76336
19:43:24.150464,0.86475,-0.5188,0.07983,0.22901,25.46565,6.79389
19:43:24.161032,0.86084,-0.53687,0.10791,-0.61069,25.38931,6.56489
19:43:24.171106,0.85864,-0.53979,0.11719,-0.33588,25.34351,6.35115
19:43:24.180456,0.85986,-0.53784,0.11304,0.25954,25.43511,6.38168
19:43:24.190463,0.86084,-0.55029,0.12183,1.08397,25.17557,5.93893
19:43:24.200495,0.86133,-0.54028,0.11914,2.15267,24.90076,6.29008
19:43:24.210415,0.85303,-0.53931,0.11328,2.51908,24.79389,6.25954
19:43:24.220464,0.8479,-0.54053,0.13843,2.30534,24.64122,6.33588
19:43:24.230352,0.85107,-0.53052,0.14014,1.19084,24.59542,6.25954
19:43:24.241702,0.84497,-0.53149,0.15112,-0.39695,24.68702,6.18321
19:43:24.251141,0.84326,-0.52734,0.14331,-1.57252,24.48855,6.07634
19:43:24.261150,0.84473,-0.53613,0.13843,-3.22137,24.22901,6.29008
19:43:24.271028,0.84253,-0.53271,0.13501,-4.59542,24.59542,6.83969
19:43:24.281226,0.84033,-0.5354,0.12451,-5.22137,24.90076,7.16031
19:43:24.291190,0.83862,-0.53345,0.11938,-6.1374,24.9313,7.22137
19:43:24.301078,0.84644,-0.53711,0.12769,-7.00763,25.84733,7.46565
19:43:24.311052,0.84448,-0.54321,0.15259,-8.0,26.58015,7.05344
19:43:24.321131,0.84229,-0.54907,0.16748,-7.74046,27.55725,6.8855
19:43:24.331048,0.83179,-0.56128,0.15503,-5.61832,27.86259,6.73282
19:43:24.341065,0.83081,-0.55908,0.15186,-3.05344,27.67939,6.74809
19:43:24.351175,0.8313,-0.55054,0.16064,-1.74046,27.23664,6.96183
19:43:24.361153,0.84033,-0.54443,0.15747,-2.15267,28.0458,6.9313
19:43:24.371194,0.83765,-0.54028,0.15747,-3.41985,28.64122,7.38931
19:43:24.381062,0.83521,-0.5354,0.15137,-4.9313,29.05343,7.31298
19:43:24.391007,0.82983,-0.54102,0.17432,-5.78626,29.63359,7.09924
19:43:24.401132,0.82617,-0.54077,0.18506,-5.77099,29.93893,6.67176
19:43:24.411153,0.8103,-0.55542,0.19824,-4.64122,30.16794,6.64122
19:43:24.421091,0.81714,-0.55884,0.19751,-3.41985,30.18321,6.91603
19:43:24.431245,0.81152,-0.55298,0.18848,-2.41221,30.35114,7.08397
19:43:24.441193,0.81323,-0.5498,0.19678,-2.25954,30.35114,7.25191
19:43:24.451229,0.81348,-0.54419,0.19897,-2.68702,30.64122,7.69466
19:43:24.461062,0.81494,-0.54932,0.2019,-3.80153,30.83969,7.58779
19:43:24.471101,0.80469,-0.55859,0.22827,-4.27481,31.00763,7.37405
19:43:24.481425,0.79761,-0.55957,0.24707,-3.72519,30.76336,7.38931
19:43:24.491190,0.79346,-0.56909,0.26025,-2.56489,30.56489,7.34351
19:43:24.501078,0.79688,-0.57349,0.27002,-0.48855,30.18321,7.41985
19:43:24.510510,0.78857,-0.58472,0.25195,3.0229,29.72519,7.19084
19:43:24.520549,0.79175,-0.57666,0.25122,7.05344,29.17557,7.52672
19:43:24.530376,0.79663,-0.56738,0.26074,8.71756,28.35114,7.35878
19:43:24.540712,0.78735,-0.55762,0.26709,8.83969,28.0916,7.16031
19:43:24.550647,0.78955,-0.54736,0.27173,7.35878,27.98473,7.17557
19:43:24.560562,0.78394,-0.54541,0.28516,5.52672,27.86259,7.22137
19:43:24.570805,0.77808,-0.55298,0.28149,4.54962,27.54198,6.77863
19:43:24.580460,0.77563,-0.55811,0.27441,3.49618,27.57252,7.20611
19:43:24.590376,0.7749,-0.55444,0.27588,1.57252,27.43511,7.41985
19:43:24.601156,0.77808,-0.55762,0.28467,-0.22901,27.41985,7.67939
19:43:24.611177,0.78003,-0.54736,0.28882,-1.93893,27.66412,7.63359
19:43:24.621142,0.77466,-0.55298,0.2937,-2.94656,27.52672,7.37405
19:43:24.631090,0.76709,-0.56396,0.29468,-3.38931,27.22137,7.37405
19:43:24.641151,0.77197,-0.56738,0.30225,-3.22137,27.51145,7.38931
19:43:24.650948,0.76294,-0.57129,0.32227,-2.24427,27.35878,7.64885
19:43:24.661068,0.771,-0.56592,0.30396,-0.82443,27.1145,7.37405
19:43:24.670527,0.75903,-0.56738,0.30298,0.0916,26.91603,7.52672
19:43:24.680620,0.75537,-0.57935,0.31494,1.17557,26.9313,7.34351
19:43:24.690508,0.74878,-0.58325,0.32544,3.37405,27.08397,7.34351
19:43:24.700612,0.74878,-0.58154,0.32642,5.75573,26.58015,7.51145
19:43:24.710482,0.74951,-0.58228,0.34009,8.01527,26.41221,6.67176
19:43:24.720388,0.74829,-0.5686,0.33423,9.12977,26.33588,6.71756
19:43:24.730445,0.7478,-0.56421,0.33154,9.43511,26.06107,6.85496
19:43:24.740448,0.74756,-0.56177,0.34106,9.12977,26.12214,7.14504
19:43:24.750797,0.74023,-0.56372,0.34058,8.25954,26.22901,7.0229
19:43:24.760454,0.73462,-0.56445,0.3479,8.12214,26.48855,7.05344
19:43:24.770451,0.74072,-0.56055,0.35913,8.0458,26.33588,6.94656
19:43:24.780381,0.73462,-0.5603,0.36792,7.35878,26.41221,6.50382
19:43:24.790557,0.73535,-0.56055,0.37915,6.36641,26.16794,6.39695
19:43:24.800361,0.72583,-0.55664,0.37744,4.79389,26.03053,6.54962
19:43:24.810427,0.72461,-0.55518,0.37036,2.51908,26.10687,6.48855
19:43:24.820840,0.71777,-0.56738,0.37817,1.1145,26.10687,6.77863
19:43:24.830488,0.72217,-0.55811,0.37671,0.16794,26.15267,6.65649
19:43:24.840928,0.71704,-0.55811,0.39307,-1.0229,25.77099,6.56489
19:43:24.851193,0.71167,-0.55859,0.39087,-1.69466,25.43511,6.42748
19:43:24.861275,0.7207,-0.55151,0.3772,-2.53435,25.25191,6.79389
19:43:24.871310,0.71606,-0.56348,0.39136,-3.64885,25.1145,6.79389
19:43:24.881355,0.70459,-0.57129,0.39331,-4.0916,25.48092,7.0687
19:43:24.891102,0.7063,-0.57056,0.39478,-3.55725,25.61832,7.35878
19:43:24.901104,0.7019,-0.56836,0.40771,-2.12214,25.46565,7.29771
19:43:24.911113,0.70703,-0.56323,0.40747,-1.43511,25.17557,7.16031
19:43:24.921259,0.70215,-0.56104,0.40527,-1.96947,25.55725,7.28244
19:43:24.931178,0.69189,-0.56714,0.41235,-3.23664,25.60305,7.26718
19:43:24.941063,0.68677,-0.56885,0.42529,-3.45038,25.46565,7.60305
19:43:24.950888,0.67944,-0.57764,0.41895,-2.77863,25.23664,7.64885
19:43:24.961262,0.68066,-0.57397,0.4187,-1.87786,25.25191,7.52672
19:43:24.971060,0.68335,-0.56519,0.40942,-1.60305,25.48092,7.64885
19:43:24.981152,0.68335,-0.56909,0.39697,-2.56489,25.66412,7.98473
19:43:24.991175,0.6875,-0.56104,0.40332,-3.60305,26.10687,7.84733
19:43:25.001035,0.67773,-0.56665,0.40527,-4.22901,26.67175,8.1374
19:43:25.010876,0.67456,-0.56592,0.40527,-3.93893,27.09924,8.07634
19:43:25.020907,0.67358,-0.57227,0.42383,-3.58779,28.24427,7.72519
19:43:25.031014,0.6626,-0.57178,0.41772,-3.43511,28.87023,7.77099
19:43:25.041179,0.65063,-0.57617,0.41382,-2.67176,28.79389,8.24428
19:43:25.051147,0.65479,-0.56641,0.40308,-2.48855,29.25191,8.53435
19:43:25.061141,0.65015,-0.55908,0.39844,-2.9771,29.86259,9.49618
19:43:25.071051,0.65796,-0.56421,0.41675,-4.0458,30.77863,9.46565
19:43:25.080932,0.65259,-0.56055,0.4292,-4.54962,31.72519,9.58779
19:43:25.091048,0.64502,-0.56958,0.42358,-3.83206,32.36641,9.61832
19:43:25.101149,0.64307,-0.58179,0.43994,-2.56489,33.17557,9.61832
19:43:25.111334,0.62305,-0.58276,0.43652,-1.43511,33.80153,9.89313
19:43:25.121135,0.63306,-0.57104,0.42896,-1.14504,34.71756,10.36641
19:43:25.131370,0.61914,-0.57983,0.43652,-0.9771,35.0229,10.42748
19:43:25.140955,0.61157,-0.5874,0.45898,-0.45802,35.46565,10.77863
19:43:25.151209,0.60547,-0.58765,0.47729,1.58779,35.64885,11.12977
19:43:25.161277,0.60498,-0.59595,0.48047,5.41985,35.83206,11.09924
19:43:25.171047,0.60059,-0.604,0.48071,9.96947,35.77099,11.09924
19:43:25.181455,0.60742,-0.5791,0.49097,12.56489,35.52672,11.0229
19:43:25.191068,0.59741,-0.57178,0.49829,13.75572,36.0458,11.35878
19:43:25.201530,0.58838,-0.56738,0.49561,13.08397,36.0458,11.16031
19:43:25.211113,0.58521,-0.55981,0.47266,10.85496,36.56488,11.74046
19:43:25.221289,0.58154,-0.55664,0.49463,8.19847,37.00763,11.61832
19:43:25.231417,0.58008,-0.56836,0.50781,6.8855,37.55725,11.81679
19:43:25.241065,0.57324,-0.56396,0.50488,5.67939,37.70992,11.93893
19:43:25.250896,0.56445,-0.56226,0.52344,5.05344,38.15267,11.83206
19:43:25.261298,0.55688,-0.56836,0.53662,4.22901,38.45802,11.51145
19:43:25.271176,0.55225,-0.56567,0.52637,3.14504,38.85496,11.96947
19:43:25.281128,0.55347,-0.57666,0.53906,1.80153,39.0229,12.0916
19:43:25.291101,0.54858,-0.57812,0.53418,1.03817,39.20611,12.47328
19:43:25.301089,0.54321,-0.56616,0.5188,-0.12214,39.58779,12.68702
19:43:25.311041,0.53784,-0.57446,0.53516,-1.31298,39.70992,12.25954
19:43:25.322248,0.5271,-0.58984,0.56445,-0.87023,40.16794,12.22901
19:43:25.331164,0.52173,-0.58008,0.54736,0.45802,40.30534,12.42748
19:43:25.340978,0.51343,-0.58032,0.55566,2.64122,40.29008,12.42748
19:43:25.351176,0.51221,-0.58252,0.55566,4.29008,40.30534,12.48855
19:43:25.361177,0.50293,-0.56836,0.56445,4.21374,40.59542,12.85496
19:43:25.370960,0.49902,-0.56006,0.56616,2.42748,41.05344,13.0229
19:43:25.380928,0.49414,-0.56885,0.56836,1.43511,41.48092,13.38931
19:43:25.391154,0.48633,-0.5647,0.56641,0.33588,41.83206,13.63359
19:43:25.401166,0.47729,-0.55396,0.55371,-1.49618,42.51908,14.22901
19:43:25.411264,0.46948,-0.56909,0.56226,-3.28244,43.25191,14.21374
19:43:25.421236,0.46655,-0.57642,0.57104,-3.60305,44.12214,14.19847
19:43:25.431167,0.45215,-0.58667,0.59741,-2.45802,44.71756,14.07634
19:43:25.441087,0.43921,-0.59546,0.63818,-0.21374,44.79389,13.84733
19:43:25.451128,0.42163,-0.59204,0.65137,2.90076,44.59542,13.57252
19:43:25.461066,0.41797,-0.6062,0.63281,6.96183,44.16794,13.40458
19:43:25.471958,0.41113,-0.61572,0.61572,11.81679,43.28244,13.61832
19:43:25.481355,0.42554,-0.58423,0.60278,13.45038,42.50382,14.51908
19:43:25.491249,0.42749,-0.56128,0.60205,10.68702,42.79389,15.31298
19:43:25.501579,0.42212,-0.54712,0.63037,5.70992,43.52672,14.87023
19:43:25.511152,0.4104,-0.54956,0.64478,0.91603,44.22901,14.53435
19:43:25.521328,0.39429,-0.57202,0.65918,-1.03817,44.1832,13.52672
19:43:25.531647,0.38403,-0.59082,0.65552,-0.06107,43.8168,13.55725
19:43:25.541064,0.37427,-0.5957,0.64478,2.15267,43.32824,13.54198
19:43:25.551240,0.37109,-0.5896,0.64526,3.05344,42.8855,14.25954
19:43:25.561716,0.37354,-0.57861,0.64282,2.29008,42.73283,14.94656
19:43:25.571167,0.37451,-0.55835,0.62598,-1.1145,43.34351,15.70992
19:43:25.581264,0.3728,-0.55469,0.63306,-4.87023,44.36641,15.67939
19:43:25.591740,0.35571,-0.56177,0.64429,-6.73282,44.51908,15.25191
19:43:25.601190,0.34326,-0.56445,0.677,-7.09924,44.56488,14.65649
19:43:25.611124,0.31616,-0.58496,0.69238,-5.83206,44.79389,14.62595
19:43:25.621529,0.30542,-0.59961,0.69873,-2.56489,44.53435,14.56489
19:43:25.631175,0.30273,-0.60107,0.69678,0.29008,43.86259,15.12977
19:43:25.641152,0.30054,-0.58374,0.68652,1.78626,43.28244,15.74046
19:43:25.651048,0.29785,-0.57886,0.68848,1.48092,42.47328,15.92366
19:43:25.661239,0.28979,-0.57104,0.70728,-0.45802,41.98473,16.0458
19:43:25.671241,0.29346,-0.56445,0.7041,-3.03817,41.66412,16.19847
19:43:25.681123,0.27881,-0.57471,0.72656,-4.39695,40.91603,15.92366
19:43:25.691276,0.26416,-0.59399,0.72729,-4.25954,40.22901,15.60305
19:43:25.701241,0.25073,-0.604,0.73755,-2.99237,39.38931,15.77099
19:43:25.711223,0.25195,-0.60107,0.73462,-1.8626,38.21374,15.37405
19:43:25.721064,0.25684,-0.59106,0.72559,-1.25191,39.0687,15.1145
19:43:25.731262,0.24951,-0.59717,0.72266,-1.9084,37.31298,15.54198
19:43:25.741417,0.25195,-0.59009,0.72217,-3.35878,36.01527,15.26718
19:43:25.751123,0.24292,-0.59521,0.72681,-4.73282,35.74046,15.26718
19:43:25.761163,0.22827,-0.59692,0.7207,-5.23664,35.31298,14.68702
19:43:25.771318,0.22778,-0.59863,0.72461,-5.37405,34.77863,14.65649
19:43:25.781019,0.21729,-0.59912,0.72144,-5.49618,33.83206,14.38168
19:43:25.791244,0.21387,-0.59644,0.72021,-5.57252,33.83206,14.53435
19:43:25.801478,0.20825,-0.5918,0.71533,-6.03053,33.43512,14.45802
19:43:25.811237,0.19263,-0.58545,0.71509,-6.25954,33.22137,14.65649
19:43:25.821073,0.19678,-0.58667,0.70532,-6.9313,33.25191,14.82443
19:43:25.831418,0.18921,-0.58276,0.70679,-6.61069,32.68702,14.85496
19:43:25.840957,0.18433,-0.58423,0.71216,-6.9771,32.70229,15.0687
19:43:25.851324,0.17773,-0.58569,0.71704,-6.83969,32.64122,15.23664
19:43:25.861451,0.16479,-0.60034,0.72729,-5.75573,32.42748,15.32824
