timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:00:30.082295,0.78125,-0.29639,0.57373,-5.70992,29.22137,0.85496
19:00:30.091926,0.78809,-0.29126,0.58716,-4.24427,27.16031,1.43511
19:00:30.102215,0.78857,-0.29443,0.58203,-1.0687,25.17557,1.9084
19:00:30.111578,0.79102,-0.27295,0.56494,0.8855,24.25954,2.39695
19:00:30.122073,0.78394,-0.28149,0.57764,0.58015,23.28244,2.47328
19:00:30.132175,0.78369,-0.27686,0.57422,-1.81679,22.41221,3.20611
19:00:30.142227,0.7854,-0.27002,0.56201,-5.0229,21.83206,3.55725
19:00:30.151971,0.77563,-0.28882,0.56128,-7.40458,21.00763,3.41985
19:00:30.162211,0.76782,-0.28613,0.54907,-8.39695,19.72519,3.17557
19:00:30.172198,0.77295,-0.30396,0.53687,-7.54198,18.64122,3.0687
19:00:30.182413,0.77002,-0.30688,0.52856,-6.19847,18.62595,2.30534
19:00:30.192120,0.77759,-0.30005,0.5271,-4.06107,18.44275,2.01527
19:00:30.202145,0.7688,-0.29761,0.52515,-2.68702,18.99237,1.66412
19:00:30.212108,0.76636,-0.28418,0.52173,-2.51908,20.18321,1.37405
19:00:30.221985,0.77124,-0.27637,0.51611,-3.61832,20.73282,1.57252
19:00:30.232423,0.75269,-0.29248,0.51855,-4.29008,21.1145,1.41985
19:00:30.242064,0.75342,-0.29126,0.51855,-4.67176,21.37405,1.52672
19:00:30.252128,0.76025,-0.29199,0.5166,-4.83969,21.80153,1.34351
19:00:30.262194,0.74292,-0.28979,0.50513,-5.0687,23.1145,1.78626
19:00:30.272229,0.75269,-0.28418,0.5127,-5.40458,24.0,1.67939
19:00:30.281968,0.7522,-0.29028,0.5127,-6.62595,25.1145,1.37405
19:00:30.292036,0.74805,-0.2981,0.51147,-6.24427,25.93893,1.16031
19:00:30.302063,0.74341,-0.29883,0.51245,-5.05344,27.16031,1.0687
19:00:30.311940,0.73877,-0.29956,0.51392,-2.21374,27.75573,0.76336
19:00:30.321732,0.73438,-0.29639,0.53247,0.59542,27.83206,0.29008
19:00:30.331898,0.73267,-0.28589,0.54395,3.55725,28.41221,0.07634
19:00:30.341962,0.73828,-0.27661,0.55029,5.1145,28.9313,-0.19847
19:00:30.352074,0.73291,-0.26855,0.55762,4.53435,29.93893,-0.06107
19:00:30.361820,0.72827,-0.271,0.56299,1.81679,30.82443,0.61069
19:00:30.372251,0.7334,-0.25415,0.54785,-2.64122,32.33588,1.69466
19:00:30.382046,0.71802,-0.26001,0.5459,-6.79389,33.66412,2.38168
19:00:30.392428,0.70825,-0.27124,0.52637,-9.46565,34.68702,3.14504
19:00:30.401971,0.70508,-0.27783,0.51904,-9.84733,35.72519,3.35878
19:00:30.412180,0.69458,-0.27588,0.52441,-7.48092,36.42748,2.79389
19:00:30.422080,0.68677,-0.28711,0.54736,-1.23664,36.38168,1.72519
19:00:30.431581,0.69189,-0.28613,0.56494,4.50382,37.31298,1.32824
19:00:30.441819,0.69189,-0.27124,0.56177,7.20611,39.03817,1.55725
19:00:30.451921,0.69067,-0.25464,0.56348,6.64122,41.57252,2.18321
19:00:30.461591,0.68018,-0.24463,0.57251,3.03817,43.08397,2.77863
19:00:30.471947,0.67944,-0.25391,0.57275,-0.91603,44.0458,3.19084
19:00:30.482381,0.65405,-0.26465,0.58594,-3.00763,45.19084,3.66412
19:00:30.493275,0.64551,-0.26147,0.59741,-3.0229,46.16794,4.59542
19:00:30.502108,0.64233,-0.27515,0.59424,-1.46565,46.9313,4.58015
19:00:30.512345,0.64087,-0.2605,0.57886,-0.18321,47.83206,4.76336
19:00:30.522408,0.63892,-0.25415,0.58691,-0.99237,49.19084,5.23664
19:00:30.532109,0.63428,-0.25708,0.60913,-1.8626,50.21374,5.26718
19:00:30.542161,0.61694,-0.26782,0.64819,-1.57252,50.64122,5.00763
19:00:30.552467,0.61841,-0.27759,0.6521,-0.8855,51.41985,5.03817
19:00:30.562103,0.61084,-0.27124,0.6333,-1.52672,53.51145,5.52672
19:00:30.572157,0.60449,-0.26611,0.61694,-3.69466,54.99237,6.33588
19:00:30.581962,0.59131,-0.27563,0.62329,-5.78626,55.75573,6.24427
19:00:30.592005,0.5686,-0.28052,0.65137,-6.42748,55.84733,6.45802
19:00:30.602101,0.56128,-0.28833,0.68359,-3.96947,55.43512,5.92366
19:00:30.612141,0.56226,-0.28955,0.69702,-1.09924,56.06107,6.15267
19:00:30.622065,0.56177,-0.29395,0.68799,0.07634,58.0,6.59542
19:00:30.632106,0.5481,-0.28491,0.67578,-3.22137,59.74046,7.29771
19:00:30.642013,0.53784,-0.27271,0.67383,-8.8855,62.12214,7.8626
19:00:30.652400,0.51953,-0.29688,0.68481,-11.0687,63.05344,7.09924
19:00:30.662087,0.50293,-0.31348,0.71021,-7.55725,62.71756,5.38931
19:00:30.672210,0.4939,-0.31128,0.74023,-0.32061,62.47328,3.74046
19:00:30.681961,0.48584,-0.29712,0.7605,5.17557,63.26717,2.65649
19:00:30.691927,0.46704,-0.28516,0.76929,8.96183,63.26717,1.64885
19:00:30.701508,0.44482,-0.28931,0.77002,9.34351,64.85497,2.36641
19:00:30.711564,0.46069,-0.28296,0.77637,4.94656,61.34351,1.52672
19:00:30.722076,0.45654,-0.29517,0.77197,-2.33588,62.41221,2.44275
19:00:30.731986,0.44897,-0.29102,0.77197,-7.75573,61.49618,2.42748
19:00:30.742661,0.4292,-0.30591,0.79346,-10.0458,61.1145,2.03053
19:00:30.752417,0.42578,-0.31982,0.8208,-5.64885,60.15267,0.77863
19:00:30.761971,0.41821,-0.3186,0.82593,1.45038,59.41985,-0.06107
19:00:30.771999,0.40698,-0.30029,0.83105,5.32824,58.82443,-0.96183
19:00:30.782076,0.40747,-0.27734,0.83545,5.52672,58.83969,-0.87023
19:00:30.792592,0.38599,-0.26074,0.83789,1.55725,58.74809,-0.32061
19:00:30.802403,0.3645,-0.26123,0.85889,-4.67176,57.9542,0.03053
19:00:30.812274,0.35693,-0.27002,0.86597,-9.55725,56.53435,-0.06107
19:00:30.822450,0.34839,-0.29004,0.86621,-12.68702,55.34351,-0.21374
19:00:30.832177,0.3479,-0.31226,0.86963,-12.30534,54.33588,-0.53435
19:00:30.842090,0.34521,-0.31226,0.87744,-8.59542,52.36641,-0.99237
19:00:30.852291,0.35229,-0.30371,0.9082,-3.38931,50.91603,-1.84733
19:00:30.862166,0.3562,-0.29077,0.91919,1.0687,49.29771,-2.24427
19:00:30.872289,0.35474,-0.26929,0.92529,2.74809,48.19847,-2.39695
19:00:30.882412,0.34131,-0.26562,0.91284,0.10687,47.16031,-2.29008
19:00:30.892310,0.33887,-0.26074,0.90942,-4.0916,46.0,-1.84733
19:00:30.902287,0.32568,-0.26538,0.896,-8.22901,44.85496,-1.20611
19:00:30.912375,0.31177,-0.26538,0.88721,-11.05344,43.14504,-0.68702
19:00:30.922442,0.30981,-0.271,0.88574,-11.46565,41.80153,-0.62595
19:00:30.932329,0.30444,-0.28271,0.90088,-8.8855,39.86259,-1.23664
19:00:30.942092,0.30493,-0.27197,0.88403,-4.85496,39.03817,-1.63359
19:00:30.952321,0.29492,-0.27295,0.88989,-1.41985,38.42748,-2.0916
19:00:30.962040,0.2937,-0.25464,0.89087,0.44275,38.56488,-1.9542
19:00:30.972367,0.2854,-0.24194,0.896,0.65649,38.42748,-1.74046
19:00:30.982309,0.27856,-0.22778,0.88867,-1.87786,37.86259,-0.94656
19:00:30.992306,0.27075,-0.21899,0.88599,-5.75573,36.65649,0.22901
19:00:31.002117,0.26636,-0.21753,0.88232,-10.45802,36.12214,1.78626
19:00:31.012444,0.26392,-0.22754,0.87524,-15.69466,35.69466,3.22137
19:00:31.022302,0.2666,-0.23682,0.86304,-20.59542,35.96947,4.54962
19:00:31.032307,0.25952,-0.28125,0.85107,-21.37405,35.64885,4.54962
19:00:31.042338,0.25415,-0.2959,0.84009,-17.19084,35.52672,4.36641
19:00:31.052362,0.24902,-0.30176,0.81689,-11.96947,36.39695,3.37405
19:00:31.061957,0.24292,-0.28174,0.82056,-8.29008,37.14504,1.77099
19:00:31.072100,0.25146,-0.27856,0.84009,-5.72519,37.1145,-0.22901
19:00:31.082484,0.23169,-0.26953,0.84253,-5.0687,39.35878,-1.57252
19:00:31.092164,0.22363,-0.27954,0.85254,-2.61069,39.55725,-3.0229
19:00:31.102533,0.20801,-0.27808,0.87183,0.56489,40.12214,-3.17557
19:00:31.112349,0.20312,-0.26343,0.88794,1.54198,39.22137,-2.83969
19:00:31.122071,0.20142,-0.25122,0.91382,0.12214,38.35115,-2.41221
19:00:31.132301,0.19775,-0.26025,0.91675,-2.90076,36.96183,-1.84733
19:00:31.142093,0.19312,-0.27808,0.93945,-5.60305,35.80153,-0.65649
19:00:31.152026,0.18555,-0.27588,0.94141,-7.37405,34.9313,0.87023
19:00:31.162073,0.18774,-0.27832,0.9375,-8.59542,33.20611,1.61832
19:00:31.172352,0.18286,-0.28174,0.93774,-10.45802,31.48092,1.87786
19:00:31.182434,0.17822,-0.28101,0.9353,-12.19847,29.72519,1.98473
19:00:31.192410,0.17432,-0.29834,0.93799,-10.07634,27.72519,1.25191
19:00:31.202107,0.17798,-0.29126,0.92578,-6.99237,26.64122,0.35115
19:00:31.212337,0.1604,-0.28564,0.93604,-4.65649,24.74809,-0.65649
19:00:31.222210,0.15625,-0.2876,0.95215,-3.52672,22.9771,-1.40458
19:00:31.232113,0.14795,-0.27563,0.95044,-3.38931,21.40458,-1.32824
19:00:31.242261,0.14282,-0.271,0.97021,-2.21374,19.72519,-1.20611
19:00:31.252446,0.12939,-0.27148,0.98193,-0.91603,18.03053,-0.47328
19:00:31.262024,0.12744,-0.25464,0.97827,-1.16031,15.89313,0.58015
19:00:31.272105,0.11157,-0.27612,0.96655,-3.12977,13.1145,1.93893
19:00:31.282457,0.11523,-0.28003,0.96313,-5.70992,10.76336,3.31298
19:00:31.291850,0.10815,-0.28857,0.96655,-7.70992,7.84733,4.58015
19:00:31.302161,0.10352,-0.29688,0.93994,-8.41221,5.81679,5.70992
19:00:31.311871,0.10034,-0.29883,0.94019,-9.17557,3.81679,6.24427
19:00:31.322052,0.10938,-0.31152,0.93457,-9.93893,1.96947,6.0458
19:00:31.332263,0.10596,-0.31079,0.92163,-12.07634,0.90076,5.31298
19:00:31.342038,0.10742,-0.32178,0.89624,-13.12977,0.06107,4.18321
19:00:31.352358,0.10742,-0.32935,0.88574,-11.28244,-0.15267,2.62595
19:00:31.361940,0.11548,-0.32837,0.87549,-8.68702,-0.41221,1.93893
19:00:31.372041,0.12256,-0.31372,0.84888,-7.45038,-0.07634,1.1145
19:00:31.381801,0.13159,-0.30176,0.84595,-7.64885,1.05344,0.70229
19:00:31.391498,0.13477,-0.27515,0.83716,-9.55725,1.9542,0.33588
19:00:31.401946,0.13843,-0.28516,0.85278,-10.76336,2.67176,0.44275
19:00:31.412106,0.12939,-0.29761,0.85547,-10.65649,2.53435,0.85496
19:00:31.421921,0.1311,-0.2981,0.86035,-9.72519,2.45802,1.74046
19:00:31.432307,0.13867,-0.30493,0.86841,-10.0916,2.33588,3.19084
19:00:31.442251,0.13721,-0.30542,0.8772,-10.0916,1.80153,3.75573
19:00:31.452085,0.13867,-0.30933,0.87915,-10.8855,1.96947,4.22901
19:00:31.462087,0.13745,-0.3208,0.88794,-10.85496,1.8626,3.67939
19:00:31.471975,0.13232,-0.32544,0.88745,-8.83969,1.08397,2.22901
19:00:31.481796,0.12964,-0.33228,0.87842,-6.35115,0.96183,0.8855
19:00:31.492496,0.1333,-0.31348,0.87354,-5.92366,0.91603,-0.58015
19:00:31.502349,0.1311,-0.31152,0.86401,-5.31298,0.91603,-2.0916
19:00:31.512252,0.12622,-0.30762,0.85986,-3.58779,0.9771,-2.9771
19:00:31.522060,0.13013,-0.29443,0.85547,-2.30534,1.32824,-3.23664
19:00:31.532045,0.1272,-0.28418,0.85107,-2.51908,1.84733,-3.20611
19:00:31.542049,0.13086,-0.2749,0.85181,-3.74046,2.70229,-2.48855
19:00:31.552009,0.12891,-0.27563,0.84009,-5.22137,2.8855,-1.57252
19:00:31.561975,0.13257,-0.26367,0.83203,-6.53435,3.57252,-0.25954
19:00:31.571915,0.12231,-0.27686,0.82593,-7.17557,4.38168,0.87023
19:00:31.581778,0.13403,-0.27222,0.8335,-7.87786,5.35878,1.83206
19:00:31.592243,0.13208,-0.25854,0.83179,-10.71756,6.10687,3.03817
19:00:31.602425,0.13501,-0.27832,0.8374,-12.15267,7.25191,3.12977
19:00:31.612349,0.12573,-0.27515,0.83569,-12.77863,8.32061,3.38931
19:00:31.622072,0.13135,-0.2959,0.84058,-12.06107,8.79389,3.31298
19:00:31.632259,0.12988,-0.30298,0.85449,-10.64122,9.09924,3.37405
19:00:31.642350,0.13574,-0.31128,0.85645,-9.49618,9.57252,3.17557
19:00:31.651855,0.12158,-0.30762,0.86011,-8.58015,8.48855,2.16794
19:00:31.662222,0.14551,-0.31128,0.8894,-7.46565,10.42748,2.62595
19:00:31.671820,0.11768,-0.30615,0.90405,-5.83206,9.55725,2.35115
19:00:31.681924,0.11768,-0.30542,0.9126,-5.40458,8.59542,1.77099
19:00:31.691642,0.10571,-0.32275,0.90381,-4.48855,8.35114,1.55725
19:00:31.701887,0.10449,-0.323,0.89111,-4.44275,7.34351,2.54962
19:00:31.711921,0.1062,-0.31543,0.89868,-5.58779,5.66412,3.05344
19:00:31.721775,0.10571,-0.3125,0.90601,-8.1374,3.9084,3.69466
19:00:31.731635,0.10474,-0.31689,0.91895,-8.87023,2.73282,3.89313
19:00:31.741961,0.09961,-0.31299,0.9126,-8.51908,1.8626,3.92366
19:00:31.751600,0.10571,-0.31348,0.90356,-7.22137,0.87023,3.29771
19:00:31.761640,0.10571,-0.31079,0.88428,-6.62595,0.25954,2.67176
19:00:31.772357,0.11401,-0.3042,0.87451,-6.16794,-0.62595,2.0916
19:00:31.782113,0.10645,-0.30762,0.87549,-5.89313,-0.83969,1.61832
19:00:31.792490,0.1084,-0.30615,0.86475,-5.70992,-0.76336,0.85496
19:00:31.802066,0.12036,-0.30371,0.86548,-4.96183,-0.73282,0.32061
19:00:31.811960,0.11035,-0.29907,0.85449,-4.96183,0.07634,-0.07634
19:00:31.822033,0.11328,-0.2998,0.85132,-5.67939,0.41221,-0.15267
19:00:31.832115,0.11401,-0.29858,0.84839,-6.10687,0.9313,-0.41221
19:00:31.842008,0.11719,-0.30786,0.84058,-5.19084,1.32824,-0.0916
19:00:31.851796,0.10254,-0.30786,0.85547,-4.25954,1.70992,0.25954
19:00:31.861697,0.10913,-0.29248,0.86182,-4.58015,1.9542,0.9771
19:00:31.871521,0.10498,-0.29858,0.86328,-5.77099,2.35115,1.17557
19:00:31.881550,0.104,-0.30542,0.86841,-6.65649,2.0,1.93893
19:00:31.891902,0.10229,-0.30786,0.8645,-7.81679,2.1374,2.51908
19:00:31.901878,0.10938,-0.31738,0.87695,-8.62595,1.54198,2.21374
19:00:31.911968,0.10889,-0.32739,0.88379,-8.27481,1.1145,2.18321
19:00:31.921901,0.1123,-0.32495,0.87817,-7.51145,0.90076,1.74046
19:00:31.931816,0.1167,-0.32153,0.88818,-7.37405,1.29771,1.52672
