timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:49:33.290147,1,3,0,-14,-11,2,2,4
22:49:33.297715,-4,-6,15,33,10,10,2,3
22:49:33.312841,-1,1,-10,-16,6,-8,-2,0
22:49:33.320134,-3,-3,10,12,-1,11,8,2
22:49:33.335248,3,-1,4,-4,-6,-10,-3,-4
22:49:33.342506,-4,-7,-15,-14,2,13,5,3
22:49:33.357497,2,1,2,-5,-2,-5,-5,-2
22:49:33.358288,-2,-6,5,5,3,12,2,3
22:49:33.387495,-1,1,-3,-7,-8,-7,-4,-4
22:49:33.388166,3,-3,0,5,3,9,-1,0
22:49:33.395219,-1,-1,-2,-3,-1,-4,-4,-20
22:49:33.402452,-2,-4,-1,-22,-1,17,3,3
22:49:33.417675,4,-3,-17,-13,8,-6,0,1
22:49:33.418400,0,3,4,6,1,13,7,2
22:49:33.432652,-1,-6,11,-24,-22,-9,-7,-3
22:49:33.440160,-3,-2,11,23,13,16,13,3
22:49:33.469984,-1,3,2,-1,-7,-8,-2,-4
22:49:33.470621,-4,-6,-1,4,5,8,3,2
22:49:33.486379,1,0,-3,-14,-1,-5,-3,0
22:49:33.486917,1,-6,0,1,1,12,2,4
22:49:33.492747,0,0,-2,-14,-4,-9,-1,-1
22:49:33.500310,-2,-1,3,-1,5,5,4,1
22:49:33.515325,2,3,8,15,2,-8,-7,-2
22:49:33.522525,-4,0,1,-15,3,12,3,-4
22:49:33.537573,2,1,-1,6,-9,-9,0,3
22:49:33.538348,-3,-3,-3,0,3,10,0,-2
22:49:33.560018,2,3,-2,-5,2,-9,-6,-3
22:49:33.561180,-5,-3,2,3,1,3,3,4
22:49:33.575191,3,-2,-20,-17,-1,-10,-3,-4
22:49:33.582540,-3,2,0,-3,15,13,6,1
22:49:33.597516,1,5,-6,-2,-4,-11,-2,1
22:49:33.598362,-1,-3,-6,-17,10,15,0,-2
22:49:33.612675,3,7,3,8,-21,-7,-1,7
22:49:33.620180,-4,-5,-12,1,1,0,-1,5
22:49:33.635268,-2,0,-4,-9,-2,-3,1,-3
22:49:33.642696,-4,-4,6,17,5,-2,5,16
22:49:33.657478,1,4,-4,-10,-3,1,0,7
22:49:33.658378,0,-1,1,6,1,2,0,-1
22:49:33.672670,-2,2,-5,-4,-1,-13,-1,-2
22:49:33.687516,-4,-3,1,-4,2,9,2,2
22:49:33.695167,1,0,4,-17,-3,-2,-3,-1
22:49:33.710280,-4,-4,-11,0,6,1,8,3
22:49:33.717757,-2,4,-5,-8,-4,1,-6,-4
22:49:33.718346,-8,-3,3,-18,-10,6,0,-1
22:49:33.732654,6,7,4,3,0,0,3,4
22:49:33.740198,-4,-6,5,5,2,12,1,2
22:49:33.755210,-1,-2,-2,2,0,-8,-1,-3
22:49:33.762489,-3,-6,3,2,6,8,5,3
22:49:33.777488,3,-2,-1,-27,-3,8,-4,-6
22:49:33.778349,0,1,6,8,-11,20,7,7
22:49:33.793505,-1,-3,-22,-6,-4,-1,-3,-3
22:49:33.800308,0,0,3,-12,13,13,-2,-1
22:49:33.815176,3,-1,-3,-6,-9,-9,-1,5
22:49:33.822448,1,-5,1,1,0,7,0,-1
22:49:33.837524,1,1,-9,-6,-5,-9,3,-6
22:49:33.838348,-2,-7,3,-1,-5,7,6,-3
22:49:33.852736,1,0,-3,-3,-3,-7,-1,-2
22:49:33.860162,0,-6,2,1,4,6,0,0
22:49:33.875422,1,0,-1,-4,-3,2,0,-1
22:49:33.882502,-9,-3,-5,5,5,14,1,-16
22:49:33.899191,2,0,-11,-60,-13,-5,0,2
22:49:33.899710,-3,-7,-6,-8,-2,13,5,4
22:49:33.912684,-3,-1,-10,13,-9,-8,-5,-3
22:49:33.920146,-1,3,-3,12,30,15,5,-5
22:49:33.942534,-3,-6,-8,-12,-13,-5,-5,1
22:49:33.943136,-4,-8,7,4,4,6,4,-2
22:49:33.957644,-1,0,-2,-2,-2,-3,0,-2
22:49:33.958300,-2,-1,2,1,3,13,1,0
22:49:33.973544,1,0,0,-1,-4,-1,-2,0
22:49:33.980469,-5,-5,1,16,-3,8,-1,0
22:49:33.995266,0,3,4,3,2,-2,5,3
22:49:34.002466,-7,-4,1,1,-2,3,0,-3
22:49:34.017554,2,-1,-3,-18,-12,-1,-3,-3
22:49:34.018306,-4,-1,1,1,2,16,1,0
22:49:34.032919,-1,-3,-4,1,1,-2,-1,4
22:49:34.047530,-4,-6,9,-1,2,3,0,0
22:49:34.062546,-1,2,-8,-5,6,2,-3,-6
22:49:34.063179,-3,-4,3,-4,-17,10,-2,4
22:49:34.077490,2,-2,-3,-3,-2,-2,-3,-3
22:49:34.078872,-8,-3,2,3,4,0,-3,0
22:49:34.092780,3,1,-1,-4,-4,-8,-1,0
22:49:34.100161,-2,-6,2,4,2,6,1,-2
22:49:34.115200,1,6,-2,-6,-4,1,-3,-3
22:49:34.122500,-3,-2,-3,2,1,8,2,0
22:49:34.137570,1,-1,9,-4,-3,-6,-2,9
22:49:34.138884,-2,-3,-6,4,10,6,4,3
22:49:34.152974,-3,0,-18,-21,-3,-4,-3,-1
22:49:34.160146,-2,1,2,6,3,11,4,3
22:49:34.175137,1,1,0,0,0,-7,-2,-4
22:49:34.182733,-6,-7,2,-3,-8,7,-3,-7
22:49:34.197723,2,8,5,8,1,-6,8,6
22:49:34.205023,-4,-5,-4,-2,4,8,0,2
22:49:34.212632,2,1,-6,4,5,-4,-4,0
22:49:34.219949,-5,-1,2,9,9,10,0,0
22:49:34.235179,0,0,-2,-1,-6,-1,0,1
22:49:34.242553,-2,-7,3,5,3,6,-2,3
22:49:34.258399,0,-1,-3,4,-1,-7,-1,-2
22:49:34.265139,-9,-1,1,0,-11,2,0,2
22:49:34.272679,-3,6,-15,-5,22,0,5,-3
22:49:34.279996,-3,-8,0,2,-3,6,0,-1
22:49:34.295156,0,-2,-2,-3,-5,-1,-3,-1
22:49:34.302523,-5,-6,3,0,4,4,-2,0
22:49:34.318122,3,1,-3,4,-5,-5,-1,-3
22:49:34.325141,0,-5,-1,4,3,3,4,3
22:49:34.340190,-1,2,0,7,-14,-10,-5,-2
22:49:34.340753,-1,-1,2,5,10,6,2,-1
22:49:34.355138,0,-5,-6,4,-5,-5,-1,0
22:49:34.362536,-2,-2,-12,1,0,-1,0,1
22:49:34.377753,2,-2,-21,-4,-5,-9,-4,-1
22:49:34.385334,-3,1,-2,3,4,2,2,4
22:49:34.400064,-1,3,-3,-1,-1,-7,-5,0
22:49:34.400714,-6,-7,-12,-13,1,5,1,-1
22:49:34.415224,0,1,-1,-2,-1,2,0,-2
22:49:34.422904,-2,-5,2,5,4,2,-2,4
22:49:34.437768,-2,-3,-6,-33,3,-2,-3,-6
22:49:34.445248,-2,1,3,4,3,6,3,0
22:49:34.460102,-1,-3,-4,2,-2,1,0,-1
22:49:34.460750,-1,1,3,6,3,2,4,2
