timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:49:32.625136,0.73999,-0.49902,0.39526,-7.09924,39.20611,25.17557
22:49:32.635155,0.73901,-0.54468,0.42603,-2.30534,37.52672,24.10687
22:49:32.645474,0.73389,-0.56128,0.43237,2.0916,36.13741,23.58779
22:49:32.655271,0.73755,-0.56128,0.43994,7.28244,35.31298,23.32825
22:49:32.665384,0.7439,-0.5542,0.42554,10.67176,34.32061,23.0687
22:49:32.675227,0.73901,-0.54517,0.41113,11.60305,33.86259,22.85496
22:49:32.685165,0.7417,-0.51685,0.40454,9.69466,33.60305,22.68702
22:49:32.695276,0.74805,-0.48657,0.40283,4.35115,33.70992,22.39695
22:49:32.705305,0.73682,-0.46289,0.37769,-4.35115,34.44275,22.54962
22:49:32.715448,0.71924,-0.4707,0.42505,-11.03817,34.77863,21.77099
22:49:32.725284,0.69507,-0.48755,0.45654,-15.32824,34.94656,21.08397
22:49:32.735152,0.68384,-0.53296,0.46045,-14.35114,35.66412,21.49618
22:49:32.745256,0.67334,-0.56396,0.49487,-9.17557,34.73283,20.82443
22:49:32.755422,0.65845,-0.5603,0.48462,-3.34351,34.25954,21.17557
22:49:32.765482,0.67651,-0.56543,0.46826,2.24427,33.40458,20.8855
22:49:32.775376,0.67603,-0.57861,0.46631,4.35115,33.55725,20.47328
22:49:32.785253,0.67993,-0.5498,0.44336,3.70992,33.08397,21.08397
22:49:32.795245,0.68701,-0.52563,0.43359,0.10687,32.96183,20.58015
22:49:32.805357,0.69702,-0.49487,0.44727,-7.05344,33.31298,20.50382
22:49:32.815314,0.67896,-0.50122,0.46338,-13.80153,33.9084,19.60305
22:49:32.825544,0.67139,-0.51196,0.46899,-18.67175,34.58015,19.51145
22:49:32.835279,0.65942,-0.54053,0.49854,-18.44275,34.19847,19.72519
22:49:32.845545,0.63599,-0.55054,0.50537,-16.50382,34.25954,19.69466
22:49:32.855135,0.63452,-0.56152,0.49658,-12.27481,34.15267,20.12214
22:49:32.865430,0.62744,-0.58569,0.49951,-5.89313,33.48092,20.18321
22:49:32.875427,0.62695,-0.57153,0.51489,-2.82443,32.50382,20.41221
22:49:32.885542,0.63257,-0.55371,0.50049,-3.0687,32.70229,20.79389
22:49:32.895457,0.62769,-0.56616,0.50122,-3.72519,32.56488,20.44275
22:49:32.905640,0.61353,-0.56909,0.49487,-3.05344,32.45802,20.61069
22:49:32.915654,0.61719,-0.57593,0.4873,-1.78626,31.34351,20.76336
22:49:32.925453,0.61792,-0.55493,0.50024,-2.61069,31.35878,20.68702
22:49:32.935326,0.61768,-0.53198,0.4917,-6.01527,31.41985,20.44275
22:49:32.945346,0.60547,-0.5498,0.52417,-8.83969,31.67939,20.0
22:49:32.955441,0.57593,-0.56714,0.55786,-10.91603,31.26718,20.01527
22:49:32.965523,0.57153,-0.5835,0.54419,-9.9084,31.66412,20.06107
22:49:32.975293,0.57251,-0.604,0.54688,-7.0687,31.17557,20.10687
22:49:32.985203,0.5603,-0.604,0.54883,-5.49618,30.25954,20.15267
22:49:32.995291,0.56616,-0.5835,0.54443,-6.74809,29.52672,20.10687
22:49:33.005426,0.57837,-0.55981,0.53589,-9.05344,28.65649,20.13741
22:49:33.015481,0.57642,-0.56909,0.53076,-11.00763,28.54962,20.44275
22:49:33.025202,0.57544,-0.58691,0.50659,-11.40458,28.33588,21.14504
22:49:33.035731,0.57642,-0.5835,0.50952,-9.77099,28.8855,22.0458
22:49:33.045043,0.56372,-0.58008,0.52441,-6.99237,28.9771,22.45802
22:49:33.055458,0.5542,-0.57422,0.53223,-6.1374,29.32825,22.76336
22:49:33.065542,0.55322,-0.56812,0.53442,-6.03053,30.18321,23.0687
22:49:33.075455,0.53687,-0.58472,0.52881,-5.1145,30.74809,23.00763
22:49:33.085178,0.50977,-0.58838,0.54492,-6.39695,31.08397,23.46565
22:49:33.095755,0.50806,-0.58667,0.51221,-7.93893,31.87786,23.64886
22:49:33.105393,0.50171,-0.61304,0.552,-6.25954,31.12977,23.22137
22:49:33.115214,0.47827,-0.62231,0.5791,-4.96183,29.61832,23.19084
22:49:33.125751,0.48486,-0.62329,0.58472,-4.39695,29.08397,23.12977
22:49:33.135262,0.4895,-0.64746,0.61719,-2.22901,27.87786,22.25954
22:49:33.145336,0.48486,-0.64966,0.60791,0.73282,26.9313,21.89313
22:49:33.155074,0.49414,-0.6499,0.60254,2.41221,26.07634,21.57252
22:49:33.165416,0.50244,-0.63745,0.59912,2.07634,25.03817,21.17557
22:49:33.175277,0.49609,-0.62061,0.60547,-0.36641,24.83969,20.76336
22:49:33.185750,0.49854,-0.61035,0.60156,-5.69466,25.12977,20.36641
22:49:33.195247,0.48682,-0.60107,0.58569,-10.27481,24.42748,19.23664
22:49:33.205345,0.4624,-0.61377,0.5835,-13.52672,23.55725,18.27481
22:49:33.215185,0.46997,-0.61206,0.57153,-14.10687,23.25191,18.19847
22:49:33.225251,0.4519,-0.63843,0.57544,-12.77863,22.80916,18.0458
22:49:33.235244,0.44531,-0.64404,0.59009,-10.80916,22.24427,18.18321
22:49:33.245813,0.44336,-0.63354,0.57275,-8.80916,22.41221,18.76336
22:49:33.255305,0.43945,-0.64209,0.56982,-6.1374,22.58015,18.9313
22:49:33.265200,0.42578,-0.63721,0.60059,-6.24427,22.41221,19.48092
22:49:33.275759,0.42749,-0.6228,0.57983,-7.22137,23.32825,19.31298
22:49:33.285476,0.42993,-0.6416,0.58594,-8.42748,23.1145,18.87023
22:49:33.295343,0.41724,-0.64087,0.58643,-10.76336,23.63359,18.35114
22:49:33.305635,0.41699,-0.62622,0.57178,-13.75572,23.23664,17.67939
22:49:33.315309,0.41382,-0.6377,0.59351,-13.92366,22.59542,16.82443
22:49:33.325358,0.40942,-0.67065,0.6311,-12.53435,21.92366,16.56489
22:49:33.335684,0.39893,-0.67822,0.63184,-8.8855,21.25191,16.62595
22:49:33.345430,0.40771,-0.67017,0.61011,-5.40458,20.41221,16.67175
22:49:33.355449,0.41016,-0.66748,0.61353,-4.01527,19.17557,16.77863
22:49:33.365620,0.41211,-0.64648,0.60742,-4.18321,18.58015,17.14504
22:49:33.375201,0.41895,-0.63184,0.60425,-5.70992,18.42748,16.83969
22:49:33.385228,0.4187,-0.6377,0.58569,-5.75573,18.67175,17.23664
22:49:33.395804,0.40552,-0.62842,0.5647,-5.64885,18.68702,17.34351
22:49:33.405263,0.40967,-0.61377,0.54126,-6.54962,19.83206,17.92366
22:49:33.415444,0.39966,-0.61157,0.55664,-7.37405,20.90076,18.48855
22:49:33.425653,0.37524,-0.60205,0.56519,-7.83206,21.67939,18.85496
22:49:33.435326,0.37476,-0.61353,0.5686,-5.72519,23.08397,19.69466
22:49:33.445472,0.34814,-0.64771,0.6001,-1.77099,23.12977,20.10687
22:49:33.455245,0.33032,-0.65356,0.5957,2.58015,23.17557,21.25191
22:49:33.464965,0.33301,-0.66089,0.59424,7.45038,22.67175,21.89313
22:49:33.475251,0.33716,-0.65356,0.59619,9.08397,22.45802,22.36641
22:49:33.485187,0.33911,-0.63989,0.59766,6.83969,22.54962,23.17557
22:49:33.495495,0.35596,-0.62451,0.60107,0.58015,22.74809,23.32825
22:49:33.505146,0.35791,-0.60767,0.59888,-8.0,23.34351,23.49618
22:49:33.515731,0.35571,-0.61108,0.59155,-15.72519,24.29008,22.9771
22:49:33.525557,0.34839,-0.64209,0.59375,-18.8855,25.58779,23.09924
22:49:33.535602,0.32349,-0.6792,0.6167,-16.99237,24.58015,23.40458
22:49:33.545526,0.31909,-0.68164,0.61328,-13.31298,24.10687,23.55725
22:49:33.555343,0.31421,-0.68115,0.61377,-11.22137,24.12214,23.55725
22:49:33.565795,0.30811,-0.66699,0.59424,-12.41221,24.71756,23.66412
22:49:33.575707,0.30518,-0.66016,0.58228,-14.39695,25.54198,23.78626
22:49:33.585247,0.28613,-0.67871,0.59717,-17.32825,25.81679,23.45038
22:49:33.595560,0.26245,-0.66895,0.6084,-20.19847,26.15267,23.00763
22:49:33.605617,0.25708,-0.69141,0.64038,-18.71756,25.84733,22.35114
22:49:33.615224,0.22607,-0.72705,0.6709,-14.41221,24.29008,21.20611
22:49:33.625293,0.22827,-0.74536,0.65796,-9.34351,22.21374,21.0687
22:49:33.636031,0.23682,-0.74194,0.65161,-4.85496,20.77863,20.35114
22:49:33.645155,0.25415,-0.72705,0.65112,-4.35115,19.32825,19.51145
22:49:33.655409,0.25708,-0.72217,0.65234,-5.52672,18.65649,18.96183
22:49:33.665802,0.26367,-0.71631,0.64136,-8.35114,18.59542,18.29008
22:49:33.675436,0.26514,-0.7019,0.62891,-10.29008,18.77863,17.67939
22:49:33.685275,0.2854,-0.68115,0.61401,-13.00763,19.37405,17.1145
22:49:33.695555,0.28589,-0.67969,0.5835,-17.74046,20.38168,16.50382
22:49:33.705274,0.27661,-0.6665,0.57886,-22.39695,21.55725,15.67939
22:49:33.715176,0.26489,-0.65674,0.55322,-26.96183,23.0687,15.75572
22:49:33.725726,0.24414,-0.67944,0.57031,-26.62595,23.80153,15.74046
22:49:33.735441,0.20752,-0.71216,0.59912,-22.19847,23.80153,16.12214
22:49:33.745348,0.18359,-0.72388,0.59717,-14.10687,23.49618,17.58779
22:49:33.755577,0.17822,-0.7334,0.58618,-5.46565,22.42748,18.64122
22:49:33.765361,0.17896,-0.71655,0.59277,-1.51145,21.84733,19.66412
22:49:33.775302,0.18677,-0.69409,0.59058,-1.81679,22.0,20.18321
22:49:33.785263,0.18213,-0.69849,0.64551,-5.1145,22.25954,19.52672
22:49:33.795121,0.16577,-0.71875,0.64673,-7.32824,21.74046,18.91603
22:49:33.805487,0.18018,-0.75293,0.63696,-6.35115,20.47328,17.87786
22:49:33.815516,0.1731,-0.76196,0.66016,-5.84733,18.70229,16.64122
22:49:33.825483,0.17358,-0.75537,0.66724,-5.74046,17.51145,15.57252
22:49:33.835645,0.18433,-0.75684,0.68774,-6.76336,16.19847,14.0
22:49:33.845631,0.18506,-0.76221,0.66602,-8.25954,14.85496,12.58015
22:49:33.855444,0.18091,-0.7644,0.66968,-9.09924,13.75572,11.93893
22:49:33.865300,0.18433,-0.7627,0.65991,-8.90076,12.74809,10.73282
22:49:33.875345,0.18164,-0.74316,0.65283,-8.41221,11.51145,9.87786
22:49:33.885215,0.18042,-0.72998,0.62817,-9.0687,11.34351,9.17557
22:49:33.896499,0.17871,-0.71606,0.61987,-9.63359,10.58015,8.70229
22:49:33.908193,0.16919,-0.70142,0.6123,-11.51145,10.22901,8.10687
22:49:33.915306,0.16919,-0.70605,0.604,-11.49618,10.0458,8.06107
22:49:33.924819,0.15356,-0.73413,0.62793,-7.34351,9.61832,8.35114
22:49:33.934794,0.13501,-0.72632,0.61646,-3.22137,9.17557,8.9771
22:49:33.944622,0.13574,-0.71289,0.60254,-1.37405,9.23664,9.29771
22:49:33.954967,0.13989,-0.71021,0.59985,-3.78626,9.38931,9.22137
22:49:33.964553,0.13989,-0.70996,0.58569,-5.48092,9.54198,8.9313
22:49:33.974736,0.14209,-0.71484,0.58374,-6.33588,9.83206,8.99237
22:49:33.985233,0.1543,-0.71851,0.59033,-8.03053,10.50382,9.00763
22:49:33.995124,0.14771,-0.72485,0.60254,-8.82443,10.73282,8.79389
22:49:34.005210,0.15186,-0.72583,0.61523,-9.78626,10.8855,8.18321
22:49:34.015254,0.146,-0.73291,0.61108,-9.83206,11.08397,7.98473
22:49:34.025546,0.14526,-0.75537,0.61108,-7.87786,10.64122,7.69466
22:49:34.034997,0.14111,-0.76685,0.61182,-5.34351,9.81679,7.20611
22:49:34.045204,0.14111,-0.75098,0.62109,-4.70229,10.0,6.9313
22:49:34.055205,0.13574,-0.74561,0.62451,-4.06107,10.1374,5.89313
22:49:34.065246,0.11987,-0.74072,0.64331,-5.16031,10.21374,4.45802
22:49:34.074543,0.10742,-0.74243,0.63037,-5.69466,9.08397,3.58779
22:49:34.085113,0.11401,-0.74902,0.62866,-5.14504,7.80153,2.85496
22:49:34.094693,0.11353,-0.74634,0.62451,-4.0916,6.64122,2.15267
22:49:34.104959,0.12256,-0.74634,0.63428,-3.49618,5.67939,1.98473
22:49:34.115064,0.12012,-0.73047,0.63745,-3.55725,5.12977,1.46565
22:49:34.125064,0.12622,-0.72217,0.61914,-3.70992,5.1145,1.78626
22:49:34.134676,0.12988,-0.71533,0.61572,-4.45802,5.23664,1.98473
22:49:34.144599,0.14038,-0.69165,0.61108,-4.96183,5.34351,2.41221
22:49:34.155092,0.13013,-0.70581,0.61328,-4.25954,5.52672,2.35115
22:49:34.164658,0.13208,-0.70825,0.62109,-6.21374,6.50382,2.58015
22:49:34.174876,0.13086,-0.70459,0.58765,-4.59542,6.77863,2.85496
22:49:34.185013,0.12842,-0.71875,0.59302,-4.07634,6.25954,2.85496
22:49:34.194617,0.11646,-0.72339,0.60596,-4.44275,5.9542,3.23664
22:49:34.204687,0.11499,-0.71069,0.6123,-5.57252,5.78626,3.12977
22:49:34.214842,0.11328,-0.72559,0.62988,-6.36641,5.74046,3.1145
22:49:34.224803,0.11694,-0.73438,0.63281,-6.80916,5.74046,3.41985
22:49:34.234727,0.10986,-0.72876,0.62231,-5.93893,5.19084,3.23664
22:49:34.245036,0.12061,-0.72192,0.61768,-5.61832,4.79389,2.90076
22:49:34.254789,0.1228,-0.71948,0.61401,-6.83969,4.53435,2.21374
22:49:34.265281,0.12231,-0.72437,0.60938,-7.60305,4.76336,2.1374
22:49:34.275166,0.11182,-0.74292,0.63184,-7.41985,4.01527,1.61832
22:49:34.285041,0.10815,-0.7312,0.6311,-6.83969,3.75573,1.23664
22:49:34.294669,0.11206,-0.74121,0.62012,-5.87786,2.94656,0.90076
22:49:34.304895,0.10889,-0.74219,0.61523,-4.90076,2.19847,0.54962
22:49:34.314649,0.1106,-0.73804,0.61914,-3.25191,1.20611,0.62595
22:49:34.324821,0.11572,-0.72241,0.6189,-3.23664,1.34351,0.62595
22:49:34.334907,0.11841,-0.70703,0.63281,-4.39695,1.09924,0.44275
22:49:34.344624,0.12305,-0.7063,0.62866,-5.08397,1.52672,0.24427
22:49:34.354835,0.12085,-0.71509,0.61157,-5.22137,1.37405,0.0
22:49:34.364841,0.11548,-0.71167,0.60498,-4.79389,0.91603,0.22901
22:49:34.374550,0.11816,-0.71045,0.60791,-4.65649,0.64122,0.1374
22:49:34.384654,0.11694,-0.71069,0.61743,-5.46565,0.80916,0.29008
22:49:34.394895,0.11426,-0.72046,0.60474,-5.92366,0.9313,0.29008
22:49:34.404817,0.12671,-0.73022,0.59741,-5.74046,0.65649,0.87023
22:49:34.414844,0.12134,-0.73462,0.60352,-5.51145,0.91603,0.83969
22:49:34.424839,0.1123,-0.72559,0.60034,-5.70992,1.09924,1.00763
22:49:34.434645,0.12744,-0.72363,0.60132,-5.57252,1.37405,0.77863
22:49:34.444749,0.11694,-0.72656,0.59717,-5.34351,1.25191,0.53435
22:49:34.454848,0.12183,-0.71338,0.59888,-5.89313,1.51145,0.94656
22:49:34.464702,0.11035,-0.71289,0.60327,-5.43511,1.55725,0.67176
22:49:34.474714,0.1062,-0.71997,0.61279,-5.26718,1.37405,0.44275
