timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:46:05.239219,0.70752,-0.61841,0.29004,-2.12214,24.24427,9.75572
19:46:05.248948,0.70508,-0.6123,0.28955,-2.64122,25.14504,10.56489
19:46:05.259021,0.69922,-0.60278,0.28735,-3.75573,26.10687,11.1145
19:46:05.269130,0.70093,-0.60889,0.27124,-4.47328,27.14504,11.46565
19:46:05.279034,0.698,-0.61108,0.26636,-3.89313,28.25954,11.52672
19:46:05.289136,0.69263,-0.60986,0.27686,-2.44275,29.29771,12.12214
19:46:05.299193,0.68213,-0.59937,0.3064,-1.17557,30.68702,12.12214
19:46:05.308884,0.6792,-0.62671,0.33521,-0.06107,31.58779,11.83206
19:46:05.318905,0.66406,-0.63696,0.34302,2.10687,32.9313,12.36641
19:46:05.328886,0.65503,-0.63672,0.33105,5.57252,33.60305,12.73282
19:46:05.339334,0.64624,-0.65674,0.34326,10.0458,33.64885,13.03817
19:46:05.349107,0.65137,-0.65479,0.3479,14.51908,33.28244,13.37405
19:46:05.358970,0.64697,-0.66455,0.37036,19.28244,32.9771,13.29771
19:46:05.369195,0.63916,-0.68018,0.3938,25.63359,32.30534,13.35878
19:46:05.378986,0.64893,-0.6709,0.39307,33.0687,31.83206,13.22137
19:46:05.389263,0.63696,-0.66479,0.39233,38.71756,31.51145,13.38931
19:46:05.399195,0.63892,-0.64355,0.40503,42.54962,31.40458,13.28244
19:46:05.409202,0.63916,-0.62671,0.41211,44.79389,31.41985,12.8855
19:46:05.418843,0.63721,-0.61646,0.41772,44.42748,31.75573,13.00763
19:46:05.428943,0.62769,-0.60498,0.42993,42.70229,32.33588,12.44275
19:46:05.439758,0.62354,-0.58838,0.43701,40.41221,32.58015,12.03053
19:46:05.449316,0.6228,-0.5769,0.44238,36.12214,33.0229,11.41985
19:46:05.459270,0.61426,-0.56641,0.46313,30.73282,33.19084,10.85496
19:46:05.469069,0.6145,-0.55566,0.47388,24.12214,33.45038,10.27481
19:46:05.479094,0.61499,-0.56445,0.48242,16.41221,33.78626,10.36641
19:46:05.488936,0.60156,-0.5686,0.48608,10.42748,34.16794,10.32061
19:46:05.498895,0.60327,-0.57959,0.4873,4.80916,34.48855,10.83969
19:46:05.509221,0.59399,-0.59399,0.48706,1.0229,34.38168,10.74809
19:46:05.519057,0.57739,-0.59961,0.50415,-0.70229,33.61832,10.59542
19:46:05.529143,0.57202,-0.61255,0.50928,-1.16031,32.82443,10.38168
19:46:05.539110,0.56616,-0.6123,0.52661,-1.46565,32.24427,10.18321
19:46:05.548849,0.56763,-0.61084,0.55273,-0.48855,31.28244,9.9542
19:46:05.558430,0.5647,-0.61987,0.55176,0.07634,30.45802,9.70992
19:46:05.569134,0.56909,-0.61304,0.54321,-0.01527,29.78626,10.06107
19:46:05.578991,0.55322,-0.61475,0.53442,-0.47328,29.31298,10.33588
19:46:05.589028,0.55249,-0.60815,0.51782,-1.74046,28.51908,10.54962
19:46:05.599139,0.55493,-0.60498,0.52783,-3.14504,27.93893,10.68702
19:46:05.608946,0.54712,-0.61011,0.53394,-3.34351,27.41985,10.36641
19:46:05.618931,0.54858,-0.61572,0.55615,-2.36641,26.83969,10.01527
19:46:05.629014,0.54028,-0.62427,0.5791,-0.82443,26.27481,9.70992
19:46:05.638907,0.53662,-0.61084,0.58838,0.80916,25.64886,9.35878
19:46:05.648878,0.53442,-0.62524,0.57837,2.12214,24.91603,9.20611
19:46:05.658888,0.53125,-0.61963,0.57153,2.79389,23.40458,9.78626
19:46:05.668702,0.52905,-0.61011,0.56396,1.48092,22.73282,9.55725
19:46:05.679013,0.53735,-0.59912,0.55151,-1.31298,22.30534,10.10687
19:46:05.688777,0.5354,-0.59985,0.53955,-4.77863,21.9084,9.75572
19:46:05.699413,0.53198,-0.60547,0.54297,-6.87023,22.06107,9.54198
19:46:05.709103,0.52417,-0.61133,0.52954,-7.08397,22.06107,9.35878
19:46:05.719021,0.53027,-0.60815,0.53345,-7.25191,22.44275,8.96183
19:46:05.729112,0.51758,-0.6106,0.54614,-6.90076,22.65649,8.8855
19:46:05.739431,0.51733,-0.61206,0.53149,-7.08397,23.19084,9.19084
19:46:05.748953,0.51538,-0.61035,0.51758,-6.96183,23.92366,9.37405
19:46:05.758982,0.50073,-0.61255,0.5249,-5.9084,24.03053,9.37405
19:46:05.769383,0.50317,-0.61841,0.51562,-6.0,24.32061,9.63359
19:46:05.779234,0.49829,-0.61035,0.52393,-5.57252,24.73282,9.51145
19:46:05.788904,0.48926,-0.61304,0.53638,-5.46565,25.40458,9.80153
19:46:05.799611,0.48291,-0.60571,0.52832,-5.70992,26.07634,10.01527
19:46:05.808947,0.47681,-0.6145,0.53564,-6.15267,26.73282,9.87786
19:46:05.819040,0.4751,-0.62061,0.55176,-6.38168,26.99237,10.12214
19:46:05.829135,0.47241,-0.6272,0.54761,-5.98473,27.70992,10.18321
19:46:05.839438,0.46924,-0.62915,0.56421,-5.05344,27.83206,10.10687
19:46:05.849162,0.46094,-0.63184,0.57178,-3.78626,27.49618,10.35114
19:46:05.859650,0.45996,-0.62866,0.56738,-2.67176,27.52672,10.42748
19:46:05.869025,0.46411,-0.61792,0.57764,-2.54962,27.43511,10.45802
19:46:05.878973,0.45776,-0.62158,0.58496,-2.0458,27.14504,10.53435
19:46:05.889028,0.45215,-0.61597,0.58032,-2.44275,26.96183,10.45802
19:46:05.899287,0.45288,-0.62036,0.58203,-2.76336,26.45802,10.44275
19:46:05.909232,0.44116,-0.63086,0.59473,-2.54962,26.51908,10.39695
19:46:05.919125,0.44067,-0.63135,0.5791,-2.12214,26.27481,10.58015
19:46:05.929015,0.43701,-0.62427,0.57397,-2.06107,26.30534,11.05344
19:46:05.939293,0.42993,-0.62622,0.58447,-2.61069,25.89313,11.28244
19:46:05.949129,0.42969,-0.61719,0.58545,-2.61069,25.87786,11.84733
19:46:05.959278,0.4292,-0.61621,0.59717,-2.33588,25.51145,11.84733
19:46:05.969092,0.42041,-0.61328,0.59814,-2.0458,25.66412,11.93893
19:46:05.980094,0.42554,-0.61475,0.58496,-2.56489,25.92366,12.0916
19:46:05.989136,0.41187,-0.61938,0.5769,-3.26718,26.13741,12.79389
19:46:05.999217,0.4082,-0.62109,0.55884,-4.0916,26.51908,13.0229
19:46:06.009153,0.41504,-0.62183,0.55103,-4.47328,27.34351,13.61832
19:46:06.019221,0.40186,-0.6145,0.56006,-3.75573,27.98473,13.55725
19:46:06.028984,0.39966,-0.6228,0.5791,-2.90076,28.73282,13.34351
19:46:06.039639,0.39038,-0.61572,0.58862,-2.99237,29.37405,13.43511
19:46:06.049053,0.38135,-0.61646,0.57104,-3.54198,31.03817,13.98473
19:46:06.059130,0.37988,-0.62915,0.56079,-3.78626,31.83206,14.35114
19:46:06.068987,0.37744,-0.62012,0.54883,-4.22901,32.54962,14.8855
19:46:06.079389,0.37427,-0.63135,0.54614,-4.36641,33.29771,15.03817
19:46:06.088934,0.36719,-0.63281,0.56519,-3.98473,34.65649,14.99237
19:46:06.099272,0.3606,-0.6311,0.56885,-3.20611,35.37405,15.17557
19:46:06.109139,0.33887,-0.64746,0.61816,-1.46565,35.98473,14.82443
19:46:06.119058,0.3313,-0.646,0.62915,1.1145,36.27481,14.94656
19:46:06.129537,0.31958,-0.6438,0.61621,3.17557,36.48855,15.23664
19:46:06.139659,0.32178,-0.63818,0.60718,3.80153,36.25954,15.72519
19:46:06.149425,0.32007,-0.63062,0.60913,2.58015,36.54962,15.83206
19:46:06.159922,0.32471,-0.60962,0.60327,-0.59542,36.67176,15.9084
19:46:06.169302,0.32568,-0.6106,0.59082,-4.51908,37.43512,16.39695
19:46:06.179274,0.32178,-0.6228,0.59814,-5.70992,38.70229,16.48855
19:46:06.189002,0.30884,-0.62549,0.61255,-4.68702,38.82443,16.22901
19:46:06.199033,0.2998,-0.62354,0.62427,-3.8626,39.38931,16.38168
19:46:06.209297,0.29248,-0.62085,0.61377,-3.72519,40.33588,17.05343
19:46:06.219308,0.28833,-0.62915,0.59448,-3.75573,41.77099,17.1145
19:46:06.229324,0.27441,-0.63354,0.59961,-3.83206,42.71756,17.52672
19:46:06.238953,0.27173,-0.63062,0.5896,-3.40458,43.49618,17.92366
19:46:06.248966,0.25195,-0.63818,0.6001,-2.79389,44.0458,17.60305
19:46:06.259137,0.23047,-0.63843,0.65112,-1.0229,44.65649,18.10687
19:46:06.269007,0.22559,-0.63794,0.67017,1.29771,44.65649,17.93893
19:46:06.278867,0.20459,-0.63525,0.66724,3.34351,44.64122,18.64122
19:46:06.288942,0.20581,-0.64087,0.66016,4.73282,44.22901,18.67175
19:46:06.298979,0.20703,-0.63696,0.66162,5.03817,43.63359,18.51908
19:46:06.309146,0.20898,-0.63428,0.65186,3.64885,43.41985,18.8855
19:46:06.319121,0.2085,-0.63257,0.6582,1.80153,43.92366,18.67175
19:46:06.328976,0.19971,-0.63208,0.68066,-0.41221,43.89313,18.0916
19:46:06.339117,0.18677,-0.63818,0.68018,-2.50382,44.10687,17.46565
19:46:06.349170,0.16821,-0.65698,0.68652,-3.93893,44.25954,16.99237
19:46:06.359130,0.16187,-0.6582,0.69458,-4.1374,43.69466,16.42748
19:46:06.368963,0.15698,-0.66431,0.68896,-3.72519,43.31298,16.38168
19:46:06.379160,0.15063,-0.65552,0.7002,-4.0,42.62595,15.83206
19:46:06.389140,0.14966,-0.66162,0.6875,-5.63359,41.83206,15.52672
19:46:06.399510,0.14404,-0.65137,0.68506,-7.45038,41.9084,15.35878
19:46:06.409138,0.13428,-0.6665,0.6958,-7.87786,41.40458,14.39695
19:46:06.419495,0.12158,-0.67847,0.71655,-6.32061,40.41221,13.67939
19:46:06.429447,0.11279,-0.68579,0.72144,-3.61832,39.77099,13.49618
19:46:06.439054,0.104,-0.67944,0.72021,-3.00763,38.91603,12.70229
19:46:06.449288,0.09619,-0.67822,0.73511,-2.87023,37.89313,12.62595
19:46:06.459091,0.08936,-0.67065,0.72827,-1.81679,36.36641,12.39695
19:46:06.469053,0.0918,-0.66919,0.73633,-2.79389,34.9313,11.28244
19:46:06.479232,0.08032,-0.6731,0.73267,-3.51145,33.46565,11.23664
19:46:06.488922,0.08276,-0.66748,0.73242,-4.67176,32.0916,10.80916
19:46:06.499230,0.07935,-0.67334,0.73755,-4.65649,30.94657,10.25954
19:46:06.509298,0.07642,-0.6709,0.73022,-4.0458,29.9084,10.0458
19:46:06.519491,0.07788,-0.66748,0.72803,-3.20611,28.50382,10.1374
19:46:06.529288,0.08105,-0.65991,0.72363,-2.67176,27.55725,10.42748
19:46:06.539422,0.07617,-0.64673,0.70874,-1.98473,26.79389,11.12977
19:46:06.549656,0.07422,-0.63477,0.70093,-2.07634,26.07634,11.22137
19:46:06.559271,0.06641,-0.62598,0.70532,-2.18321,25.57252,11.67939
19:46:06.569052,0.06226,-0.61792,0.71411,-2.61069,25.26718,12.19847
19:46:06.579029,0.06543,-0.61401,0.70264,-3.35878,24.99237,12.51908
19:46:06.589275,0.05566,-0.62549,0.70361,-3.57252,24.80916,12.91603
19:46:06.599137,0.04883,-0.63647,0.69824,-2.58015,24.39695,13.0687
19:46:06.609160,0.04077,-0.63672,0.7002,-1.63359,23.69466,13.52672
19:46:06.619107,0.03271,-0.64966,0.70532,0.12214,23.86259,13.49618
19:46:06.628929,0.03076,-0.65137,0.70752,0.99237,23.46565,13.80153
19:46:06.638840,0.02661,-0.65527,0.71948,1.67939,22.58015,13.81679
19:46:06.649037,0.02539,-0.66895,0.70361,2.0458,22.19847,13.40458
19:46:06.659126,0.02954,-0.66748,0.71387,1.60305,21.67939,12.53435
19:46:06.669114,0.01782,-0.68433,0.72241,2.0916,20.65649,11.35878
19:46:06.678720,0.01807,-0.68774,0.74023,3.64885,19.75573,9.9542
19:46:06.688415,0.01709,-0.69263,0.75415,6.47328,18.59542,8.22901
19:46:06.698316,0.0083,-0.68433,0.75342,8.61069,17.16031,6.80916
19:46:06.708866,0.01025,-0.67871,0.75659,10.21374,15.46565,5.28244
19:46:06.718901,-0.00293,-0.66626,0.75586,9.48092,14.27481,4.1374
19:46:06.728847,-0.01074,-0.65942,0.75342,8.32061,12.79389,2.59542
19:46:06.739012,-0.0166,-0.63721,0.76001,6.12214,11.48092,1.64885
19:46:06.748953,-0.0249,-0.6228,0.74878,3.31298,10.21374,0.70229
19:46:06.759224,-0.01538,-0.60156,0.74854,-0.74809,9.19084,0.10687
19:46:06.768815,-0.02661,-0.5957,0.74438,-4.53435,8.30534,0.03053
19:46:06.779070,-0.02954,-0.59473,0.73608,-7.20611,7.40458,-0.1374
19:46:06.789014,-0.03296,-0.59888,0.73657,-8.62595,6.30534,0.07634
19:46:06.798953,-0.03076,-0.59619,0.7251,-8.64122,5.45038,0.48855
19:46:06.808929,-0.03149,-0.60352,0.72339,-8.15267,4.9313,1.20611
19:46:06.819014,-0.03394,-0.60059,0.72754,-6.90076,4.24427,1.58779
19:46:06.828749,-0.03442,-0.60107,0.71851,-5.57252,3.41985,2.29008
19:46:06.839003,-0.02417,-0.59937,0.73071,-4.9771,2.76336,2.94656
19:46:06.848995,-0.01953,-0.604,0.71655,-5.0687,2.18321,3.57252
19:46:06.859281,-0.01587,-0.60474,0.71655,-5.12977,1.74046,4.16794
19:46:06.868951,-0.01733,-0.61694,0.71997,-5.00763,1.43511,4.16794
19:46:06.879023,-0.01099,-0.62231,0.71973,-4.64122,0.9771,4.18321
19:46:06.888814,-0.00635,-0.63013,0.7085,-4.8855,0.87023,4.35115
19:46:06.899090,-0.0127,-0.63037,0.71216,-4.90076,0.76336,4.06107
19:46:06.909394,-0.00757,-0.62549,0.70947,-4.8855,0.33588,3.81679
19:46:06.919003,-0.00537,-0.62866,0.70679,-5.1145,0.1374,3.12977
19:46:06.929127,-0.00586,-0.62646,0.698,-6.15267,0.59542,2.82443
19:46:06.939475,-0.01416,-0.63306,0.69165,-6.94656,0.61069,2.50382
19:46:06.948719,-0.00415,-0.6377,0.6792,-6.96183,1.08397,2.12214
19:46:06.958825,-0.00977,-0.63477,0.68237,-6.24427,1.28244,1.77099
19:46:06.969565,-0.01392,-0.63232,0.68433,-5.67939,1.64885,1.12977
19:46:06.979147,-0.01807,-0.63062,0.68286,-5.57252,2.1374,0.99237
19:46:06.989061,-0.01636,-0.6333,0.6875,-5.40458,2.56489,0.76336
19:46:06.999001,-0.02075,-0.6394,0.6814,-5.12977,2.65649,0.62595
19:46:07.008916,-0.021,-0.64209,0.69116,-4.64122,2.70229,0.39695
19:46:07.018946,-0.0188,-0.63208,0.68701,-4.36641,2.67176,0.1374
19:46:07.029594,-0.02051,-0.63672,0.69263,-4.27481,2.64122,0.0
19:46:07.039165,-0.0166,-0.63428,0.69092,-4.39695,2.61069,-0.42748
19:46:07.049090,-0.01636,-0.63159,0.69141,-4.1374,2.71756,-0.59542
19:46:07.058904,-0.01709,-0.62476,0.698,-3.93893,2.41221,-0.61069
19:46:07.068942,-0.01611,-0.62622,0.68945,-3.84733,2.29008,-0.96183
19:46:07.079078,-0.02148,-0.62134,0.70215,-4.33588,2.19847,-0.8855
19:46:07.089155,-0.01562,-0.61987,0.70166,-4.39695,2.19847,-0.90076
19:46:07.099177,-0.01074,-0.62061,0.70312,-4.30534,2.0,-1.00763
