timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:46:05.881670,-3,-1,3,5,3,3,-2,-2
19:46:05.896514,0,-4,1,8,2,1,-1,1
19:46:05.904383,0,-2,0,-23,-17,-7,-3,-1
19:46:05.926595,-1,-1,4,2,1,0,1,-3
19:46:05.928013,-1,0,-3,-5,-12,0,0,-4
19:46:05.934202,2,-3,0,-1,-7,-3,2,4
19:46:05.941687,-1,1,-1,9,5,4,0,1
19:46:05.956549,-1,4,4,-3,-7,-4,-4,-3
19:46:05.964180,-1,0,-1,-1,7,1,-1,-1
19:46:05.979292,0,-1,-4,-4,1,0,-4,0
19:46:05.980542,-4,-2,-5,-9,-3,1,-1,-1
19:46:05.994302,-3,-2,2,9,2,1,-2,-4
19:46:06.002465,0,-3,13,-3,5,2,-1,-3
19:46:06.016654,-2,-3,-6,-64,-27,-5,-2,-2
19:46:06.024186,-1,-3,-9,-17,-14,-1,-3,-3
19:46:06.039088,0,4,3,-3,-3,-4,-2,2
19:46:06.046693,1,-6,-5,-1,-3,-1,0,-2
19:46:06.054208,-2,-1,-3,2,-2,-2,-1,-3
19:46:06.062669,-1,-1,2,3,2,-1,-1,0
19:46:06.076868,-1,-4,-9,-1,-3,-4,1,-1
19:46:06.084187,-3,2,-2,1,-4,-4,1,1
19:46:06.099078,1,-5,5,27,10,3,0,-1
19:46:06.100476,2,5,-8,-9,-1,-9,4,2
19:46:06.114260,-1,-1,3,11,8,3,-2,1
19:46:06.129284,-2,-3,0,2,2,4,-2,-2
19:46:06.136511,1,1,4,1,-5,-1,1,3
19:46:06.151716,-1,-3,-1,0,-1,1,-1,2
19:46:06.159268,0,-1,6,3,2,2,1,-1
19:46:06.160563,0,-1,-2,3,-1,1,2,-1
19:46:06.181465,-4,3,5,12,7,0,-1,-2
19:46:06.182379,-2,1,-9,-6,-13,1,-3,-1
19:46:06.197327,-1,2,6,17,7,4,2,1
19:46:06.204282,0,1,-1,7,5,0,0,-4
19:46:06.219072,-1,1,3,1,3,0,0,-1
19:46:06.220018,1,-4,-6,-24,-9,-1,0,1
19:46:06.241562,2,0,4,10,7,2,2,1
19:46:06.242429,-2,-6,-10,11,3,-2,-1,-1
19:46:06.257359,-1,-2,3,12,0,3,2,-1
19:46:06.264234,2,1,6,40,9,3,-3,1
19:46:06.279173,-1,-3,-8,4,2,-2,-2,-3
19:46:06.286833,0,1,4,5,1,-1,0,-1
19:46:06.301592,1,4,-1,-2,1,2,-3,1
19:46:06.302487,-3,2,3,11,0,0,-2,0
19:46:06.317438,1,-4,-3,1,3,1,-2,-1
19:46:06.331542,0,-2,-12,-19,-11,-8,-4,-1
19:46:06.346566,-1,-1,0,9,8,7,-1,1
19:46:06.347461,0,-1,-1,11,1,-3,4,2
19:46:06.361566,1,-1,4,1,-1,-4,-1,-2
19:46:06.362444,-2,-2,0,6,0,-3,0,-1
19:46:06.377488,1,3,1,-3,4,3,0,3
19:46:06.384322,-3,-3,-2,3,1,-4,1,0
19:46:06.399230,-2,3,-2,6,7,3,-1,-2
19:46:06.406654,-1,-2,-13,-22,-12,-8,-2,0
19:46:06.421575,1,3,7,24,1,0,-1,-1
19:46:06.422431,-3,-3,-3,1,-1,2,-1,-1
19:46:06.444701,-2,-3,1,8,3,0,-3,-5
19:46:06.445558,0,0,-8,-9,-7,0,-3,-2
19:46:06.459389,-1,1,10,3,0,0,-3,1
19:46:06.466654,3,2,-2,-5,-4,-5,2,-3
19:46:06.481511,0,-1,-2,-6,-3,1,-2,-1
19:46:06.482496,1,2,13,26,11,-1,0,1
19:46:06.497366,1,-2,-10,-46,-26,-4,-1,1
19:46:06.504263,0,0,1,11,6,-1,1,-3
19:46:06.519322,-2,-3,1,7,3,0,0,-1
19:46:06.526732,0,-1,0,2,1,0,-2,-3
19:46:06.549247,-1,3,-4,-1,1,0,-3,2
19:46:06.549873,0,-3,0,10,8,3,0,3
19:46:06.557322,0,0,-3,-13,-4,-2,-2,1
19:46:06.564239,-1,-1,-4,2,-1,2,-1,1
19:46:06.579187,1,1,5,6,5,0,-3,1
19:46:06.586795,-3,-1,-19,-25,-7,0,1,1
19:46:06.601482,-2,-1,2,-9,-2,-4,-1,0
19:46:06.602462,2,1,-5,8,4,0,-1,-1
19:46:06.617408,-1,3,1,-4,2,0,0,-2
19:46:06.624202,-1,-4,-16,2,2,0,2,-1
19:46:06.639201,2,-1,-3,-4,-5,-3,-3,-3
19:46:06.646647,0,-3,1,3,0,1,0,0
19:46:06.661551,1,1,3,-8,-2,-1,0,0
19:46:06.662391,-2,1,-12,-22,-4,1,-1,1
19:46:06.684040,2,0,4,13,6,0,0,1
19:46:06.684902,1,1,-3,-1,-3,0,0,0
19:46:06.699292,0,-2,0,2,-2,4,-3,-1
19:46:06.706685,-1,-1,-1,0,2,0,-1,0
19:46:06.721465,-2,-1,-4,-6,-5,-1,2,0
19:46:06.722438,1,-2,-6,-6,0,1,0,2
19:46:06.737447,-2,2,1,4,-3,-1,0,0
19:46:06.744158,2,-2,-3,19,7,2,1,1
19:46:06.759852,-2,-1,-8,-6,-6,-4,0,-3
19:46:06.766692,-2,-6,-3,-1,1,-1,0,-2
19:46:06.781486,-1,2,1,2,0,2,1,-3
19:46:06.782425,0,1,2,8,0,0,-1,0
19:46:06.805155,-1,0,3,-8,-6,-5,1,-2
19:46:06.806011,-1,-2,0,-13,-4,1,2,0
19:46:06.819190,1,-1,1,4,1,0,-1,0
19:46:06.826668,0,0,-4,-26,-4,0,0,1
19:46:06.841507,-1,0,-1,6,-1,-2,-3,-1
19:46:06.842451,-1,3,0,6,0,0,1,-1
19:46:06.857346,0,-2,-10,-6,-1,3,-1,0
19:46:06.864202,-1,0,-6,-5,-1,-3,0,1
19:46:06.879300,0,-3,-3,-4,-1,-3,-4,-1
19:46:06.886645,0,-4,-4,-6,-2,-1,0,1
19:46:06.901518,-1,1,3,-4,-2,0,-2,-2
19:46:06.902398,0,-2,-8,3,2,-1,-1,-1
19:46:06.924155,-3,0,-2,-6,-13,-1,0,-3
19:46:06.924728,-3,-4,-3,-3,2,-1,0,-2
19:46:06.939280,-3,0,0,-1,-5,0,-2,-1
19:46:06.946721,-3,-5,0,12,5,0,4,-2
19:46:06.969083,-2,-1,-5,-2,-2,-3,-3,-2
19:46:06.969661,-4,-1,0,-12,-5,-1,1,0
19:46:06.976649,2,-1,-3,3,1,1,2,-2
19:46:06.984275,-2,4,3,6,0,0,-3,-3
19:46:06.999186,2,1,-5,-7,0,-2,-1,-1
19:46:07.006689,-1,-5,-3,-15,-9,0,-2,2
19:46:07.021564,-3,-3,-1,7,3,0,1,0
19:46:07.029068,-5,-2,-1,-8,-2,-2,-2,-1
19:46:07.036772,3,-3,-4,1,-3,1,1,1
19:46:07.044149,0,2,-2,0,-4,1,-1,-3
19:46:07.059193,2,1,2,1,0,1,0,1
19:46:07.066647,-2,2,3,2,2,0,0,-2
19:46:07.082308,-2,0,4,10,0,0,-1,-2
19:46:07.083038,-1,-3,7,9,6,3,2,-1
