timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:43:53.210087,0.92041,-0.37231,0.10107,-10.48855,36.0,-0.10687
18:43:53.219805,0.92163,-0.39282,0.1189,-11.1145,37.1145,-0.10687
18:43:53.229876,0.91504,-0.40234,0.13794,-9.0687,36.68702,-0.70229
18:43:53.239820,0.92236,-0.40576,0.15234,-3.64885,35.35878,-0.65649
18:43:53.249560,0.92065,-0.41821,0.14673,3.20611,34.12214,-1.0229
18:43:53.259881,0.92017,-0.4209,0.15967,10.39695,33.00763,-1.09924
18:43:53.269980,0.92822,-0.41162,0.15967,16.53435,32.0,-0.67176
18:43:53.279995,0.92383,-0.40771,0.14893,19.78626,32.24427,-0.74809
18:43:53.289790,0.92773,-0.38843,0.12988,17.72519,33.49618,-0.12214
18:43:53.299716,0.92627,-0.36523,0.13403,10.73282,34.96183,0.0916
18:43:53.309455,0.91821,-0.3501,0.14941,0.73282,36.25954,-0.12214
18:43:53.319796,0.91431,-0.35474,0.17139,-7.45038,36.44275,-0.83969
18:43:53.329965,0.91309,-0.38062,0.17041,-10.0458,36.24427,-1.60305
18:43:53.339826,0.90869,-0.40015,0.19287,-6.9771,35.55725,-1.70992
18:43:53.349829,0.91626,-0.40112,0.19653,-1.74046,34.13741,-2.07634
18:43:53.359806,0.91089,-0.41455,0.20093,5.72519,33.98473,-1.19084
18:43:53.369711,0.9126,-0.3999,0.2063,11.87786,34.64122,-0.19847
18:43:53.379738,0.90649,-0.39648,0.1958,15.00763,35.29771,-0.01527
18:43:53.389967,0.90698,-0.37109,0.19312,14.73282,36.38168,0.32061
18:43:53.399849,0.90356,-0.35645,0.19922,11.00763,36.99237,0.24427
18:43:53.409861,0.89966,-0.34009,0.21899,5.64885,37.66412,-0.07634
18:43:53.419867,0.90381,-0.35693,0.23193,1.55725,37.64885,-0.59542
18:43:53.429683,0.89478,-0.37549,0.23389,1.17557,37.22137,-0.77863
18:43:53.439479,0.90649,-0.3833,0.24292,3.08397,37.17557,-0.9771
18:43:53.449716,0.8938,-0.39209,0.25,5.80153,37.83206,-0.39695
18:43:53.459686,0.89429,-0.39282,0.24219,8.0916,37.98473,-0.01527
18:43:53.469861,0.88892,-0.38696,0.2605,10.33588,38.30534,0.22901
18:43:53.479917,0.89355,-0.36084,0.27393,10.21374,38.56488,0.29008
18:43:53.489361,0.89136,-0.35986,0.27295,8.44275,38.99237,0.1374
18:43:53.499031,0.88892,-0.35815,0.27856,5.93893,39.77099,0.12214
18:43:53.509705,0.87695,-0.36865,0.28906,3.84733,40.0,-0.01527
18:43:53.519508,0.87524,-0.36182,0.29688,2.82443,40.24427,0.21374
18:43:53.529191,0.86475,-0.36743,0.30542,4.0,40.22901,0.30534
18:43:53.539411,0.87012,-0.3772,0.30957,7.41985,39.66412,0.39695
18:43:53.549764,0.86279,-0.375,0.32373,12.65649,38.87023,0.54962
18:43:53.559515,0.8667,-0.36206,0.32837,16.27481,38.91603,1.20611
18:43:53.569822,0.86157,-0.35205,0.33398,17.80153,39.23664,1.45038
18:43:53.579969,0.86548,-0.34644,0.31494,15.09924,40.62595,1.98473
18:43:53.589117,0.86426,-0.32617,0.31738,8.71756,42.76336,2.38168
18:43:53.599908,0.86743,-0.31714,0.30762,-0.50382,44.87023,2.56489
18:43:53.609868,0.84741,-0.33569,0.34497,-7.08397,44.61069,2.74809
18:43:53.619616,0.83325,-0.35791,0.36157,-8.18321,44.06107,3.1145
18:43:53.629785,0.83398,-0.37573,0.3667,-4.21374,43.31298,3.26718
18:43:53.639485,0.84082,-0.36743,0.38257,1.41985,43.17557,3.14504
18:43:53.649317,0.84131,-0.36621,0.36328,5.72519,43.58779,3.41985
18:43:53.659142,0.83276,-0.38086,0.37207,6.36641,44.87023,3.9084
18:43:53.669046,0.82129,-0.35767,0.35034,4.25954,47.03817,4.9313
18:43:53.679518,0.82153,-0.33569,0.36768,-0.42748,47.17557,5.16031
18:43:53.689669,0.82617,-0.35303,0.37354,-4.1374,49.86259,4.68702
18:43:53.699709,0.8125,-0.35132,0.40527,-3.80153,48.94656,4.0
18:43:53.709559,0.80322,-0.36011,0.41455,0.10687,48.0,3.08397
18:43:53.719232,0.80078,-0.37622,0.43091,5.84733,47.9542,3.0687
18:43:53.729693,0.78882,-0.38257,0.42969,11.9084,48.24427,3.22137
18:43:53.739685,0.78418,-0.38013,0.41968,16.80916,49.16031,3.48092
18:43:53.749873,0.78247,-0.375,0.42896,19.67939,50.01527,3.9542
18:43:53.759605,0.7771,-0.35156,0.42725,19.17557,50.76336,4.80916
18:43:53.769862,0.77734,-0.3291,0.4436,15.48092,51.16031,4.48855
18:43:53.779459,0.77881,-0.31055,0.44507,8.91603,52.70229,4.01527
18:43:53.789272,0.7627,-0.32373,0.45142,1.80153,54.53435,3.74046
18:43:53.799620,0.75928,-0.32812,0.4834,-1.69466,54.32061,3.61832
18:43:53.809406,0.73877,-0.34839,0.50854,0.45802,53.83206,3.57252
18:43:53.819389,0.72729,-0.37622,0.52637,7.29771,53.08397,3.77099
18:43:53.829778,0.72339,-0.37891,0.53223,16.56489,52.38168,3.72519
18:43:53.840018,0.72046,-0.37378,0.53345,24.41221,52.01527,4.21374
18:43:53.849948,0.73047,-0.35522,0.53418,26.53435,52.77863,4.96183
18:43:53.859517,0.72827,-0.30054,0.51953,20.39695,54.70229,5.20611
18:43:53.869107,0.71948,-0.28784,0.52515,6.73282,57.12977,4.61069
18:43:53.879746,0.69385,-0.27563,0.55786,-8.64122,58.16794,4.64122
18:43:53.889775,0.67017,-0.29321,0.59204,-17.96947,57.9542,4.12214
18:43:53.899666,0.66284,-0.33667,0.60962,-16.61069,56.96183,4.30534
18:43:53.909723,0.66235,-0.36621,0.62769,-6.94656,54.85496,4.64122
18:43:53.918994,0.66211,-0.37354,0.64746,3.55725,53.60305,4.76336
18:43:53.929070,0.66089,-0.34937,0.66968,9.78626,53.08397,5.03817
18:43:53.939776,0.67041,-0.34497,0.65454,10.71756,52.51908,5.83206
18:43:53.949335,0.67041,-0.35498,0.64404,8.24428,51.46565,6.22901
18:43:53.959196,0.6543,-0.35181,0.63916,3.77099,50.53435,6.64122
18:43:53.969976,0.65503,-0.34131,0.64893,-2.07634,49.38931,6.36641
18:43:53.979761,0.64966,-0.32031,0.65894,-7.05344,47.43512,5.92366
18:43:53.989721,0.63525,-0.35107,0.68018,-7.48092,45.17557,4.90076
18:43:53.999654,0.62427,-0.37305,0.66748,-3.87786,43.63359,4.18321
18:43:54.009066,0.625,-0.36621,0.68237,0.19847,42.76336,3.8626
18:43:54.019622,0.61646,-0.36011,0.68921,2.38168,41.74046,2.80916
18:43:54.029376,0.61914,-0.35938,0.6792,2.70229,41.46565,2.68702
18:43:54.039675,0.60059,-0.36475,0.66553,0.64122,41.19084,2.44275
18:43:54.049929,0.60547,-0.3479,0.67578,-0.9771,40.03053,2.21374
18:43:54.059835,0.60034,-0.34717,0.67993,-2.06107,38.74809,1.34351
18:43:54.069935,0.60083,-0.34741,0.69629,-2.07634,37.69466,1.14504
18:43:54.079546,0.59155,-0.34692,0.70264,-0.94656,36.83969,1.08397
18:43:54.089405,0.59351,-0.34644,0.70215,0.91603,36.25954,0.65649
18:43:54.099395,0.58569,-0.36182,0.69043,2.48855,36.21374,0.90076
18:43:54.109361,0.58105,-0.35352,0.69604,4.03053,35.8168,1.1145
18:43:54.119540,0.59106,-0.34131,0.70093,4.32061,35.16031,0.44275
18:43:54.129856,0.57275,-0.34106,0.6853,4.44275,34.51908,-0.42748
18:43:54.139455,0.57446,-0.33618,0.70483,3.45038,34.30534,0.16794
18:43:54.149746,0.57251,-0.32275,0.71069,0.9771,33.96947,-0.62595
18:43:54.159812,0.56787,-0.32202,0.71216,-2.42748,34.03053,-1.0229
18:43:54.169720,0.55908,-0.33179,0.72363,-3.72519,33.58779,-0.99237
18:43:54.179826,0.55518,-0.34009,0.72607,-1.41985,32.68702,-0.91603
18:43:54.190114,0.5459,-0.34937,0.72705,2.76336,31.87786,-0.8855
18:43:54.199557,0.54712,-0.33594,0.7229,6.18321,31.67939,-1.0687
18:43:54.209804,0.55688,-0.32642,0.71069,6.33588,31.9542,-0.35115
18:43:54.219939,0.55347,-0.31372,0.6936,3.37405,32.59542,-0.30534
18:43:54.229869,0.54761,-0.30762,0.69434,-2.74809,33.67939,-0.25954
18:43:54.239875,0.54175,-0.302,0.69263,-8.27481,34.29008,-0.1374
18:43:54.250076,0.53564,-0.29858,0.7146,-11.22137,34.03053,-0.82443
18:43:54.259659,0.52319,-0.33228,0.7041,-9.83206,33.96947,-1.31298
18:43:54.269675,0.50439,-0.34644,0.71436,-4.15267,34.03053,-1.00763
18:43:54.279596,0.5,-0.33398,0.73267,2.1374,33.51145,-0.58015
18:43:54.289975,0.49658,-0.33423,0.72632,6.12214,34.51908,-0.94656
18:43:54.300003,0.49365,-0.31836,0.72778,6.54962,35.51145,-0.38168
18:43:54.309084,0.49072,-0.30859,0.72168,4.71756,35.96947,0.0
18:43:54.319270,0.49292,-0.3103,0.72192,0.76336,36.58015,0.03053
18:43:54.329901,0.49023,-0.30493,0.70972,-4.48855,37.41985,0.32061
18:43:54.340078,0.49463,-0.30078,0.73438,-7.93893,38.25954,0.64122
18:43:54.349972,0.47778,-0.31201,0.75464,-7.92366,37.63359,0.56489
18:43:54.360008,0.46558,-0.33154,0.76685,-2.87023,36.61069,0.45802
18:43:54.369654,0.44824,-0.34546,0.77637,5.78626,35.51145,0.62595
18:43:54.379804,0.44287,-0.35181,0.78467,15.26718,34.58015,0.85496
18:43:54.389769,0.44214,-0.32593,0.77808,20.0,34.68702,1.43511
18:43:54.399950,0.44873,-0.28857,0.77588,16.65649,35.51145,1.51145
18:43:54.409236,0.45044,-0.27051,0.77661,8.54962,36.13741,2.01527
18:43:54.419250,0.44482,-0.27002,0.7749,0.38168,36.56488,2.50382
18:43:54.429694,0.42822,-0.28296,0.78149,-4.91603,36.47328,2.32061
18:43:54.439780,0.42041,-0.30078,0.78833,-5.63359,35.9084,2.68702
18:43:54.449865,0.4082,-0.31177,0.80322,-2.85496,35.83206,2.87023
18:43:54.459403,0.39355,-0.30957,0.80908,0.68702,35.63359,3.17557
18:43:54.469244,0.3938,-0.30884,0.80542,4.22901,35.49618,2.99237
18:43:54.479587,0.39746,-0.29492,0.79761,4.32061,35.92366,3.46565
18:43:54.489483,0.39209,-0.27905,0.80054,0.79389,36.58015,2.9313
18:43:54.499527,0.38989,-0.27319,0.7959,-4.61069,36.77863,1.92366
18:43:54.509589,0.38501,-0.28979,0.80493,-9.00763,36.59542,2.22901
18:43:54.519542,0.3667,-0.30322,0.8147,-9.46565,35.70992,2.01527
18:43:54.529516,0.35425,-0.32031,0.82544,-5.66412,33.25191,2.18321
18:43:54.539537,0.36157,-0.32666,0.84521,0.76336,33.84733,2.30534
18:43:54.549460,0.35596,-0.32446,0.83545,6.42748,33.8168,2.0458
18:43:54.559222,0.35645,-0.2959,0.83301,8.53435,33.72519,2.35115
18:43:54.569367,0.35376,-0.29419,0.83203,6.45802,33.55725,1.83206
18:43:54.579289,0.34595,-0.28662,0.82446,2.71756,33.83206,1.72519
18:43:54.589701,0.34497,-0.28687,0.83447,-1.14504,33.40458,1.52672
18:43:54.599740,0.34253,-0.29443,0.84082,-1.9084,32.25954,1.20611
18:43:54.609523,0.33472,-0.30176,0.84399,-0.47328,32.15267,0.53435
18:43:54.619477,0.3335,-0.30859,0.83813,2.44275,32.10687,0.45802
18:43:54.629986,0.31592,-0.31055,0.83887,6.36641,31.67939,-0.30534
18:43:54.639901,0.31055,-0.31299,0.85645,10.53435,30.39695,-0.59542
18:43:54.650180,0.31812,-0.31323,0.84839,15.40458,30.15267,-0.45802
18:43:54.659852,0.30859,-0.31201,0.84302,19.20611,30.0,-1.0229
18:43:54.669624,0.31445,-0.30884,0.81738,20.38168,30.62595,-1.20611
18:43:54.679977,0.31421,-0.27832,0.82104,17.54198,30.94657,-2.01527
18:43:54.689929,0.31055,-0.26685,0.83472,13.80153,31.0229,-2.77863
18:43:54.699850,0.30469,-0.25854,0.8562,12.62595,30.19847,-3.46565
18:43:54.709840,0.25708,-0.2373,0.85205,13.70992,26.10687,-5.28244
18:43:54.719962,0.25757,-0.27222,0.88062,16.22901,30.51908,-6.15267
18:43:54.729690,0.27832,-0.27051,0.88062,19.0229,29.77099,-6.59542
18:43:54.739830,0.26245,-0.28833,0.87744,21.75573,29.16031,-5.78626
18:43:54.749708,0.3147,-0.26318,0.88257,21.77099,30.36641,-6.1374
18:43:54.759878,0.25342,-0.25269,0.88574,17.23664,28.07634,-5.26718
18:43:54.769772,0.26074,-0.22632,0.89575,13.75572,26.22901,-7.35878
18:43:54.779701,0.24951,-0.2229,0.9126,8.90076,26.24427,-6.8855
18:43:54.789768,0.25708,-0.22437,0.94043,5.70992,22.53435,-6.44275
18:43:54.799573,0.26709,-0.24512,0.95093,5.38931,23.64886,-7.29771
18:43:54.809864,0.24609,-0.22852,0.94971,6.90076,20.0458,-5.09924
18:43:54.819773,0.2522,-0.22485,0.92676,5.93893,17.29771,-5.35878
18:43:54.829855,0.25171,-0.21069,0.93213,7.17557,16.51908,-5.74046
18:43:54.839837,0.24463,-0.17969,0.91821,1.81679,15.17557,-4.12214
18:43:54.849857,0.26587,-0.18848,0.91772,0.10687,13.92366,-4.83969
18:43:54.859592,0.22119,-0.19385,0.90552,-2.39695,11.66412,-2.96183
18:43:54.869817,0.24707,-0.20435,0.89624,-2.77863,10.65649,-3.61832
18:43:54.879879,0.25293,-0.18164,0.8894,-7.03817,11.58779,-1.14504
18:43:54.889897,0.2395,-0.2002,0.8811,-8.25954,10.96183,-1.1145
18:43:54.899724,0.22388,-0.18335,0.8667,-8.70229,9.92366,-0.70229
18:43:54.909815,0.23047,-0.21509,0.87671,-7.08397,11.0687,-0.0458
18:43:54.919536,0.24854,-0.20947,0.854,-5.63359,13.54198,0.64122
18:43:54.929773,0.23535,-0.20361,0.83643,-8.27481,12.29008,1.54198
18:43:54.939680,0.24731,-0.23267,0.84155,-7.45038,14.96183,0.90076
18:43:54.949744,0.22461,-0.21704,0.84326,-8.03053,13.93893,0.47328
18:43:54.959838,0.22607,-0.20728,0.82764,-8.64122,15.26718,0.45802
18:43:54.969805,0.23462,-0.20776,0.823,-9.63359,16.68702,1.28244
18:43:54.979699,0.23145,-0.22852,0.83276,-8.74809,19.66412,1.32824
18:43:54.989570,0.22949,-0.23682,0.83716,-8.0916,19.81679,0.68702
18:43:55.000078,0.23511,-0.21265,0.83057,-7.61832,23.45038,0.76336
18:43:55.009676,0.20557,-0.23511,0.82739,-8.71756,22.9771,0.9771
