timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:43:53.632839,-4,-5,-6,-13,-6,-3,-4,-3
18:43:53.647914,0,-3,2,4,-1,-1,0,0
18:43:53.648637,2,1,0,0,1,-4,-2,2
18:43:53.663087,-5,-3,0,9,2,4,-1,-1
18:43:53.670532,-4,-2,-2,1,-3,-3,-3,-4
18:43:53.685610,0,-2,1,1,5,2,2,3
18:43:53.692904,-3,1,0,-1,-1,-2,-4,-1
18:43:53.708042,-3,0,-1,6,1,2,1,-1
18:43:53.715424,-1,-6,-3,10,12,4,-1,0
18:43:53.738050,0,-4,0,-8,-7,-3,0,-1
18:43:53.738556,-4,-1,-1,4,5,1,2,-2
18:43:53.745579,0,-2,2,15,10,4,2,-1
18:43:53.752885,-5,-4,-5,-9,-11,-5,-5,-7
18:43:53.768126,0,1,-1,-7,-5,-1,-3,-2
18:43:53.775383,2,0,5,8,2,-1,-3,2
18:43:53.790387,-4,0,3,9,3,1,0,-2
18:43:53.791217,-2,-1,2,-1,2,2,0,0
18:43:53.805588,2,2,1,2,3,0,2,4
18:43:53.812922,-3,1,1,-3,-2,-1,1,-2
18:43:53.828162,-2,-2,1,5,1,-1,-2,-2
18:43:53.835383,-2,1,-2,-3,4,3,0,2
18:43:53.850466,-3,2,-1,1,-2,-3,-1,1
18:43:53.851192,-6,-1,0,2,3,3,3,0
18:43:53.865619,-1,-5,-1,-2,-4,0,-1,-1
18:43:53.872872,-5,-3,0,7,-1,-2,-2,-2
18:43:53.888081,-5,-4,1,4,-3,-3,-1,-3
18:43:53.895377,-4,-1,-5,-6,3,1,0,-3
18:43:53.910409,0,1,3,9,2,1,-1,1
18:43:53.911273,1,-1,-2,9,2,2,3,0
18:43:53.925588,-2,-5,-10,-1,1,-1,-1,1
18:43:53.940424,-3,-1,4,4,3,3,0,2
18:43:53.948351,-3,-3,2,1,1,1,-4,-3
18:43:53.970386,-3,-2,-1,-1,5,-1,2,-1
18:43:53.971733,1,-1,2,-2,-3,-1,0,-3
18:43:53.972626,0,2,8,1,-3,-3,0,1
18:43:53.986263,-3,-4,-2,-5,-1,4,0,-1
18:43:53.992922,-3,1,-7,-5,1,0,1,-2
18:43:54.008092,-5,-5,0,2,-4,-3,-1,-2
18:43:54.016821,1,1,0,-1,0,0,-1,-1
18:43:54.030494,1,-5,2,8,4,1,1,-2
18:43:54.031221,1,1,-4,-2,-1,2,-2,-1
18:43:54.045888,-4,-7,-5,-8,-3,-2,-2,-1
18:43:54.052933,-3,0,1,0,6,1,-1,0
18:43:54.068176,-4,-5,0,5,0,-6,0,1
18:43:54.082963,-1,0,-7,-12,-8,-2,1,1
18:43:54.090414,-4,-7,-3,-9,-3,-3,0,-1
18:43:54.091169,-3,-1,1,1,-2,-1,-2,-3
18:43:54.105634,-3,-2,1,4,-2,0,-3,-10
18:43:54.112900,-5,-3,-2,-4,-3,1,0,2
18:43:54.128092,0,-6,0,7,3,3,1,-1
18:43:54.135432,1,-2,-3,-3,-3,-1,-4,-1
18:43:54.150404,0,-4,2,4,-4,-5,0,-1
18:43:54.151200,3,-1,3,16,19,5,3,3
18:43:54.165537,1,0,6,8,-5,-3,2,1
18:43:54.172903,0,-4,-5,-9,-4,-1,-2,0
18:43:54.188070,1,1,6,10,4,0,-1,1
18:43:54.195341,-1,-2,-4,0,2,1,-1,-4
18:43:54.217851,0,-4,3,0,1,-3,4,3
18:43:54.218522,-5,-1,-2,-12,-2,1,0,-1
18:43:54.225565,1,0,0,2,2,2,1,-1
18:43:54.240433,-3,0,1,2,7,2,3,2
18:43:54.248140,-5,-6,-9,-29,-14,-5,-1,0
18:43:54.262886,1,0,-1,8,2,-2,2,1
18:43:54.270402,-1,-2,-2,-2,2,-1,0,0
18:43:54.271215,-2,-1,0,-8,-4,-3,1,-3
18:43:54.285613,0,0,2,6,7,3,0,2
18:43:54.300367,-4,-2,-11,-28,-26,-10,-6,-2
18:43:54.308112,0,-2,4,7,4,1,2,1
18:43:54.315354,1,0,-1,-4,3,3,0,1
18:43:54.330408,3,-1,3,11,7,4,-2,-3
18:43:54.331177,-2,-1,0,12,-6,-5,-2,0
18:43:54.345666,-5,-7,-5,-20,-3,1,4,2
18:43:54.352931,-1,0,-1,11,-4,-8,0,0
18:43:54.368109,0,-1,-4,-3,-5,-1,-4,-2
18:43:54.376281,1,2,1,5,3,4,2,-1
18:43:54.390509,-5,-2,-1,-8,-7,-4,-4,-3
18:43:54.406068,-3,1,0,-1,-1,1,0,0
18:43:54.406912,-1,-4,-5,-8,-5,-3,3,-1
18:43:54.413792,2,-2,-3,-5,-8,-1,1,1
18:43:54.428048,-1,-2,3,5,0,0,3,3
18:43:54.451063,3,2,-4,-3,-3,-2,2,0
18:43:54.451933,-3,-4,3,19,14,6,-1,2
18:43:54.458776,-1,-6,-3,-3,-7,-3,-1,0
18:43:54.465610,-4,0,-1,5,3,-2,1,-1
18:43:54.473792,0,0,0,0,2,1,1,3
18:43:54.488108,-1,2,6,10,8,0,-6,-5
18:43:54.496232,0,-2,-6,-7,0,-2,0,2
18:43:54.510579,-5,-5,-1,-5,-6,1,2,4
18:43:54.518783,-2,-3,-6,3,1,-5,-1,0
18:43:54.525626,-2,-2,7,-4,-3,0,0,0
18:43:54.541225,2,1,-18,-63,-15,-2,2,2
18:43:54.548105,-2,1,2,10,3,-1,1,5
18:43:54.563782,0,1,2,8,2,-3,1,1
18:43:54.570584,0,1,4,3,1,1,-2,2
18:43:54.578742,-3,0,-5,7,0,0,-2,-4
18:43:54.585599,-3,-2,-10,-17,-4,0,3,2
18:43:54.593778,1,-1,-2,-19,-9,0,0,0
18:43:54.608190,-1,0,1,-3,-1,-3,1,1
18:43:54.616355,0,3,12,3,4,4,3,2
18:43:54.630566,-1,-5,-26,-31,8,-3,-2,1
18:43:54.638745,-7,-5,-14,-32,-19,-7,-1,-1
18:43:54.645634,-2,2,11,27,11,4,-1,-2
18:43:54.653737,0,-2,3,4,4,-1,0,-7
18:43:54.667986,8,8,3,6,1,-1,5,13
18:43:54.683781,-4,0,-2,-4,-6,-5,-6,-4
18:43:54.690586,0,-1,8,8,10,1,2,4
18:43:54.698755,-4,-4,-16,-33,-16,-3,-1,1
18:43:54.705493,-1,-1,4,10,0,0,-4,-2
18:43:54.713774,6,1,-17,17,8,-4,-6,2
18:43:54.728041,-5,-6,-1,-6,-3,-2,-1,-5
18:43:54.736291,-4,1,7,19,12,4,1,-5
18:43:54.750546,-3,0,1,2,2,-2,-1,-2
18:43:54.758789,-5,-5,4,7,6,0,2,-3
18:43:54.772888,-2,0,-5,-43,-9,-4,-2,-1
18:43:54.774580,-1,2,13,55,20,1,3,4
18:43:54.787990,-2,-3,1,-19,-11,-2,0,4
18:43:54.796263,-2,1,7,-26,2,1,4,0
18:43:54.810641,-6,1,-2,4,-7,-4,-5,-6
18:43:54.818774,-2,1,3,9,8,3,1,-1
18:43:54.832875,-5,-4,-1,13,2,0,-3,-1
18:43:54.834568,-5,-1,1,10,7,1,-3,-6
18:43:54.848051,-3,-7,-13,-37,-5,-2,-4,-1
18:43:54.863747,-2,1,2,5,-1,-1,-1,-4
18:43:54.870441,-2,1,10,37,17,6,0,3
18:43:54.878137,3,-5,-21,-49,-11,-3,-1,3
18:43:54.892906,3,5,11,32,13,2,1,5
18:43:54.894542,-8,-5,-23,-5,-2,-3,-3,-7
18:43:54.915531,-2,-1,2,-4,-3,-2,0,-3
18:43:54.916898,-4,0,2,13,8,4,1,1
18:43:54.930517,-5,-8,0,8,-1,-2,0,-8
18:43:54.938053,-2,-2,2,12,4,2,-2,1
18:43:54.952891,-1,-3,0,-3,-8,-2,0,-1
18:43:54.954569,-2,2,4,21,6,1,4,-2
18:43:54.968078,1,-8,-3,-28,-20,-3,0,6
18:43:54.976304,-2,-1,0,-5,-3,-4,-6,-4
18:43:54.990576,0,-3,1,-4,-2,0,0,4
18:43:54.998062,4,-3,-4,1,1,-1,6,10
