timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:50:40.837374,0.82373,-0.30981,0.42139,-5.98473,26.99237,11.32824
22:50:40.847563,0.83276,-0.30005,0.40674,-9.16031,27.26718,11.92366
22:50:40.857440,0.83887,-0.30469,0.37402,-13.92366,28.22901,11.75572
22:50:40.867497,0.82715,-0.30933,0.37769,-16.45802,29.61832,12.10687
22:50:40.877587,0.81567,-0.31958,0.39966,-19.0229,30.91603,12.01527
22:50:40.887653,0.81177,-0.31445,0.41406,-18.8855,32.45802,12.27481
22:50:40.897474,0.80078,-0.34424,0.43408,-15.03817,33.89313,12.64122
22:50:40.907498,0.77637,-0.36353,0.47778,-7.69466,34.74809,12.65649
22:50:40.917325,0.77539,-0.34473,0.46851,-0.9313,35.26717,14.10687
22:50:40.927412,0.79004,-0.35767,0.45312,6.91603,36.0,14.19847
22:50:40.937641,0.78223,-0.37671,0.41528,14.54962,36.06107,14.16794
22:50:40.947473,0.77734,-0.37109,0.42212,17.84733,36.64122,15.12977
22:50:40.957380,0.79395,-0.33081,0.4165,16.10687,37.77099,15.66412
22:50:40.967509,0.79248,-0.30664,0.44702,11.72519,39.0229,15.25191
22:50:40.977612,0.76855,-0.31689,0.4707,6.76336,39.96947,15.0687
22:50:40.987286,0.76953,-0.31421,0.47339,0.85496,40.62595,14.65649
22:50:40.997525,0.78003,-0.31348,0.47778,-3.72519,41.72519,14.58015
22:50:41.007402,0.75513,-0.33301,0.50903,-6.1374,42.56488,14.0
22:50:41.017225,0.7439,-0.34253,0.51001,-6.73282,43.52672,14.29008
22:50:41.027451,0.74072,-0.35767,0.51978,-2.45802,44.06107,14.25954
22:50:41.037509,0.72437,-0.38574,0.53979,4.16794,44.82443,14.74809
22:50:41.047555,0.71313,-0.38745,0.55225,12.9313,44.76336,15.12977
22:50:41.057411,0.70605,-0.40234,0.55005,21.32825,45.03817,15.45038
22:50:41.067528,0.69238,-0.37402,0.52808,26.90076,44.22901,15.23664
22:50:41.077253,0.69238,-0.35791,0.54565,29.43511,44.25954,14.67176
22:50:41.087645,0.69727,-0.33374,0.55078,26.30534,44.03053,13.80153
22:50:41.098449,0.70093,-0.32227,0.55249,19.29771,44.83969,13.26718
22:50:41.107240,0.69873,-0.31299,0.5625,11.48092,45.31298,12.71756
22:50:41.117177,0.68237,-0.33667,0.63159,7.0229,45.49618,11.78626
22:50:41.127347,0.66382,-0.34204,0.6438,4.39695,45.32824,12.24428
22:50:41.137130,0.66699,-0.36084,0.63184,6.22901,44.68702,11.96947
22:50:41.147271,0.64014,-0.38721,0.68774,11.31298,43.40458,11.58779
22:50:41.157596,0.62744,-0.38257,0.67236,16.06107,42.0,12.27481
22:50:41.167509,0.64136,-0.37012,0.6687,19.9542,40.59542,11.87786
22:50:41.177346,0.63647,-0.37109,0.66895,23.12977,38.85496,11.16031
22:50:41.187503,0.62671,-0.36646,0.66406,23.08397,36.94656,10.77863
22:50:41.197403,0.63672,-0.33813,0.66382,19.48092,35.8168,10.06107
22:50:41.207153,0.64185,-0.32568,0.6626,12.39695,35.0687,9.45038
22:50:41.216889,0.64478,-0.31274,0.65601,1.22137,34.9771,9.0687
22:50:41.227449,0.65405,-0.29639,0.63574,-10.10687,35.80153,8.1374
22:50:41.237742,0.63281,-0.32568,0.65796,-16.15267,36.19847,7.12977
22:50:41.247583,0.604,-0.34937,0.65967,-16.0,36.03053,6.83969
22:50:41.257475,0.59814,-0.3623,0.66895,-11.61832,36.16794,6.9313
22:50:41.267059,0.57886,-0.37427,0.70264,-6.06107,35.84733,6.73282
22:50:41.278084,0.57349,-0.35669,0.69434,-2.82443,35.12977,7.1145
22:50:41.287531,0.57788,-0.33618,0.67505,-2.21374,34.9313,6.53435
22:50:41.297350,0.57275,-0.35303,0.71045,-0.12214,34.44275,5.92366
22:50:41.307218,0.56348,-0.36206,0.71777,-0.48855,33.25191,6.35115
22:50:41.317220,0.57861,-0.3479,0.72461,-0.45802,32.29008,6.41221
22:50:41.327119,0.58569,-0.34521,0.70874,-1.00763,31.49618,6.38168
22:50:41.337242,0.60034,-0.33984,0.70532,-3.52672,30.53435,6.39695
22:50:41.347443,0.59766,-0.32007,0.69897,-8.19847,30.56489,6.12214
22:50:41.357470,0.59253,-0.32642,0.68457,-11.9084,30.79389,6.12214
22:50:41.367461,0.57275,-0.34326,0.71924,-10.8855,30.45802,5.74046
22:50:41.377226,0.55127,-0.35083,0.72437,-8.56489,29.84733,5.80153
22:50:41.387110,0.54419,-0.36157,0.72607,-4.01527,29.17557,5.74046
22:50:41.397564,0.53271,-0.35596,0.73657,-1.64885,28.15267,6.0458
22:50:41.407075,0.53223,-0.34204,0.7395,0.99237,28.15267,6.01527
22:50:41.416847,0.53491,-0.36328,0.71973,3.37405,27.38931,6.56489
22:50:41.426878,0.52637,-0.35767,0.74805,6.29008,26.15267,6.48855
22:50:41.437053,0.53442,-0.33545,0.74097,5.12977,25.34351,6.73282
22:50:41.447072,0.54443,-0.32812,0.74097,2.30534,24.83969,6.12214
22:50:41.457234,0.53076,-0.33179,0.76392,-1.92366,24.19847,5.57252
22:50:41.467320,0.53076,-0.33179,0.75708,-5.55725,23.9084,5.58779
22:50:41.477253,0.52979,-0.33691,0.74683,-8.62595,23.26718,5.35878
22:50:41.487451,0.52124,-0.34937,0.74072,-9.80153,22.82443,5.49618
22:50:41.497100,0.52271,-0.34253,0.72729,-9.25191,22.61069,5.77099
22:50:41.507222,0.521,-0.35205,0.72217,-8.58015,22.21374,6.0
22:50:41.517511,0.51904,-0.34912,0.7041,-8.29008,22.56489,6.58015
22:50:41.527418,0.52295,-0.33618,0.69409,-9.45038,23.29771,6.50382
22:50:41.537299,0.51392,-0.3291,0.67993,-12.41221,24.47328,6.59542
22:50:41.547408,0.50342,-0.32886,0.7002,-14.99237,25.37405,6.62595
22:50:41.557359,0.48779,-0.34253,0.7085,-17.12977,26.19847,6.50382
22:50:41.567525,0.49829,-0.34082,0.69507,-18.01527,27.08397,6.56489
22:50:41.577455,0.48828,-0.36011,0.71289,-16.03053,28.12214,6.8855
22:50:41.587611,0.47241,-0.375,0.71338,-12.01527,28.48855,7.72519
22:50:41.597196,0.47559,-0.37769,0.70532,-7.89313,29.58779,8.45802
22:50:41.607602,0.47778,-0.36987,0.70679,-5.46565,29.93893,9.00763
22:50:41.617369,0.47534,-0.35254,0.71362,-6.0,30.9313,9.22137
22:50:41.627112,0.479,-0.34106,0.71216,-8.87023,31.93893,8.96183
22:50:41.637439,0.48291,-0.34204,0.70142,-11.38931,32.9771,9.09924
22:50:41.647485,0.46851,-0.3606,0.69067,-11.98473,33.69466,9.26718
22:50:41.657577,0.46191,-0.37085,0.69458,-12.01527,34.13741,9.25191
22:50:41.667330,0.45557,-0.3772,0.74023,-8.96183,35.03817,9.34351
22:50:41.677247,0.42261,-0.3772,0.77148,-6.19847,35.23664,9.29771
22:50:41.687050,0.41821,-0.38062,0.75195,-5.00763,35.58779,9.29771
22:50:41.697331,0.42139,-0.3855,0.75171,-4.22901,36.27481,9.1145
22:50:41.707164,0.40967,-0.39209,0.75122,-3.31298,36.9313,9.43511
22:50:41.717276,0.39551,-0.38013,0.75781,-3.69466,36.38168,9.29771
22:50:41.727521,0.41748,-0.36719,0.77246,-5.25191,36.73283,8.85496
22:50:41.737244,0.40356,-0.36548,0.77832,-8.12214,36.36641,8.44275
22:50:41.747216,0.40015,-0.375,0.75586,-10.58015,37.12977,8.18321
22:50:41.757402,0.40552,-0.38452,0.76978,-10.96183,37.34351,7.89313
22:50:41.767414,0.38208,-0.37207,0.76758,-11.77099,37.51145,8.36641
22:50:41.777407,0.38281,-0.38721,0.75684,-10.58015,38.0916,8.58015
22:50:41.787184,0.37476,-0.39331,0.76709,-8.54962,38.33588,8.21374
22:50:41.797460,0.35498,-0.38306,0.77417,-8.16794,38.03053,8.76336
22:50:41.807163,0.35791,-0.37793,0.79224,-7.19084,38.16794,8.82443
22:50:41.817224,0.33667,-0.39526,0.81641,-6.16794,37.63359,8.77863
22:50:41.827359,0.32764,-0.38501,0.81348,-4.8855,37.40458,9.08397
22:50:41.837214,0.33105,-0.37842,0.78638,-4.99237,37.46565,9.00763
22:50:41.847370,0.34326,-0.36426,0.77588,-7.51145,37.40458,9.08397
22:50:41.857277,0.33521,-0.35742,0.78369,-9.87786,37.93893,9.49618
22:50:41.867443,0.32495,-0.37695,0.81055,-11.23664,37.63359,9.14504
22:50:41.877257,0.30835,-0.38208,0.8252,-10.35114,36.83969,9.58779
22:50:41.887241,0.30127,-0.39746,0.854,-8.54962,35.84733,9.51145
22:50:41.897219,0.28271,-0.38599,0.86938,-7.12977,34.54962,9.41985
22:50:41.907252,0.28003,-0.39697,0.8606,-5.1145,32.99237,9.70992
22:50:41.917335,0.28564,-0.41284,0.8562,-3.43511,32.0916,10.12214
22:50:41.927434,0.27808,-0.41089,0.85596,-1.77099,30.51908,10.32061
22:50:41.937103,0.27856,-0.39966,0.84741,-0.91603,29.83206,9.98473
22:50:41.947403,0.28711,-0.38062,0.84277,-4.30534,28.85496,10.0916
22:50:41.957485,0.28833,-0.36841,0.84521,-8.51908,28.62595,9.60305
22:50:41.967343,0.28613,-0.38306,0.83228,-11.29771,28.19847,9.19084
22:50:41.977370,0.27539,-0.40308,0.82764,-11.0687,27.58779,9.12977
22:50:41.987207,0.27393,-0.39771,0.81714,-9.67939,27.31298,9.35878
22:50:41.997497,0.26294,-0.39893,0.81348,-7.38931,27.54198,9.75572
22:50:42.007314,0.23364,-0.41455,0.83887,-3.31298,27.32825,9.34351
22:50:42.017216,0.20654,-0.41382,0.8501,-0.01527,26.38168,9.05344
22:50:42.026863,0.20581,-0.40967,0.84546,2.0458,25.52672,9.23664
22:50:42.036925,0.20337,-0.42627,0.84131,6.58015,24.39695,8.85496
22:50:42.046793,0.20264,-0.40674,0.84448,6.47328,22.94657,8.79389
22:50:42.056951,0.21948,-0.39966,0.85254,5.14504,22.16794,8.41221
22:50:42.066759,0.22412,-0.38867,0.85742,2.19847,21.75573,8.32061
22:50:42.077353,0.23926,-0.396,0.84546,-0.35115,21.38931,8.33588
22:50:42.087222,0.23901,-0.39209,0.84229,-4.24427,21.84733,8.01527
22:50:42.097189,0.24414,-0.38306,0.82422,-7.93893,22.67175,7.52672
22:50:42.107145,0.2395,-0.39038,0.80688,-9.63359,22.48855,7.61832
22:50:42.119475,0.23755,-0.3894,0.78638,-10.61069,22.87023,7.09924
22:50:42.127440,0.22266,-0.38989,0.79761,-10.35114,23.37405,6.96183
22:50:42.137209,0.2146,-0.38989,0.79517,-9.05344,24.01527,7.57252
22:50:42.147612,0.20166,-0.4043,0.79736,-7.17557,24.24427,7.55725
22:50:42.157217,0.18848,-0.39844,0.80615,-5.09924,24.9313,8.06107
22:50:42.167142,0.19165,-0.38647,0.79688,-3.63359,25.51145,8.51908
22:50:42.182072,0.18115,-0.38672,0.82495,-2.32061,26.27481,8.45802
22:50:42.187330,0.16504,-0.38232,0.84692,-1.69466,26.64122,8.85496
22:50:42.197216,0.13892,-0.40161,0.83911,-0.59542,26.64122,8.39695
22:50:42.206766,0.15527,-0.3833,0.84619,0.15267,25.23664,8.90076
22:50:42.217005,0.15161,-0.38501,0.86938,0.03053,25.0229,9.51145
22:50:42.226727,0.15698,-0.38892,0.86011,0.56489,24.07634,9.8626
22:50:42.237172,0.15356,-0.38843,0.86816,0.68702,23.87786,10.35114
22:50:42.247464,0.15137,-0.38745,0.87158,0.32061,23.16031,10.68702
22:50:42.257262,0.14746,-0.38818,0.86133,0.56489,23.03817,10.9771
22:50:42.267298,0.13745,-0.39404,0.88672,1.8626,21.46565,10.76336
22:50:42.277436,0.12524,-0.41357,0.90088,3.34351,20.21374,10.07634
22:50:42.286876,0.13184,-0.42261,0.89893,5.0687,18.87023,9.12977
22:50:42.296749,0.12598,-0.427,0.90137,6.54962,17.23664,8.15267
22:50:42.306808,0.12134,-0.42822,0.9082,6.79389,14.99237,7.0229
22:50:42.316927,0.12231,-0.42163,0.9104,5.0229,13.00763,5.78626
22:50:42.326857,0.13281,-0.41528,0.90674,1.8626,11.51145,5.05344
22:50:42.337441,0.12866,-0.41357,0.9021,-2.15267,10.27481,4.0916
22:50:42.346877,0.12524,-0.40454,0.88965,-5.23664,8.74809,2.80916
22:50:42.357017,0.1311,-0.39111,0.87427,-7.54198,8.06107,2.16794
22:50:42.367042,0.1377,-0.38696,0.86597,-8.91603,7.93893,1.05344
22:50:42.376798,0.12866,-0.39307,0.85693,-9.00763,7.03817,0.64122
22:50:42.386944,0.13013,-0.38354,0.84961,-9.37405,6.77863,0.38168
22:50:42.396855,0.12646,-0.38208,0.83643,-9.58779,6.9771,0.0916
22:50:42.407320,0.11938,-0.37988,0.83228,-10.25954,7.38931,-0.10687
22:50:42.417398,0.10962,-0.38696,0.83618,-10.9313,7.66412,0.0458
22:50:42.427469,0.11157,-0.38599,0.82886,-10.94656,7.9084,0.0916
22:50:42.437051,0.11182,-0.3833,0.83203,-10.38168,8.1374,0.32061
22:50:42.447073,0.10229,-0.38403,0.82153,-9.23664,8.64122,0.77863
22:50:42.456686,0.11646,-0.39014,0.83081,-7.46565,9.23664,1.0687
22:50:42.466850,0.10474,-0.38623,0.83667,-6.25954,8.76336,1.08397
22:50:42.476728,0.09668,-0.38843,0.8501,-4.74809,8.68702,1.03817
22:50:42.487043,0.0918,-0.39526,0.86597,-3.23664,8.56489,1.32824
22:50:42.496774,0.09399,-0.38989,0.86377,-2.30534,7.48092,1.28244
22:50:42.508741,0.09888,-0.38623,0.86328,-2.62595,6.87023,1.41985
22:50:42.516897,0.11377,-0.38354,0.86719,-3.98473,6.38168,0.90076
22:50:42.527110,0.10938,-0.39771,0.87012,-4.8855,5.26718,0.94656
22:50:42.536832,0.11426,-0.39331,0.8689,-5.46565,4.45802,0.45802
22:50:42.547763,0.11133,-0.3938,0.86816,-6.1374,4.0916,-0.01527
22:50:42.557210,0.1084,-0.39819,0.8479,-6.03053,3.64885,-0.33588
22:50:42.567200,0.10693,-0.39258,0.84448,-4.99237,3.37405,-0.71756
22:50:42.577179,0.10742,-0.39087,0.85767,-4.80916,2.61069,-0.9771
22:50:42.587422,0.10156,-0.3877,0.86377,-5.12977,2.29008,-1.16031
22:50:42.597270,0.09888,-0.38647,0.85522,-5.26718,2.0916,-1.29771
22:50:42.607160,0.09277,-0.38525,0.84326,-5.1145,1.96947,-0.73282
22:50:42.617598,0.10669,-0.3811,0.83496,-4.47328,1.87786,-0.64122
22:50:42.627664,0.10522,-0.37451,0.82837,-4.32061,1.51145,-0.45802
22:50:42.637317,0.10474,-0.37646,0.83911,-4.77863,1.37405,-0.29008
22:50:42.646874,0.10547,-0.38184,0.84033,-5.28244,1.52672,0.0916
22:50:42.656758,0.1062,-0.38452,0.85107,-5.0229,1.83206,0.18321
