timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:50:41.412999,-3,-4,-3,-3,-14,-7,-3,-1
22:50:41.421108,-2,0,-4,8,2,-5,4,2
22:50:41.435193,0,0,0,1,-3,2,-4,0
22:50:41.436719,-1,-4,7,3,-5,-3,-1,0
22:50:41.457678,-3,2,-22,-4,3,-3,-1,-1
22:50:41.459280,0,-2,5,2,-5,5,-3,0
22:50:41.473059,0,-2,1,4,-1,1,-4,0
22:50:41.481178,-5,-3,1,2,4,-1,-1,-1
22:50:41.495246,-1,2,1,4,-4,0,1,-3
22:50:41.496729,-3,-1,3,-4,-5,-19,1,0
22:50:41.510412,-2,-2,-3,0,-3,-7,3,1
22:50:41.518493,1,-4,-6,-1,-3,5,-1,1
22:50:41.532894,-1,1,0,1,11,0,0,-4
22:50:41.541009,-1,-7,0,15,-18,-4,-3,-1
22:50:41.555564,-2,7,9,17,11,2,8,4
22:50:41.556829,-3,-4,-4,0,-1,-3,-7,-1
22:50:41.570595,-1,0,-5,3,-4,0,2,-6
22:50:41.578542,1,-3,-2,-1,0,1,-5,-1
22:50:41.592882,-1,0,-1,3,-7,1,-2,-4
22:50:41.601122,-1,1,6,-18,7,-4,-1,-1
22:50:41.615174,2,-4,-21,-3,-6,-1,-2,2
22:50:41.616797,0,0,-3,-2,0,2,-1,3
22:50:41.630862,3,1,0,-1,4,-5,5,2
22:50:41.638579,-2,1,3,-2,-8,2,-1,-2
22:50:41.652950,-1,-1,1,-8,-4,1,0,-2
22:50:41.661147,-1,-7,-8,-18,-16,5,-3,2
22:50:41.675306,1,9,7,4,8,13,6,0
22:50:41.676730,-4,-4,-5,-2,-4,2,-2,1
22:50:41.691001,-3,-2,-3,0,3,2,-2,-6
22:50:41.698579,-2,-3,3,-7,-1,1,-1,-4
22:50:41.713159,0,1,2,0,0,-1,-2,-1
22:50:41.721156,0,-7,1,-2,-5,1,-2,-5
22:50:41.735574,-1,1,3,5,-6,3,6,-6
22:50:41.743517,-2,3,17,17,-7,-12,-3,-1
22:50:41.757831,0,-3,-14,0,-3,0,0,-2
22:50:41.759213,1,-1,0,5,-7,0,2,8
22:50:41.772848,0,2,2,0,-3,-1,0,-1
22:50:41.781121,-1,-1,-4,-2,1,2,1,-5
22:50:41.795342,-6,-5,2,3,-8,2,0,-3
22:50:41.796847,-5,-5,5,-6,1,-3,-5,-2
22:50:41.810425,-3,4,1,9,23,3,0,-1
22:50:41.818525,1,-3,1,1,-3,-7,-3,2
22:50:41.832839,-1,-3,1,-4,-4,1,1,-3
22:50:41.841114,1,0,1,-27,-1,-1,-2,-3
22:50:41.862802,-1,1,-21,-1,-2,2,1,1
22:50:41.870277,1,5,-3,8,4,-3,2,3
22:50:41.871064,0,-2,-5,1,-7,3,-3,-1
22:50:41.878531,0,-2,1,8,21,6,-2,-1
22:50:41.900156,-1,1,-2,-13,-10,0,-4,-3
22:50:41.901677,-3,-2,-3,2,2,-2,-1,-1
22:50:41.915178,0,-3,-9,-4,1,11,1,-5
22:50:41.916829,-3,2,-3,-2,-1,-3,-1,-1
22:50:41.937674,-2,-3,-1,4,-2,-4,1,-3
22:50:41.939206,0,-4,-4,-12,-3,1,-5,0
22:50:41.952957,-2,5,6,7,4,-1,1,0
22:50:41.961045,0,-7,-13,2,-2,-2,-1,-3
22:50:41.982721,-1,-4,-8,-6,-12,3,1,1
22:50:41.984310,-1,0,3,2,-8,-2,0,0
22:50:41.990455,0,-4,-4,-13,-9,-1,-3,1
22:50:41.998547,1,4,-1,8,40,2,1,-4
22:50:42.012903,0,-2,-1,1,-2,5,3,3
22:50:42.021177,-4,-5,-4,-15,-9,7,-5,-5
22:50:42.035189,2,-1,3,10,1,5,0,0
22:50:42.036792,-6,0,-3,0,-4,-8,-4,-1
22:50:42.057730,-2,0,-4,-3,-2,0,1,-4
22:50:42.059081,-3,-2,-2,0,2,-6,-2,-3
22:50:42.072819,-4,-4,-1,-3,-2,6,5,-1
22:50:42.081111,-2,-1,-16,-11,-4,0,-4,-1
22:50:42.095208,-2,-1,-6,-1,4,2,-1,2
22:50:42.103028,0,-2,2,12,0,-3,3,-3
22:50:42.118829,-2,-1,-1,3,-3,0,2,1
22:50:42.119259,-2,-3,-4,-3,-3,-4,3,-7
22:50:42.132788,-4,-2,2,4,2,-1,3,2
22:50:42.140339,0,-1,-1,1,8,-1,-2,-4
22:50:42.162791,0,-3,4,2,-7,3,-3,-2
22:50:42.164192,1,-1,1,1,-5,-1,0,-3
22:50:42.179626,1,-4,-16,-11,-9,-4,-3,-6
22:50:42.181054,2,2,0,6,12,2,1,0
22:50:42.192711,-3,-2,-2,6,-4,3,-4,-3
22:50:42.200337,0,-3,0,6,0,-3,1,0
22:50:42.215234,-2,3,0,5,-2,6,1,-3
22:50:42.222801,3,-1,-1,5,0,4,-1,-2
22:50:42.237875,-3,-3,-5,3,1,4,-3,-1
22:50:42.239247,0,-1,0,-6,-8,-1,-2,-2
22:50:42.253630,-3,0,1,-3,-3,4,2,2
22:50:42.260450,-2,-4,-5,-7,-3,-1,-3,-4
22:50:42.275266,2,1,6,-11,6,10,4,2
22:50:42.282821,2,0,-8,-5,-6,-7,0,0
22:50:42.297661,-4,0,-4,-2,-1,2,0,-2
22:50:42.299244,-4,-1,1,-1,-1,-6,-4,-2
22:50:42.312802,0,-2,1,-1,-1,6,0,-3
22:50:42.320405,0,0,-2,-3,-2,-4,-2,1
22:50:42.335396,1,-1,2,0,0,5,-1,2
22:50:42.342894,3,-4,5,2,3,-3,-2,1
22:50:42.357701,-3,-3,-5,0,-2,0,0,0
22:50:42.359233,1,0,0,2,6,-1,-2,-1
22:50:42.372700,0,-1,0,4,1,3,0,2
22:50:42.380374,0,0,1,-4,-1,-6,-4,2
22:50:42.395217,-2,-1,-3,13,-1,1,-3,1
22:50:42.402820,0,1,-8,-7,-5,-4,1,-4
22:50:42.417869,2,-3,-4,3,0,8,1,4
22:50:42.419194,-1,-2,3,9,-1,-8,-4,-4
22:50:42.432669,-5,-1,-5,-1,-3,0,-3,-2
22:50:42.440392,3,-3,-7,-6,-3,-8,0,-1
22:50:42.455205,-3,-1,0,0,3,2,0,0
22:50:42.462816,1,-2,1,13,3,-5,0,0
22:50:42.477651,0,-2,-3,-6,-1,3,2,-4
22:50:42.479244,5,6,10,10,1,-9,5,6
22:50:42.492815,-2,-5,-2,0,-6,5,-5,-4
22:50:42.502308,0,0,-2,12,4,-2,1,-2
22:50:42.515262,2,-2,-3,0,2,3,-4,-6
22:50:42.522855,-4,-2,0,-1,-1,-1,-1,2
22:50:42.537657,-2,-1,4,1,0,2,2,-3
22:50:42.539170,1,-1,-5,-7,-2,2,0,-4
22:50:42.552649,0,0,-7,-7,-2,5,1,3
22:50:42.568013,1,-2,2,15,2,-3,-4,0
22:50:42.575073,-3,-3,-4,-4,-2,4,-2,-2
22:50:42.582829,-2,1,2,3,-1,-5,3,0
22:50:42.605201,0,-2,3,0,-2,7,-1,-1
22:50:42.606633,0,-5,-5,-4,1,-4,-3,4
22:50:42.612919,-2,-3,6,2,-3,2,-1,0
22:50:42.621173,-1,4,11,1,1,-6,-1,-3
22:50:42.635178,-2,-5,-12,-3,0,9,0,-2
