timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:48:20.912902,0.76611,-0.58716,0.25977,-6.50382,33.87786,9.20611
19:48:20.922689,0.76489,-0.59399,0.2771,-6.0916,33.52672,9.1145
19:48:20.932941,0.76245,-0.58691,0.28198,-4.44275,33.22137,9.08397
19:48:20.942850,0.76855,-0.573,0.30884,-4.21374,32.70229,8.32061
19:48:20.952930,0.77026,-0.58374,0.31274,-4.48855,32.41221,7.70992
19:48:20.963087,0.75806,-0.58447,0.2959,-5.55725,32.29008,7.98473
19:48:20.973104,0.7373,-0.59595,0.29492,-5.55725,31.81679,8.29008
19:48:20.982681,0.74048,-0.59302,0.29883,-5.05344,31.1145,8.73282
19:48:20.992729,0.74365,-0.58496,0.28882,-5.29771,30.68702,9.03817
19:48:21.003032,0.74536,-0.58643,0.29517,-7.0229,30.70229,9.60305
19:48:21.012972,0.73804,-0.5874,0.3125,-7.29771,30.67175,9.87786
19:48:21.022929,0.73584,-0.59741,0.32104,-5.80153,30.56489,9.64886
19:48:21.033025,0.73022,-0.59692,0.32666,-3.61832,30.13741,9.09924
19:48:21.042690,0.71729,-0.60205,0.31543,-1.55725,30.32061,9.45038
19:48:21.052837,0.7229,-0.58325,0.31665,-1.52672,30.67175,10.0
19:48:21.063141,0.72046,-0.57495,0.31348,-2.90076,30.45802,9.92366
19:48:21.073097,0.71899,-0.59009,0.31445,-4.76336,30.85496,9.89313
19:48:21.082859,0.71436,-0.60034,0.3269,-5.84733,30.42748,9.96947
19:48:21.093066,0.71631,-0.60303,0.33179,-6.32061,30.38168,9.92366
19:48:21.102941,0.70972,-0.60352,0.34717,-5.25191,30.0916,9.93893
19:48:21.112729,0.70898,-0.60693,0.34985,-5.19084,30.42748,9.89313
19:48:21.123176,0.69531,-0.60522,0.35376,-4.58015,30.39695,10.01527
19:48:21.132889,0.6958,-0.60889,0.35791,-4.38168,30.61069,9.92366
19:48:21.143002,0.69434,-0.61279,0.35083,-4.01527,30.64122,10.18321
19:48:21.153201,0.68774,-0.61938,0.3335,-3.67939,30.59542,10.32061
19:48:21.163025,0.68604,-0.61963,0.33228,-3.25191,30.56489,10.50382
19:48:21.173291,0.68359,-0.60938,0.33374,-2.56489,31.23664,10.83969
19:48:21.183105,0.67896,-0.59912,0.36035,-3.03817,31.38931,10.35114
19:48:21.192718,0.67822,-0.61084,0.36914,-3.19084,32.06107,9.89313
19:48:21.202885,0.67969,-0.6123,0.36963,-3.45038,32.82443,10.03053
19:48:21.212993,0.6665,-0.62378,0.35767,-2.90076,33.31298,10.19847
19:48:21.223066,0.6687,-0.61572,0.35645,-2.06107,33.55725,10.33588
19:48:21.233039,0.66577,-0.61938,0.34912,-1.75573,34.07634,10.59542
19:48:21.243177,0.67188,-0.6123,0.33716,-2.39695,34.67176,10.45802
19:48:21.253402,0.66064,-0.61206,0.33984,-2.67176,35.57252,11.0229
19:48:21.262962,0.66162,-0.60303,0.34937,-2.29008,36.48855,10.90076
19:48:21.272830,0.6499,-0.60474,0.3728,-2.24427,37.58779,10.61069
19:48:21.282926,0.64062,-0.60718,0.3667,-2.76336,38.82443,10.64122
19:48:21.293029,0.63672,-0.604,0.35571,-4.0,39.67939,11.03817
19:48:21.302865,0.63184,-0.60913,0.36792,-4.29008,40.65649,11.37405
19:48:21.313307,0.62866,-0.61401,0.37427,-3.87786,41.16031,11.78626
19:48:21.323083,0.62256,-0.62427,0.38403,-2.50382,42.0916,12.32061
19:48:21.333213,0.61426,-0.61963,0.41357,-1.31298,42.12214,12.76336
19:48:21.343158,0.61011,-0.62354,0.42139,-0.30534,42.74809,12.96183
19:48:21.353089,0.60229,-0.6272,0.44263,1.93893,42.39695,12.71756
19:48:21.362755,0.59912,-0.63452,0.46509,3.69466,42.33588,12.80916
19:48:21.373137,0.59448,-0.63501,0.45557,4.82443,42.36641,12.73282
19:48:21.383150,0.59058,-0.62476,0.46606,3.57252,42.10687,12.73282
19:48:21.393216,0.59082,-0.6167,0.45239,1.64885,42.21374,12.74809
19:48:21.403077,0.58228,-0.62695,0.4519,-0.54962,41.9542,12.79389
19:48:21.413055,0.57886,-0.63696,0.48218,-1.69466,41.46565,12.29008
19:48:21.423332,0.5647,-0.64575,0.50781,-1.1145,41.08397,12.01527
19:48:21.433159,0.55884,-0.64917,0.50513,1.43511,40.53435,12.10687
19:48:21.443155,0.54565,-0.66309,0.51929,4.85496,39.22137,11.75572
19:48:21.452948,0.54297,-0.69043,0.53345,11.25191,37.9542,11.57252
19:48:21.462884,0.54858,-0.66943,0.52734,18.39695,36.82443,11.70992
19:48:21.473157,0.54517,-0.66016,0.52368,24.0458,36.13741,11.37405
19:48:21.483056,0.54712,-0.64502,0.52734,27.03817,35.28244,11.16031
19:48:21.493263,0.5437,-0.61377,0.52393,26.33588,34.9313,11.35878
19:48:21.502958,0.54248,-0.5957,0.51025,22.16794,34.99237,11.63359
19:48:21.513312,0.53662,-0.56665,0.50073,16.91603,35.54198,11.32824
19:48:21.522905,0.53784,-0.55151,0.50317,9.66412,36.24427,11.29771
19:48:21.532911,0.51807,-0.56738,0.51685,1.77099,36.54962,10.82443
19:48:21.543213,0.51562,-0.57056,0.52075,-4.91603,37.78626,10.77863
19:48:21.553181,0.50195,-0.5918,0.52856,-7.37405,38.21374,10.77863
19:48:21.563104,0.49902,-0.61646,0.53296,-7.20611,38.70229,10.99237
19:48:21.572909,0.49048,-0.62231,0.53687,-5.41985,39.08397,10.80916
19:48:21.583062,0.49268,-0.62085,0.53174,-4.73282,39.20611,11.23664
19:48:21.592880,0.48706,-0.62012,0.55273,-5.34351,39.35878,11.74046
19:48:21.603296,0.47925,-0.62598,0.55371,-5.26718,39.89313,11.75572
19:48:21.613058,0.46655,-0.62842,0.55908,-4.16794,39.70992,11.66412
19:48:21.623029,0.46338,-0.63403,0.56104,-3.09924,39.75573,11.78626
19:48:21.632875,0.46436,-0.63574,0.58252,-2.0458,39.26717,11.43511
19:48:21.643044,0.45142,-0.62305,0.58496,-2.36641,39.05344,11.72519
19:48:21.652803,0.45068,-0.62354,0.59839,-2.22901,38.96183,11.64886
19:48:21.663585,0.43848,-0.63599,0.59546,-1.22137,38.13741,11.58779
19:48:21.672873,0.44092,-0.64014,0.61011,0.0916,37.00763,11.58779
19:48:21.683111,0.43018,-0.6394,0.59692,1.41985,36.25954,11.81679
19:48:21.693258,0.43384,-0.64014,0.58887,2.16794,35.55725,12.03053
19:48:21.702870,0.42627,-0.64478,0.60181,3.40458,34.85496,11.87786
19:48:21.713055,0.43066,-0.63745,0.60254,3.89313,34.67176,11.78626
19:48:21.723016,0.42334,-0.63599,0.62427,4.47328,34.38168,11.25191
19:48:21.733386,0.41309,-0.64038,0.64233,5.9542,33.84733,10.38168
19:48:21.742771,0.40479,-0.63257,0.62988,7.26718,33.41985,10.0
19:48:21.752717,0.40137,-0.62646,0.62231,7.43511,32.90076,9.78626
19:48:21.762370,0.40381,-0.61499,0.6123,5.64885,32.47328,9.84733
19:48:21.773002,0.40161,-0.60547,0.59351,1.51145,32.73283,10.21374
19:48:21.783051,0.39038,-0.60718,0.61499,-2.41221,32.62595,9.64886
19:48:21.793040,0.39087,-0.61377,0.6189,-4.42748,32.64122,9.43511
19:48:21.803156,0.37939,-0.6189,0.61084,-4.62595,32.39695,9.22137
19:48:21.812909,0.37524,-0.61938,0.63135,-5.61832,32.25954,9.23664
19:48:21.822967,0.37305,-0.6145,0.62695,-6.83969,32.51908,9.83206
19:48:21.832917,0.36182,-0.63281,0.61743,-6.65649,31.93893,10.61069
19:48:21.843056,0.35107,-0.63623,0.62524,-4.07634,31.20611,10.41221
19:48:21.853064,0.36157,-0.62891,0.62378,-1.9542,30.85496,11.1145
19:48:21.863090,0.36108,-0.61206,0.61694,-1.29771,31.00763,11.37405
19:48:21.872945,0.3501,-0.59937,0.61206,-2.70229,31.52672,11.74046
19:48:21.883042,0.34424,-0.60474,0.61328,-4.32061,32.45802,12.01527
19:48:21.893036,0.33105,-0.61108,0.61987,-5.38931,32.45802,11.9542
19:48:21.903200,0.33594,-0.61255,0.62817,-5.54198,32.76336,12.0458
19:48:21.913032,0.32104,-0.61792,0.61475,-5.34351,32.82443,12.07634
19:48:21.922799,0.32349,-0.62378,0.61084,-5.61832,33.31298,12.32061
19:48:21.933152,0.32031,-0.62549,0.59839,-5.51145,34.16794,12.91603
19:48:21.943036,0.31519,-0.62061,0.6228,-4.91603,34.61069,12.76336
19:48:21.952910,0.31226,-0.63013,0.62646,-3.96947,35.1145,12.96183
19:48:21.963130,0.30103,-0.63428,0.61841,-3.40458,35.67939,13.0687
19:48:21.973054,0.28687,-0.63501,0.625,-3.52672,36.19847,13.35878
19:48:21.982802,0.28516,-0.63696,0.61646,-4.0,36.21374,13.74046
19:48:21.993035,0.28247,-0.63257,0.62354,-3.93893,36.83969,13.77099
19:48:22.003001,0.26758,-0.63477,0.63574,-4.36641,37.09924,13.61832
19:48:22.012988,0.27075,-0.63013,0.64209,-5.08397,37.67939,13.40458
19:48:22.023273,0.26074,-0.62622,0.64209,-5.26718,38.0916,13.00763
19:48:22.033000,0.24902,-0.62988,0.65894,-5.81679,38.53435,12.82443
19:48:22.043030,0.25269,-0.62793,0.6355,-6.16794,39.25191,12.77863
19:48:22.053226,0.24438,-0.63647,0.64307,-6.8855,39.38931,12.8855
19:48:22.063064,0.24048,-0.63867,0.64624,-6.51908,39.84733,12.99237
19:48:22.073038,0.22534,-0.63696,0.63599,-5.63359,39.80153,13.23664
19:48:22.083382,0.22485,-0.63452,0.64331,-4.9771,40.32061,13.08397
19:48:22.093059,0.21655,-0.6333,0.64185,-4.79389,40.48855,13.61832
19:48:22.103089,0.22266,-0.62842,0.62402,-5.28244,41.19084,14.0
19:48:22.113095,0.20825,-0.63477,0.63379,-5.57252,41.66412,14.10687
19:48:22.123138,0.20068,-0.64062,0.64185,-5.25191,42.54962,14.21374
19:48:22.133043,0.2019,-0.63965,0.63721,-4.9771,42.90076,14.38168
19:48:22.142849,0.18579,-0.63794,0.66333,-4.70229,43.12977,14.0
19:48:22.153217,0.17432,-0.6438,0.66724,-4.73282,43.63359,13.92366
19:48:22.163035,0.16235,-0.64648,0.65625,-4.83969,43.93893,14.0458
19:48:22.172952,0.15601,-0.64478,0.64868,-4.87023,44.15267,14.33588
19:48:22.183041,0.14038,-0.66211,0.66895,-4.44275,44.36641,14.16794
19:48:22.193009,0.13477,-0.66577,0.66772,-3.52672,44.29008,14.01527
19:48:22.202857,0.12842,-0.67725,0.69409,-2.61069,43.64885,13.54198
19:48:22.212995,0.12134,-0.66968,0.70776,-1.51145,43.29771,12.59542
19:48:22.223221,0.11401,-0.67725,0.72437,-0.25954,42.73283,11.55725
19:48:22.233024,0.11011,-0.68555,0.72925,0.51908,41.84733,11.05344
19:48:22.242978,0.1062,-0.69116,0.73071,0.85496,40.73283,10.30534
19:48:22.252867,0.09692,-0.69092,0.71313,0.62595,39.25191,10.0458
19:48:22.262305,0.09253,-0.68262,0.73291,0.42748,38.15267,8.50382
19:48:22.272345,0.08228,-0.69531,0.75488,0.51908,36.77863,7.43511
19:48:22.282552,0.08057,-0.69824,0.77661,2.1374,35.12977,6.10687
19:48:22.292584,0.06372,-0.70166,0.77344,5.31298,33.08397,5.37405
19:48:22.302411,0.05835,-0.70703,0.77588,9.84733,30.9771,4.35115
19:48:22.313054,0.06152,-0.70117,0.77905,14.58015,28.59542,3.74046
19:48:22.322928,0.05444,-0.67749,0.77856,16.9771,26.30534,3.05344
19:48:22.332750,0.06201,-0.65601,0.76807,16.90076,24.80916,3.00763
19:48:22.343054,0.06665,-0.63477,0.75146,14.76336,23.61832,3.14504
19:48:22.352885,0.07056,-0.62329,0.73389,12.54962,22.9313,2.83969
19:48:22.362799,0.07349,-0.61646,0.71997,11.98473,21.63359,3.08397
19:48:22.373042,0.07056,-0.61328,0.71753,12.85496,20.80916,2.70229
19:48:22.382854,0.07739,-0.62354,0.70752,17.29771,20.39695,2.48855
19:48:22.392773,0.07471,-0.60205,0.70361,24.90076,19.69466,2.76336
19:48:22.402891,0.06445,-0.60767,0.72144,31.63359,18.94657,2.59542
19:48:22.412985,0.05347,-0.59326,0.74658,36.38168,18.47328,3.16031
19:48:22.422937,0.04639,-0.58887,0.74878,40.06107,18.47328,3.92366
19:48:22.432891,0.03809,-0.57471,0.75049,42.79389,17.80153,4.24427
19:48:22.443042,0.03223,-0.54932,0.75854,41.84733,16.48855,4.85496
19:48:22.452716,0.03125,-0.54565,0.76318,38.42748,16.0458,5.0687
19:48:22.463010,0.03369,-0.53345,0.77026,34.32061,15.28244,5.03817
19:48:22.473045,0.03198,-0.53589,0.77441,30.80916,14.61069,4.9771
19:48:22.483264,0.03857,-0.53589,0.78638,26.30534,13.84733,4.96183
19:48:22.493153,0.04053,-0.53638,0.79199,21.29771,13.17557,5.00763
19:48:22.502909,0.03931,-0.55127,0.78589,18.06107,12.64122,4.35115
19:48:22.512676,0.04541,-0.55103,0.80396,15.22137,11.78626,3.67939
19:48:22.522780,0.04321,-0.55957,0.80493,12.94656,10.70229,2.91603
19:48:22.532587,0.0415,-0.57251,0.80225,13.19084,9.89313,1.70992
19:48:22.542409,0.03882,-0.56812,0.80176,15.40458,8.41221,1.08397
19:48:22.552743,0.0376,-0.55078,0.79688,15.84733,7.74046,0.47328
19:48:22.562697,0.03003,-0.53589,0.78223,14.62595,7.31298,0.76336
19:48:22.572350,0.02832,-0.51758,0.76978,11.60305,7.17557,0.29008
19:48:22.582779,0.02319,-0.50415,0.77026,7.0229,7.35878,0.8855
19:48:22.592387,0.02588,-0.49341,0.76416,1.78626,7.81679,1.20611
19:48:22.602709,0.01245,-0.5022,0.76343,-2.21374,7.9542,1.72519
19:48:22.612415,0.00708,-0.50513,0.75854,-4.38168,8.0,1.75573
19:48:22.622707,0.00244,-0.5166,0.77295,-4.53435,8.21374,2.27481
19:48:22.633046,-0.00098,-0.52197,0.78076,-3.03817,7.92366,2.83969
19:48:22.642737,0.00977,-0.51465,0.78174,-1.45038,7.20611,3.60305
19:48:22.652290,0.00195,-0.51709,0.78125,-0.07634,6.76336,4.21374
19:48:22.662328,-0.00366,-0.51245,0.79492,0.36641,5.9084,4.50382
19:48:22.672870,-0.00146,-0.50708,0.79956,-0.10687,5.22137,4.68702
19:48:22.682672,0.00488,-0.51074,0.80225,-0.80916,4.29008,4.9771
19:48:22.692740,0.00513,-0.52441,0.80273,0.12214,3.51145,4.70229
19:48:22.702613,0.00098,-0.53101,0.80273,1.75573,2.18321,4.29008
19:48:22.712719,0.00269,-0.53247,0.80273,1.98473,0.9771,3.80153
19:48:22.722161,0.01221,-0.53027,0.80835,1.05344,0.30534,3.34351
