timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:48:21.325204,-1,-3,0,5,-13,-5,-1,-3
19:48:21.339376,0,0,1,5,3,2,-3,-2
19:48:21.347032,-1,-2,-7,-9,-10,-8,-4,-3
19:48:21.361821,-4,-5,-3,6,7,-1,1,2
19:48:21.363353,-1,-4,0,2,8,2,1,-1
19:48:21.377128,-2,4,1,-4,-3,0,2,1
19:48:21.385133,-3,-5,-10,-7,-2,-1,1,2
19:48:21.399297,1,1,5,1,4,2,1,-1
19:48:21.406984,-2,0,-3,5,10,3,3,0
19:48:21.421864,-4,0,3,11,-7,-8,-3,0
19:48:21.429475,-1,-3,-7,-3,9,4,0,-1
19:48:21.437038,4,3,-1,-6,-9,-1,3,4
19:48:21.445153,-2,-5,-1,2,6,4,-3,-1
19:48:21.459450,-2,-1,-4,-1,1,2,-2,-1
19:48:21.467007,1,-3,3,-8,-4,3,4,0
19:48:21.481924,-2,-2,-11,-13,-6,-4,1,1
19:48:21.489455,-2,-1,3,2,2,1,-3,-2
19:48:21.504361,2,-1,4,8,3,0,-1,1
19:48:21.505932,-3,5,-1,-5,-8,-5,-8,-5
19:48:21.526809,3,-1,0,6,4,2,3,2
19:48:21.528304,-3,-6,-16,-32,-19,-9,-2,-1
19:48:21.542009,0,0,-1,1,4,-1,-3,-1
19:48:21.549502,0,1,2,-4,-3,3,1,0
19:48:21.564357,0,-3,-7,-13,-3,0,0,-1
19:48:21.565886,-1,2,2,9,2,0,3,1
19:48:21.579520,1,-1,2,2,2,2,-3,-1
19:48:21.587741,-1,0,2,3,-2,0,2,0
19:48:21.601877,1,2,6,1,2,-1,-2,-5
19:48:21.609657,-1,1,1,8,-3,2,-1,-3
19:48:21.624363,1,-2,-2,-8,-3,-1,-3,3
19:48:21.625842,1,-1,0,2,-11,-8,0,-3
19:48:21.646859,-2,0,1,3,3,0,0,-4
19:48:21.648326,1,1,2,-6,-3,-4,0,-3
19:48:21.661846,-4,-1,-1,-1,5,2,0,0
19:48:21.669541,-1,-1,1,-1,-1,2,-1,-3
19:48:21.684364,1,-3,-3,-1,1,2,2,3
19:48:21.685818,-1,-2,-2,5,-1,-1,-2,0
19:48:21.699561,3,4,7,8,5,1,-1,1
19:48:21.707069,-1,0,5,7,6,2,3,3
19:48:21.721849,-2,-5,-12,-54,-24,-6,-3,-3
19:48:21.729557,-1,-1,0,9,5,-1,-1,0
19:48:21.744484,4,-3,-1,3,4,1,3,1
19:48:21.745856,-1,-3,1,-2,0,-3,-2,-2
19:48:21.759582,-1,0,-4,-8,-1,1,0,0
19:48:21.767340,-2,2,1,6,-2,1,2,1
19:48:21.781986,-1,0,-4,1,-11,-11,-5,-1
19:48:21.797066,-1,-2,2,0,3,4,1,-3
19:48:21.804379,-1,0,0,-2,0,4,2,0
19:48:21.805840,1,-3,5,16,1,2,2,3
19:48:21.819337,-5,-3,-7,-12,0,0,2,-2
19:48:21.827023,-3,-6,-5,-17,1,3,1,-4
19:48:21.841917,2,2,8,13,5,-5,-4,-1
19:48:21.849693,1,-6,-2,-1,2,1,1,0
19:48:21.864351,1,-1,-1,-1,-5,-1,-2,-3
19:48:21.865872,-3,-1,-1,-4,-1,-2,0,1
19:48:21.879398,3,0,0,0,9,2,1,1
19:48:21.887057,1,1,4,0,0,-3,-1,-2
19:48:21.901817,-1,-1,-1,1,-5,0,0,-1
19:48:21.916962,-3,2,2,8,-1,2,-1,-2
19:48:21.924789,1,1,2,6,1,0,-1,0
19:48:21.925871,-2,-3,3,0,7,3,2,1
19:48:21.940299,0,2,-4,-7,-6,-8,-5,-3
19:48:21.947029,-2,-1,-4,-17,-6,0,-4,-1
19:48:21.962782,-1,-5,-3,-10,-2,-1,-2,-2
19:48:21.976830,-3,2,-1,-12,-1,-2,1,0
19:48:21.984295,0,1,-1,2,1,1,-3,-2
19:48:21.985167,1,-4,-2,-6,-2,4,-1,-3
19:48:22.000127,4,8,5,13,-12,-6,1,1
19:48:22.007107,-1,-2,-2,-8,-1,3,-2,-3
19:48:22.021969,-1,-1,-4,0,-1,1,-2,0
19:48:22.036870,-4,-2,1,-4,3,-3,-3,-2
19:48:22.044369,0,1,4,11,6,-1,2,0
19:48:22.045171,-4,-2,-11,-19,-6,-5,-4,-3
19:48:22.060392,-1,-3,-4,-1,-4,0,-1,0
19:48:22.067048,-2,-3,1,5,0,3,1,-5
19:48:22.083064,1,0,4,-3,7,-1,-1,-2
19:48:22.089578,-1,-4,-3,-2,0,-1,0,0
19:48:22.104338,-4,-1,0,-1,4,3,-1,-1
19:48:22.105074,4,10,3,-8,-8,-8,-2,2
19:48:22.120286,-1,-1,1,-4,3,1,0,-1
19:48:22.134352,1,-4,-10,-12,0,5,3,0
19:48:22.141956,0,6,6,6,1,-7,-2,0
19:48:22.149548,-3,-4,-1,-4,-3,0,-3,-1
19:48:22.164469,-3,-2,0,3,5,3,-2,-1
19:48:22.165141,0,2,1,0,-30,-6,1,0
19:48:22.180227,-3,-1,4,-2,0,-3,-5,-3
19:48:22.187000,-3,-3,-8,-13,-1,3,0,1
19:48:22.202636,-1,3,3,6,0,-2,2,4
19:48:22.209463,0,-1,1,2,0,-1,-2,3
19:48:22.224289,-2,-2,-2,-4,3,-1,-3,-1
19:48:22.225108,1,-3,-1,1,-1,1,5,1
19:48:22.240430,1,-1,5,5,5,3,-2,3
19:48:22.247086,3,-1,0,-5,-4,-1,2,-4
19:48:22.261955,-4,-2,2,8,4,-11,-3,-4
19:48:22.269621,2,2,11,16,21,3,-2,1
19:48:22.284303,-2,1,-6,-11,-12,-6,-3,-3
19:48:22.285132,3,-1,-3,-5,-7,-3,1,-1
19:48:22.307457,0,-1,6,-5,5,1,0,-1
19:48:22.308358,-1,4,-1,2,-4,0,-3,1
19:48:22.322175,-1,1,1,2,-2,-2,-2,1
19:48:22.329494,-2,2,2,-4,-1,-2,2,-4
19:48:22.344496,-2,-3,-7,-6,-4,-4,-1,-1
19:48:22.352103,0,-1,2,-1,2,-1,1,-1
19:48:22.360223,-2,-3,2,2,-2,0,-4,0
19:48:22.366967,-2,-5,0,-6,-1,1,0,0
19:48:22.382018,-1,0,-4,-3,-2,-1,-1,0
19:48:22.389481,-3,-2,2,6,3,4,2,0
19:48:22.404719,-3,0,-10,-18,-11,-4,-3,-3
19:48:22.412005,-4,-3,-2,1,1,4,2,-1
19:48:22.426796,-4,-4,0,6,2,0,-1,0
19:48:22.427689,-1,-2,1,3,0,-1,0,4
19:48:22.442080,-2,-1,0,4,2,1,-1,0
19:48:22.449523,-1,-3,-6,-9,-5,0,0,-2
19:48:22.464501,1,1,-3,9,1,-2,0,-1
19:48:22.472061,-3,-3,0,4,3,-2,1,3
19:48:22.486805,2,1,-1,5,0,2,2,-3
19:48:22.487671,-1,-2,2,3,2,-1,-1,2
19:48:22.509343,-3,-4,1,-1,0,-2,-3,-4
19:48:22.510293,-4,-3,0,1,4,0,1,-1
19:48:22.524483,0,-1,6,10,0,0,-2,-1
19:48:22.532051,-3,-3,-5,-16,0,-1,1,1
19:48:22.546875,-3,2,7,11,-2,0,0,0
19:48:22.547697,-1,-2,0,3,2,1,-2,1
19:48:22.562169,1,0,-5,-5,-5,-4,-3,1
19:48:22.569570,-1,-4,0,2,3,-1,-1,-1
19:48:22.584543,-4,3,1,14,0,0,-1,-1
19:48:22.592041,-2,0,-6,-1,-1,-1,2,3
19:48:22.606894,-1,0,2,-2,-1,1,-1,-2
19:48:22.607656,0,-3,3,4,3,0,2,2
19:48:22.622051,2,2,4,0,3,-4,-1,0
19:48:22.629425,-2,0,1,5,3,2,2,2
19:48:22.644607,-4,1,-3,-4,-3,-1,-2,-1
19:48:22.651964,-2,-3,-10,-13,-3,1,0,-1
19:48:22.666823,2,0,3,-5,-4,-1,-2,0
19:48:22.667668,-3,2,6,-9,-5,-1,-1,-4
19:48:22.682071,-1,-2,-2,4,0,-3,2,-4
19:48:22.689640,-3,-1,-2,2,2,2,0,-1
19:48:22.704529,1,1,-3,-1,-3,-2,0,2
19:48:22.712197,0,-5,-3,0,0,1,-2,-2
