timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:52:54.577708,-57.4465217590332,-4.747036457061768,-120.10043334960938,-15745.0576171875,-68459.078125,-68888.40625,90.08168029785156,-20.391332626342773,43.48552322387695,-69782.3359375,43.236724853515625,-17.222152709960938,-12.214966773986816,93.0667724609375,-70888.9609375,-299.3705139160156,5.1164679527282715,-30271.24609375,63139.97265625,0.0
19:52:54.579706,-52.295684814453125,-3.679196834564209,-116.75727081298828,-15636.1748046875,-67960.5078125,-68372.3046875,85.68446350097656,-14.467754364013672,51.47464370727539,-69432.34375,45.19607925415039,-0.47537678480148315,-3.097357749938965,108.2828598022461,-70353.40625,-245.7864990234375,15.273633003234863,-29744.814453125,63706.203125,0.0
19:52:54.581700,-48.388771057128906,-4.01467227935791,-112.54450988769531,-15518.6123046875,-67426.5546875,-67819.859375,79.00167083740234,-28.117717742919922,60.084171295166016,-69053.0234375,46.63426971435547,18.27715301513672,4.630711078643799,126.69635009765625,-69781.5234375,-175.90371704101562,24.733736038208008,-29174.46484375,64198.50390625,0.0
19:52:54.583695,-47.12760543823242,-5.426401615142822,-111.23571014404297,-15394.6591796875,-66863.015625,-67236.2265625,73.10966491699219,-38.781524658203125,66.52558135986328,-68648.5546875,46.990196228027344,24.375883102416992,9.877830505371094,140.96153259277344,-69179.1015625,-107.91962432861328,31.208799362182617,-28561.7109375,64613.8125,0.0
19:52:54.585688,-48.921485900878906,-8.827560424804688,-114.91697692871094,-15277.34375,-66328.0390625,-66680.9296875,69.46864318847656,-40.8953857421875,66.91757202148438,-68274.8828125,45.850852966308594,4.28654670715332,13.821548461914062,143.88275146484375,-68604.03125,-76.07696533203125,29.04576873779297,-27965.982421875,64939.1875,0.0
19:52:54.587584,-51.47740936279297,-13.153814315795898,-119.23053741455078,-15164.7783203125,-65812.6875,-66146.25,67.70348358154297,-39.81874465942383,65.46943664550781,-67924.296875,44.4719352722168,-24.48517417907715,19.470905303955078,145.20635986328125,-68049.3671875,-51.43473434448242,22.988269805908203,-27379.037109375,65228.2578125,0.0
19:52:54.588734,-54.779476165771484,-14.782205581665039,-123.10479736328125,-15074.501953125,-65400.03515625,-65717.5234375,66.24105834960938,-31.798784255981445,57.87982940673828,-67677.9296875,38.14094924926758,-42.75996017456055,26.112619400024414,131.043212890625,-67596.9921875,-89.6939926147461,4.162904262542725,-26886.396484375,65429.09375,0.0
19:52:54.591769,-56.9920768737793,-12.852060317993164,-123.08036804199219,-14993.1181640625,-65027.89453125,-65329.1875,65.85346221923828,-17.226171493530273,56.039066314697266,-67472.3828125,33.6239128112793,-43.424232482910156,38.537498474121094,127.38839721679688,-67183.4375,-134.83917236328125,-2.104710102081299,-26434.693359375,65623.9296875,0.0
19:52:54.593672,-59.31897735595703,-10.408079147338867,-122.35585021972656,-14904.3984375,-64620.6171875,-64904.04296875,66.88346099853516,-5.931310653686523,57.38228225708008,-67231.0,30.47434425354004,-29.745494842529297,48.527931213378906,130.10699462890625,-66733.5,-149.3914337158203,0.8955309391021729,-25957.16015625,65871.9765625,0.0
19:52:54.595483,-61.931339263916016,-9.71545696258545,-122.99130249023438,-14813.873046875,-64207.19140625,-64474.96484375,68.53621673583984,-4.7352681159973145,55.34341049194336,-66981.890625,26.99829864501953,-20.06608009338379,50.54774856567383,129.53009033203125,-66276.5546875,-153.033447265625,2.513451099395752,-25486.53515625,66092.3359375,0.0
19:52:54.596664,-63.19367599487305,-11.680377006530762,-122.4173583984375,-14712.625,-63747.8515625,-64003.484375,68.88268280029297,-22.468149185180664,55.61659622192383,-66687.828125,26.783164978027344,-26.8240909576416,47.59720230102539,136.07310485839844,-65774.34375,-107.2219467163086,8.758687973022461,-24981.240234375,66282.609375,0.0
19:52:54.598656,-64.4024429321289,-15.26458740234375,-121.60266876220703,-14607.2529296875,-63269.69921875,-63516.48046875,66.95453643798828,-46.4815788269043,54.959232330322266,-66373.9453125,27.620529174804688,-34.76544952392578,40.58022689819336,138.71365356445312,-65256.73046875,-45.85087585449219,9.927204132080078,-24467.62890625,66406.1015625,0.0
19:52:54.600645,-64.09738159179688,-18.18632698059082,-117.95829772949219,-14483.9345703125,-62705.2109375,-62943.3125,64.98204803466797,-50.18152618408203,60.68461608886719,-65968.2578125,33.83911895751953,-32.2138786315918,39.22836685180664,158.40663146972656,-64658.1796875,71.55604553222656,24.08737564086914,-23879.6328125,66522.1640625,0.0
19:52:54.602658,-64.06410217285156,-20.594053268432617,-116.34310150146484,-14346.9443359375,-62074.8984375,-62303.86328125,61.677528381347656,-40.452877044677734,64.96930694580078,-65485.05859375,38.467403411865234,-28.04690170288086,38.845096588134766,174.46597290039062,-63995.296875,203.50531005859375,37.15604019165039,-23238.380859375,66599.9453125,0.0
19:52:54.605636,-64.5318374633789,-21.704910278320312,-117.9176254272461,-14220.0869140625,-61490.76953125,-61710.29296875,57.48931121826172,-36.11091232299805,62.77814483642578,-65034.51171875,37.214317321777344,-20.737607955932617,33.34476089477539,173.31324768066406,-63376.25,279.5652770996094,37.75865173339844,-22659.728515625,66530.8125,0.0
19:52:54.607628,-62.13934326171875,-19.461977005004883,-115.49971771240234,-14087.0224609375,-60879.5625,-61087.2109375,56.4996452331543,-38.76068115234375,65.93309783935547,-64546.52734375,38.961360931396484,-9.45060920715332,29.364599227905273,182.5349884033203,-62728.98046875,377.3074951171875,46.6767578125,-22077.794921875,66392.59375,0.0
19:52:54.609629,-57.621002197265625,-14.8855562210083,-110.77780151367188,-13937.8681640625,-60199.8046875,-60394.23828125,58.54978942871094,-33.630104064941406,72.48725891113281,-63977.76953125,45.05704879760742,-5.961243152618408,29.4649658203125,198.1644744873047,-62013.1328125,511.39630126953125,61.03359603881836,-21458.072265625,66231.421875,0.0
19:52:54.611621,-51.36194610595703,-10.309547424316406,-104.89410400390625,-13759.2734375,-59391.7578125,-59572.22265625,62.29570770263672,-16.914554595947266,84.68215942382812,-63268.08984375,55.625247955322266,-15.412637710571289,36.07144546508789,228.4578094482422,-61171.00390625,709.8833618164062,85.65814971923828,-20741.1328125,66122.9921875,0.0
19:52:54.613612,-47.41693878173828,-7.44132137298584,-101.29232788085938,-13567.48828125,-58527.59375,-58696.7421875,65.31686401367188,-9.647798538208008,91.31514739990234,-62485.1015625,61.09250259399414,-31.149396896362305,40.28166198730469,246.74595642089844,-60275.58984375,901.52978515625,98.7114486694336,-19994.4296875,66032.5859375,0.0
19:52:54.616610,-45.62925720214844,-4.768205642700195,-99.41067504882812,-13396.6181640625,-57761.02734375,-57923.28515625,66.75364685058594,-13.757537841796875,88.61675262451172,-61770.46484375,59.58514404296875,-33.37200927734375,41.16498565673828,244.00621032714844,-59479.56640625,996.1485595703125,92.7138442993164,-19369.013671875,65854.3203125,0.0
19:52:54.617761,-43.03870391845703,-0.8188847899436951,-96.35486602783203,-13245.021484375,-57080.8984375,-57235.66015625,66.28165435791016,-21.01034927368164,85.618408203125,-61105.359375,56.54556655883789,-20.76922607421875,43.173580169677734,241.15916442871094,-58771.140625,1032.8109130859375,84.48676300048828,-18848.30078125,65628.6171875,0.0
19:52:54.619645,-43.50526809692383,1.3339347839355469,-97.8873291015625,-13121.5380859375,-56529.6328125,-56674.30859375,61.46209716796875,-32.23773193359375,75.20984649658203,-60531.69140625,48.464820861816406,-17.88676643371582,39.269020080566406,223.0221710205078,-58190.96875,990.6931762695312,65.34043884277344,-18468.833984375,65312.37890625,0.0
19:52:54.621592,-45.16664123535156,1.023313045501709,-101.88491821289062,-13014.248046875,-56055.2734375,-56187.6328125,54.87088394165039,-41.40739440917969,66.2137222290039,-60009.19921875,42.654815673828125,-28.297914505004883,34.737056732177734,209.00994873046875,-57686.78515625,936.1644897460938,50.68874740600586,-18177.49609375,64932.21875,0.0
19:52:54.623594,-46.44903564453125,0.3093589246273041,-105.4105224609375,-12913.716796875,-55615.3125,-55735.5625,49.01879119873047,-49.02772521972656,59.83223342895508,-59508.3046875,38.46900177001953,-40.65119552612305,30.47072410583496,196.21775817871094,-57217.1015625,898.3795166015625,36.08347702026367,-17931.09765625,64502.66796875,0.0
19:52:54.625087,-46.44944381713867,1.1570143699645996,-106.10334777832031,-12818.70703125,-55203.828125,-55312.4140625,46.255332946777344,-45.09226608276367,55.961891174316406,-59029.0625,35.417327880859375,-45.235416412353516,29.365169525146484,186.4658660888672,-56776.68359375,871.7345581054688,24.70982551574707,-17724.76953125,64005.04296875,0.0
19:52:54.627572,-42.75764465332031,3.159515142440796,-103.2364273071289,-12702.5712890625,-54696.19140625,-54789.93359375,48.26253890991211,-24.608510971069336,61.15258026123047,-58450.4921875,38.430362701416016,-37.993587493896484,34.86317443847656,198.2841796875,-56242.6328125,924.563720703125,34.47966766357422,-17436.578125,63538.53515625,0.0
19:52:54.630576,-37.76431655883789,4.233323574066162,-101.05353546142578,-12575.0283203125,-54135.5859375,-54212.5625,52.125179290771484,-7.313867092132568,64.40422821044922,-57807.55859375,40.249595642089844,-33.86266326904297,36.57487487792969,204.63819885253906,-55658.0625,990.7757568359375,42.8901481628418,-17108.453125,63092.66796875,0.0
19:52:54.632562,-32.76527404785156,4.600270748138428,-97.91390228271484,-12448.73828125,-53581.33984375,-53642.21484375,54.88899612426758,1.0016118288040161,65.6386947631836,-57146.4609375,39.77326202392578,-35.44403076171875,35.76106643676758,205.74769592285156,-55079.875,1041.14111328125,44.751739501953125,-16793.48828125,62795.515625,0.0
19:52:54.635556,-30.98714828491211,3.635263442993164,-98.25773620605469,-12345.259765625,-53131.7890625,-53178.5234375,53.31287384033203,2.858713388442993,58.075950622558594,-56560.765625,32.64445495605469,-28.64607810974121,30.643016815185547,186.5499267578125,-54603.8828125,1022.9561157226562,26.395071029663086,-16585.521484375,62951.2421875,0.0
19:52:54.637553,-30.872024536132812,1.5712895393371582,-102.02536010742188,-12275.7763671875,-52836.13671875,-52869.2734375,49.23922348022461,4.671839237213135,45.66673278808594,-56105.37890625,22.950448989868164,-16.928476333618164,23.062665939331055,158.77825927734375,-54281.0546875,928.3970947265625,2.1851863861083984,-16533.90625,63745.859375,0.0
19:52:54.639546,-28.385555267333984,-0.1743425875902176,-102.17703247070312,-12198.76953125,-52504.7265625,-52525.671875,46.23226547241211,6.658873558044434,44.18305587768555,-55601.50390625,19.96733856201172,-13.382843971252441,20.006282806396484,157.65753173828125,-53924.12890625,895.78271484375,2.4589428901672363,-16446.56640625,64955.390625,0.0
19:52:54.641556,-25.45081901550293,-1.6892741918563843,-100.04890441894531,-12104.4658203125,-52096.97265625,-52111.125,44.01789093017578,-2.4511821269989014,46.218162536621094,-55013.0625,18.032608032226562,-16.383808135986328,17.421070098876953,162.02882385253906,-53490.109375,916.8196411132812,6.881110668182373,-16281.0029296875,66076.078125,0.0
19:52:54.643532,-19.615507125854492,-1.9152668714523315,-93.00724029541016,-11976.2998046875,-51538.57421875,-51548.87109375,44.77804946899414,-14.80112075805664,58.558895111083984,-54269.7734375,23.42979621887207,-16.244619369506836,20.093090057373047,190.3794403076172,-52904.13671875,1040.5797119140625,27.658876419067383,-15964.6826171875,66813.5390625,0.0
19:52:54.645529,-10.496981620788574,0.13758854568004608,-80.7522964477539,-11783.7392578125,-50694.953125,-50704.08203125,48.62858963012695,-17.981218338012695,83.19873046875,-53240.1328125,39.015846252441406,-17.30243682861328,28.313655853271484,248.181640625,-52032.7265625,1331.53857421875,70.17524719238281,-15360.5498046875,66742.75,0.0
19:52:54.648521,-1.7765647172927856,2.788025140762329,-68.36848449707031,-11530.119140625,-49581.1015625,-49592.7109375,52.09834671020508,-11.534635543823242,110.58386993408203,-51941.87109375,57.5712776184082,-28.644853591918945,39.49484634399414,313.95086669921875,-50891.3671875,1727.2987060546875,116.76222229003906,-14483.638671875,65693.546875,0.0
19:52:54.650515,3.0858092308044434,3.864809036254883,-61.90512466430664,-11248.810546875,-48338.8515625,-48354.89453125,54.051517486572266,-4.156689167022705,130.13491821289062,-50523.45703125,71.3614730834961,-41.660972595214844,49.34455871582031,362.41094970703125,-49623.00390625,2100.38330078125,144.63841247558594,-13481.3779296875,64259.984375,0.0
19:52:54.652627,2.0515925884246826,3.254889965057373,-64.91399383544922,-11004.193359375,-47260.59375,-47285.0,54.50428771972656,-3.4497780799865723,128.34063720703125,-49277.66015625,72.10322570800781,-40.0231819152832,48.84294509887695,359.95526123046875,-48520.03515625,2267.929931640625,130.05108642578125,-12647.2158203125,62990.42578125,0.0
19:52:54.654507,-0.16022314131259918,2.0399374961853027,-69.2373046875,-10800.716796875,-46367.51171875,-46401.14453125,54.01976776123047,-3.0665338039398193,121.2214584350586,-48226.1328125,68.11998748779297,-29.276472091674805,45.44154739379883,347.0040588378906,-47604.45703125,2300.510498046875,110.9032974243164,-12002.2275390625,62075.6328125,0.0
19:52:54.656231,-1.6210159063339233,0.17751234769821167,-71.43708801269531,-10610.2705078125,-45529.2734375,-45567.99609375,53.467933654785156,-5.001082420349121,118.13411712646484,-47239.7734375,64.518798828125,-24.973743438720703,42.91168212890625,343.6332092285156,-46744.59765625,2324.46875,103.2348861694336,-11417.1669921875,61409.54296875,0.0
19:52:54.658494,-2.166105031967163,-1.5904210805892944,-71.67533111572266,-10422.033203125,-44700.484375,-44740.70703125,53.6839599609375,-17.709199905395508,118.85939025878906,-46271.5234375,63.94832992553711,-29.377376556396484,43.007408142089844,347.13165283203125,-45891.6484375,2362.797119140625,99.6764144897461,-10843.6591796875,60835.7734375,0.0
19:52:54.660490,-1.229427456855774,-0.960152268409729,-70.38153839111328,-10223.9931640625,-43829.125,-43871.63671875,53.93981170654297,-34.12956619262695,124.72969055175781,-45270.796875,68.28247833251953,-38.596527099609375,46.26827621459961,360.4346923828125,-44992.0859375,2436.55078125,100.35586547851562,-10226.55078125,60355.2421875,0.0
19:52:54.662521,-1.3761361837387085,1.3381116390228271,-72.5914077758789,-10032.0205078125,-42988.15625,-43037.68359375,53.32694625854492,-39.715858459472656,126.91936492919922,-44314.6015625,70.60112762451172,-36.595726013183594,46.47867965698242,363.1845397949219,-44118.2734375,2482.608154296875,93.55265808105469,-9640.2119140625,59881.35546875,0.0
19:52:54.664477,-2.2814629077911377,1.483382225036621,-76.40374755859375,-9840.6630859375,-42146.9921875,-42205.6796875,52.50876998901367,-31.30533790588379,132.26393127441406,-43382.73046875,75.2585678100586,-16.662883758544922,49.26676940917969,374.660400390625,-43244.8515625,2537.997802734375,97.66193389892578,-9057.37109375,59456.96484375,0.0
19:52:54.666472,-3.1554081439971924,-0.9809018969535828,-80.68173217773438,-9654.4765625,-41322.82421875,-41391.9453125,49.71465301513672,-24.77169418334961,133.73207092285156,-42498.0234375,78.40165710449219,-2.6281492710113525,50.3338737487793,377.7677001953125,-42395.24609375,2576.6748046875,98.79488372802734,-8496.9814453125,59151.66015625,0.0
19:52:54.668529,-3.1194751262664795,-3.15259051322937,-84.16389465332031,-9497.294921875,-40629.78125,-40710.1328125,43.981239318847656,-22.62787437438965,123.3038330078125,-41766.859375,73.5968246459961,-10.819831848144531,43.7657356262207,357.3219909667969,-41681.56640625,2526.766357421875,83.51424407958984,-8069.7939453125,58899.26171875,0.0
19:52:54.671103,-6.085511207580566,-7.41036319732666,-86.12541961669922,-9361.5029296875,-40036.1328125,-40126.43359375,33.19379425048828,-11.804794311523438,109.152099609375,-41148.15234375,64.21460723876953,-27.424489974975586,34.56046676635742,335.1435546875,-41065.63671875,2443.561279296875,67.8188247680664,-7735.77001953125,58603.9609375,0.0
19:52:54.672461,-13.472825050354004,-15.692041397094727,-86.14407348632812,-9241.6943359375,-39516.13671875,-39614.765625,16.522823333740234,-1.9281723499298096,93.77758026123047,-40613.2578125,51.87889099121094,-40.879722595214844,26.125036239624023,310.3997497558594,-40520.28125,2348.46533203125,50.146427154541016,-7466.6220703125,58120.04296875,0.0
19:52:54.674452,-17.844322204589844,-24.22113037109375,-78.84403991699219,-9116.734375,-38969.453125,-39070.98828125,-0.3737955689430237,-10.916839599609375,84.77974700927734,-40065.04296875,40.59259796142578,-54.65747833251953,21.518653869628906,298.8017578125,-39950.09375,2304.576171875,40.592857360839844,-7168.3369140625,57574.76953125,0.0
19:52:54.676442,-23.42298698425293,-34.90933609008789,-71.58045196533203,-8990.7587890625,-38414.8984375,-38515.859375,-18.517505645751953,-26.17371368408203,75.21220397949219,-39520.26171875,26.841222763061523,-65.3348617553711,17.528121948242188,283.71063232421875,-39375.32421875,2271.68701171875,26.60235023498535,-6865.76123046875,57152.80859375,0.0
19:52:54.677939,-34.51173400878906,-51.86266326904297,-68.84634399414062,-8874.0556640625,-37903.41796875,-38004.0546875,-40.85255432128906,-25.315156936645508,67.82157135009766,-39025.31640625,15.34831428527832,-72.32038116455078,18.83282470703125,269.351318359375,-38845.44921875,2220.16455078125,14.861347198486328,-6612.20263671875,56890.3359375,0.0
19:52:54.679439,-45.13943862915039,-71.89969635009766,-64.78638458251953,-8741.54296875,-37321.76953125,-37421.73828125,-63.88543701171875,-20.067583084106445,70.65126037597656,-38464.21484375,10.568281173706055,-81.92198944091797,24.664215087890625,275.5191955566406,-38246.5703125,2234.557373046875,22.111194610595703,-6294.3330078125,56732.14453125,0.0
19:52:54.681439,-52.15937042236328,-89.45006561279297,-58.89234161376953,-8594.9208984375,-36676.8203125,-36777.12890625,-84.83243560791016,-21.750003814697266,71.6531753540039,-37841.1875,5.223358154296875,-95.41276550292969,25.7619571685791,280.0125732421875,-37585.7421875,2281.630615234375,29.12929344177246,-5919.18505859375,56468.3125,0.0
19:52:54.683487,-54.78110122680664,-101.93709564208984,-51.440696716308594,-8430.49609375,-35948.37109375,-36050.3515625,-102.17675018310547,-17.286882400512695,73.1356201171875,-37139.44921875,2.157597303390503,-110.28107452392578,25.53359603881836,291.8076171875,-36845.05859375,2368.39453125,40.319091796875,-5465.9951171875,56124.84375,0.0
19:52:54.685091,-55.22421646118164,-109.56747436523438,-45.591312408447266,-8257.5986328125,-35176.3203125,-35284.42578125,-115.15116119384766,-9.650442123413086,73.55558776855469,-36398.7578125,-1.555397868156433,-112.67115020751953,23.205076217651367,298.3249206542969,-36062.5703125,2453.01708984375,43.1654052734375,-4973.990234375,55829.18359375,0.0
19:52:54.687477,-53.47874069213867,-114.44851684570312,-39.712615966796875,-8086.6474609375,-34410.609375,-34529.6171875,-123.38665008544922,-6.278724193572998,74.47785186767578,-35665.7578125,-6.1685051918029785,-93.62139892578125,20.48052406311035,301.35675048828125,-35286.1015625,2510.09423828125,38.96604537963867,-4495.0732421875,55621.05078125,0.0
19:52:54.689415,-48.90038299560547,-118.35112762451172,-30.84813117980957,-7894.86279296875,-33549.05859375,-33678.45703125,-127.1671142578125,-3.5453245639801025,82.92317199707031,-34839.828125,-5.753651142120361,-71.53314971923828,20.13191032409668,321.7685852050781,-34416.23828125,2622.619873046875,46.97568130493164,-3928.2412109375,55524.33984375,0.0
19:52:54.691404,-43.81024932861328,-120.26190185546875,-22.343469619750977,-7685.716796875,-32612.48828125,-32750.37890625,-127.21504211425781,0.735110878944397,93.24156188964844,-33941.3203125,-1.3009042739868164,-66.82259368896484,22.577919006347656,342.7596130371094,-33474.4140625,2757.831298828125,53.389251708984375,-3295.337158203125,55425.515625,0.0
19:52:54.692737,-39.27058029174805,-120.3992691040039,-15.443361282348633,-7461.73681640625,-31613.119140625,-31758.66796875,-126.19911193847656,8.001143455505371,106.9143295288086,-32982.0625,8.007940292358398,-77.36616516113281,31.921966552734375,369.5166320800781,-32470.69921875,2907.2294921875,62.27902603149414,-2606.703857421875,55337.59375,0.0
19:52:54.694396,-38.13201141357422,-120.6085433959961,-13.2134370803833,-7234.6982421875,-30602.302734375,-30756.724609375,-128.2272186279297,5.939545154571533,115.33981323242188,-32010.537109375,14.383223533630371,-93.98662567138672,38.301910400390625,385.90911865234375,-31452.966796875,3030.894775390625,66.16573333740234,-1906.453125,55307.33203125,0.0
19:52:54.696454,-37.75160598754883,-119.72465515136719,-12.739800453186035,-7011.0673828125,-29607.072265625,-29769.013671875,-130.27117919921875,-3.211437463760376,120.58586883544922,-31053.60546875,18.195537567138672,-110.33283233642578,41.26416778564453,397.2739562988281,-30449.568359375,3125.139892578125,70.3153305053711,-1219.0203857421875,55359.5859375,0.0
19:52:54.698390,-34.25832748413086,-116.72406005859375,-9.93254566192627,-6771.45947265625,-28533.0859375,-28698.03515625,-129.05958557128906,-2.738217353820801,131.81739807128906,-30022.35546875,25.02729034423828,-116.21070861816406,47.44288635253906,423.63800048828125,-29371.783203125,3264.722412109375,86.30345153808594,-452.6584777832031,55568.9609375,0.0
19:52:54.700385,-30.37666893005371,-112.78336334228516,-8.241190910339355,-6530.8935546875,-27452.138671875,-27619.58203125,-127.35181427001953,2.687899112701416,138.95828247070312,-28985.658203125,30.318824768066406,-116.302734375,52.352439880371094,440.5007629394531,-28290.548828125,3384.72802734375,93.15508270263672,320.3055419921875,55831.90625,0.0
19:52:54.702376,-27.28365135192871,-109.28092193603516,-7.28815221786499,-6293.32470703125,-26389.599609375,-26560.10546875,-126.20214080810547,8.379810333251953,144.253173828125,-27964.076171875,36.51529312133789,-125.03131866455078,56.75078201293945,455.76092529296875,-27226.478515625,3480.56982421875,98.37165069580078,1075.9664306640625,56091.51953125,0.0
19:52:54.704376,-26.001026153564453,-106.39717864990234,-7.5875139236450195,-6063.30712890625,-25366.787109375,-25540.46875,-125.36646270751953,7.380311965942383,144.7890167236328,-26977.18359375,39.7713623046875,-129.95025634765625,57.02037811279297,460.95416259765625,-26198.388671875,3540.94140625,97.24845886230469,1792.8243408203125,56280.64453125,0.0
19:52:54.706368,-24.364795684814453,-102.31956481933594,-7.737398624420166,-5849.3408203125,-24418.841796875,-24595.517578125,-123.238037109375,-3.1323554515838623,141.21762084960938,-26062.14453125,39.79950714111328,-117.95539093017578,55.40053176879883,456.04058837890625,-25244.69921875,3555.412109375,90.63382720947266,2431.61083984375,56330.2421875,0.0
19:52:54.707606,-22.13905143737793,-98.07085418701172,-9.317170143127441,-5643.1103515625,-23504.037109375,-23682.625,-120.22587585449219,-13.38562297821045,137.82882690429688,-25180.603515625,39.41449737548828,-106.4607162475586,53.31706619262695,450.83258056640625,-24327.59765625,3563.28076171875,86.22154998779297,3032.040283203125,56297.8515625,0.0
19:52:54.710358,-23.312891006469727,-96.88761138916016,-17.34273338317871,-5463.884765625,-22713.375,-22893.744140625,-119.10840606689453,-19.894437789916992,126.8089370727539,-24418.38671875,32.62415313720703,-105.44002532958984,45.459964752197266,425.5949401855469,-23534.8515625,3501.159423828125,69.7530288696289,3507.04736328125,56130.484375,0.0
19:52:54.712353,-25.678003311157227,-98.2539291381836,-25.85774040222168,-5305.59423828125,-22019.734375,-22199.203125,-119.20476531982422,-14.904851913452148,117.19600677490234,-23743.923828125,24.92009162902832,-102.44219207763672,40.655941009521484,403.5152282714844,-22836.75390625,3414.311279296875,59.947776794433594,3888.11376953125,55841.19921875,0.0
19:52:54.714341,-28.89655303955078,-99.87767791748047,-33.80218505859375,-5162.28173828125,-21396.869140625,-21573.154296875,-119.41626739501953,2.6222662925720215,105.41647338867188,-23130.23046875,17.702617645263672,-97.88529968261719,34.863895416259766,378.4996643066406,-22207.388671875,3315.61328125,51.50624465942383,4202.6962890625,55407.23828125,0.0
19:52:54.717337,-31.701934814453125,-100.32164001464844,-40.82855987548828,-5035.828125,-20853.806640625,-21024.0,-117.46357727050781,12.01307201385498,90.7777328491211,-22587.953125,12.172586441040039,-100.87400817871094,23.921586990356445,349.65338134765625,-21656.958984375,3199.80859375,43.83220291137695,4441.81005859375,54817.828125,0.0
19:52:54.720327,-31.77913475036621,-98.74385070800781,-43.37904357910156,-4909.86865234375,-20310.75390625,-20470.48828125,-112.76224517822266,-1.8670034408569336,82.08248901367188,-22039.44140625,9.32724380493164,-101.28926086425781,15.584249496459961,332.97119140625,-21107.15234375,3125.01953125,47.25677490234375,4687.20068359375,54217.3125,0.0
19:52:54.722321,-32.69736099243164,-96.26146697998047,-44.89657211303711,-4795.94384765625,-19821.4453125,-19971.869140625,-109.55110931396484,-26.397504806518555,71.97294616699219,-21534.5703125,2.3878891468048096,-92.22307586669922,9.0335693359375,309.2999267578125,-20611.1875,3036.757568359375,41.22992706298828,4886.0146484375,53611.5859375,0.0
19:52:54.724325,-33.3880729675293,-93.89148712158203,-43.85235595703125,-4677.56640625,-19311.271484375,-19451.71484375,-108.45848083496094,-40.39017868041992,69.41068267822266,-20998.134765625,-0.8406773209571838,-85.0579605102539,7.268741130828857,301.9553527832031,-20095.6640625,2990.44287109375,42.44218063354492,5111.47802734375,53045.6875,0.0
19:52:54.726310,-31.791845321655273,-90.51484680175781,-40.286109924316406,-4543.2158203125,-18729.689453125,-18857.75,-107.05047607421875,-37.00362014770508,73.9432144165039,-20379.671875,0.7260043621063232,-85.93472290039062,8.313397407531738,306.95404052734375,-19510.59375,2997.700927734375,47.83699035644531,5412.03271484375,52485.35546875,0.0
19:52:54.728304,-28.29206085205078,-86.99275970458984,-36.0491828918457,-4402.572265625,-18122.91015625,-18239.994140625,-105.5058822631836,-21.690826416015625,79.4998550415039,-19726.4296875,2.4485135078430176,-93.30732727050781,11.27667236328125,312.640380859375,-18902.005859375,3013.7216796875,45.76435852050781,5737.07763671875,51851.37890625,0.0
19:52:54.730315,-25.166481018066406,-86.12101745605469,-33.62031936645508,-4251.9306640625,-17473.224609375,-17582.197265625,-105.63866424560547,-7.760298252105713,84.77391052246094,-19023.810546875,3.8746612071990967,-99.02633666992188,14.553852081298828,320.8450012207031,-18250.44921875,3052.37841796875,43.56005859375,6101.19775390625,51217.75390625,0.0
19:52:54.733294,-24.823766708374023,-87.81800842285156,-36.4252815246582,-4106.5419921875,-16849.369140625,-16953.046875,-105.77356719970703,-10.315688133239746,83.85489654541016,-18338.654296875,3.867044687271118,-92.78398132324219,11.908853530883789,317.4002685546875,-17622.044921875,3063.20947265625,38.7501335144043,6434.14599609375,50588.9765625,0.0
19:52:54.735287,-24.81930160522461,-90.20653533935547,-39.8159294128418,-3954.602783203125,-16194.16015625,-16292.4658203125,-101.7973403930664,-33.0890998840332,87.00452423095703,-17615.09765625,8.183755874633789,-81.8202896118164,8.270546913146973,324.8385925292969,-16962.88671875,3098.619140625,46.362945556640625,6792.18896484375,50020.94921875,0.0
19:52:54.737286,-26.336015701293945,-92.04736328125,-44.40150451660156,-3801.53857421875,-15532.1357421875,-15627.8330078125,-96.24395751953125,-54.39316177368164,88.23580932617188,-16877.6484375,11.475669860839844,-82.57691955566406,3.6055116653442383,327.67822265625,-16298.3740234375,3127.16162109375,47.4063835144043,7154.7548828125,49437.79296875,0.0
19:52:54.739278,-28.53307342529297,-91.28917694091797,-48.753719329833984,-3667.418212890625,-14956.87109375,-15054.41015625,-93.23587799072266,-48.59783935546875,84.43344116210938,-16218.0654296875,12.7396821975708,-91.59656524658203,3.6858553886413574,321.3710021972656,-15718.5234375,3094.26806640625,37.504913330078125,7434.8505859375,48732.1328125,0.0
19:52:54.741270,-28.9800968170166,-87.38819885253906,-48.13963317871094,-3545.720458984375,-14438.798828125,-14539.435546875,-92.31645202636719,-30.655925750732422,82.45037078857422,-15607.845703125,15.01382064819336,-91.6999740600586,11.65011978149414,319.5529479980469,-15192.537109375,3042.42724609375,30.675809860229492,7667.1845703125,47986.4375,0.0
19:52:54.743265,-29.031225204467773,-82.2815933227539,-45.2034912109375,-3442.116943359375,-14004.220703125,-14109.8427734375,-91.65753936767578,-18.66338348388672,77.86164855957031,-15075.9521484375,13.19362735748291,-83.1215591430664,18.643667221069336,308.4799499511719,-14748.388671875,2955.541748046875,19.082687377929688,7824.08056640625,47237.7421875,0.0
