timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:52:58.893347,-2,-4,-8,-15,-2,2,1,0
19:52:58.907671,-1,0,2,0,-4,0,-1,-3
19:52:58.915261,-2,0,-19,-2,-3,1,1,0
19:52:58.930346,5,1,3,6,2,-1,4,4
19:52:58.937925,-3,-3,0,0,-2,4,1,-1
19:52:58.960118,0,-1,-9,-8,-9,-2,-5,-8
19:52:58.960635,0,2,-3,4,5,2,0,2
19:52:58.967664,-1,0,3,5,3,3,1,-1
19:52:58.975339,-3,-3,0,4,-1,2,2,2
19:52:58.990453,-1,0,-1,12,3,3,0,-1
19:52:58.997703,-1,-1,5,7,4,2,0,1
19:52:59.012783,0,0,10,-4,4,0,1,1
19:52:59.020018,-3,-1,1,0,5,0,-5,-4
19:52:59.035078,-2,-5,0,10,4,-3,-3,-2
19:52:59.035872,-1,-2,-2,-13,3,3,-1,0
19:52:59.050933,0,0,-1,-2,1,-1,-2,3
19:52:59.057800,-1,-1,4,3,-2,-3,-1,0
19:52:59.072746,-2,-6,-10,-13,-7,2,-1,-2
19:52:59.079957,-2,-4,-3,-1,2,2,2,-1
19:52:59.095163,-2,0,-2,-12,-9,-6,-3,-3
19:52:59.095813,-1,-3,0,0,0,1,-3,-2
19:52:59.110232,1,-2,-3,6,5,4,5,3
19:52:59.117653,0,2,10,-11,-3,1,0,-1
19:52:59.132776,-1,-4,-2,-1,1,-3,-4,1
19:52:59.140053,-2,0,-1,6,5,-1,0,-1
19:52:59.155212,0,1,4,3,0,-3,-3,-1
19:52:59.155858,1,0,2,-10,-4,2,0,1
19:52:59.170303,-2,-1,-6,6,5,-1,-1,-2
19:52:59.177732,-2,4,-1,-3,-11,-15,-4,-2
19:52:59.200019,-3,-1,-4,-14,1,0,-4,0
19:52:59.200579,-5,-3,0,5,-1,0,-2,-4
19:52:59.215090,1,0,-1,-1,-3,0,1,0
19:52:59.215860,-2,-5,3,3,3,2,2,2
19:52:59.230169,2,0,-1,6,1,2,1,4
19:52:59.237738,-2,-4,-2,-4,-10,0,-4,-2
19:52:59.252677,3,3,5,-3,-5,7,4,3
19:52:59.260071,-3,-2,-7,0,4,-1,-3,1
19:52:59.275490,-2,-2,3,-4,-5,-3,2,-1
19:52:59.276016,-1,1,-2,-2,4,4,4,-4
19:52:59.290746,0,0,1,1,2,2,-3,-3
19:52:59.297693,-4,0,0,-3,1,2,-1,-1
19:52:59.312743,2,0,2,3,5,2,1,-2
19:52:59.319925,1,2,5,6,5,1,2,2
19:52:59.335248,-3,-7,-3,-4,10,1,0,3
19:52:59.335793,-3,-5,-5,4,0,-3,-3,-3
19:52:59.357582,-1,1,-1,-9,-3,4,-2,-1
19:52:59.358327,-4,1,4,5,6,0,1,3
19:52:59.372688,-2,-3,-2,1,-5,-4,-1,-3
19:52:59.379990,1,3,4,7,3,3,-1,1
19:52:59.394995,-4,1,0,2,3,1,-2,-1
19:52:59.395827,0,-1,-1,-3,0,1,1,-2
19:52:59.410232,-1,3,3,-7,1,-3,3,1
19:52:59.417661,-3,0,-5,-11,2,-4,-5,0
19:52:59.433310,2,-1,-3,10,4,4,-1,-2
19:52:59.439935,-2,-3,-5,-12,-2,2,3,-2
19:52:59.462482,-1,-2,0,2,7,1,0,-1
19:52:59.463236,0,1,1,-8,-13,-10,-2,-1
19:52:59.470112,-1,-3,0,-8,1,1,-1,-1
19:52:59.477709,-4,-2,0,1,0,1,1,-2
19:52:59.492701,-1,-1,-12,-1,2,0,-2,0
19:52:59.499955,0,-2,0,0,-10,-4,2,1
19:52:59.515041,-4,-1,0,6,11,-3,-5,-1
19:52:59.515767,3,-3,-2,-10,2,1,5,2
19:52:59.530082,0,0,4,-4,-7,3,-4,-4
19:52:59.537611,-4,-3,-5,-12,-3,-1,0,0
19:52:59.552644,-4,-1,-5,-11,6,2,-2,1
19:52:59.560167,2,-1,11,-10,7,2,-3,-1
19:52:59.574998,-1,-4,-15,-33,-31,-8,-4,1
19:52:59.575799,1,1,5,3,7,-3,-3,-2
19:52:59.590172,-1,-3,-3,-15,-5,0,-4,-2
19:52:59.597630,-2,-1,0,9,0,-1,-1,-1
19:52:59.612618,0,-1,1,5,4,-3,-1,-1
19:52:59.619885,2,-6,-2,1,-5,5,4,1
19:52:59.635021,-1,1,2,-6,-4,-6,-3,2
19:52:59.636092,-3,-2,-4,-7,-10,-1,-4,-6
19:52:59.650196,0,-3,-19,1,-9,1,-4,0
19:52:59.657647,-2,0,-9,-13,-9,-1,0,-1
19:52:59.673332,4,1,1,11,7,0,0,1
19:52:59.680002,-3,-2,0,1,-5,1,-2,-2
19:52:59.695036,-2,-2,-1,2,1,-4,3,4
19:52:59.695783,-3,-1,-5,0,1,0,-2,-2
19:52:59.710172,-1,-1,-1,-7,-3,1,-2,-4
19:52:59.717870,-2,-5,0,5,3,-1,-1,1
19:52:59.732669,-3,-2,-15,7,5,2,-2,0
19:52:59.739973,-1,-3,-8,-33,-10,-1,-4,-1
19:52:59.755079,0,3,3,3,4,0,0,0
19:52:59.755758,-1,1,5,10,7,0,1,0
19:52:59.770163,-1,-1,-5,-26,-11,-12,-2,-2
19:52:59.777594,1,-5,-6,0,-2,3,2,0
19:52:59.792521,-1,3,6,25,10,2,-4,1
19:52:59.800198,0,-2,-4,-2,-3,-4,1,3
19:52:59.815262,-2,-2,1,1,1,2,4,-3
19:52:59.815865,-2,-2,-3,0,4,1,2,-1
19:52:59.830211,-1,-1,0,-5,-1,0,-1,-4
19:52:59.837801,0,-2,-7,-11,-20,-4,1,-1
19:52:59.852666,2,-1,0,3,7,1,-3,-2
19:52:59.860071,0,0,-3,-7,-5,2,1,0
19:52:59.875301,1,0,2,-5,-4,-6,-4,1
19:52:59.882442,-4,-3,-5,-3,-6,-2,-4,-6
19:52:59.890253,-1,-2,-3,-1,-1,-1,1,-4
19:52:59.905191,-4,0,-5,-4,-1,-1,-3,1
19:52:59.912661,-1,-1,-1,1,4,-2,1,1
19:52:59.919944,-3,-2,-16,7,0,0,2,0
19:52:59.935224,0,-2,-7,-8,-4,-1,1,-3
19:52:59.942602,-3,-1,-9,-5,2,5,3,0
19:52:59.957652,0,3,1,-8,3,-2,2,3
19:52:59.958337,0,-4,-6,-12,-4,1,3,1
19:52:59.972756,2,0,2,2,-3,2,2,1
19:52:59.979948,-4,-5,2,1,0,1,-1,0
19:52:59.995224,-1,0,2,6,6,2,-2,-2
19:53:00.002478,-6,-2,-5,-25,-13,-4,1,2
19:53:00.017912,0,4,4,6,2,1,0,-3
19:53:00.018642,-2,-6,-2,3,1,2,2,-2
19:53:00.032877,0,-3,0,11,12,4,-1,0
19:53:00.040113,-3,1,1,-11,-1,1,2,-2
19:53:00.055357,0,1,1,2,0,-1,1,0
19:53:00.062469,-3,2,-3,-1,1,1,0,-2
19:53:00.085075,-3,-3,-4,-4,-3,-2,-2,-3
19:53:00.085759,-4,-3,-2,-8,-2,-1,-3,-2
19:53:00.092706,-1,-1,13,1,-11,-5,-2,-2
19:53:00.107633,0,0,-4,4,4,1,3,0
19:53:00.115374,0,0,1,6,4,3,0,-3
19:53:00.122642,-1,2,-1,-3,-7,-6,1,0
19:53:00.145056,-2,2,-7,-3,0,3,-1,-2
19:53:00.145745,-4,-4,0,0,3,-3,-2,0
19:53:00.152578,-1,-2,-3,0,-1,1,-2,-1
19:53:00.160021,-3,0,7,11,1,3,0,1
19:53:00.175185,0,-3,-8,-8,-8,-4,-4,-2
19:53:00.182455,-2,0,17,-28,2,0,-1,1
19:53:00.197590,3,-1,2,-8,4,2,-3,-1
19:53:00.198326,1,0,-2,3,5,7,-1,-1
19:53:00.212691,0,0,-5,-3,-3,-5,-3,-4
19:53:00.219996,0,1,1,2,1,1,6,2
19:53:00.235205,-4,-3,-1,1,0,0,-4,-3
19:53:00.242565,-1,0,5,6,6,0,-1,2
19:53:00.257552,-3,0,-4,-12,2,3,-2,-3
19:53:00.258271,-2,-1,-1,10,2,1,-1,-1
