timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:33:15.093645,-1,-5,-3,-15,-8,2,3,-3
22:33:15.101164,2,-1,-8,-5,3,2,4,1
22:33:15.116201,-1,0,5,1,4,0,-1,-1
22:33:15.116863,-3,0,-9,1,-2,-2,-3,-2
22:33:15.131927,0,-6,3,0,0,1,2,0
22:33:15.138634,1,1,1,8,-1,-1,-3,-4
22:33:15.153633,-4,-9,-22,25,-3,-3,-4,-6
22:33:15.161153,0,2,11,8,-3,-2,-2,-2
22:33:15.176127,-3,-1,3,10,3,2,-1,2
22:33:15.176816,1,1,1,4,0,-2,0,1
22:33:15.191132,-1,0,2,-1,-1,2,-1,4
22:33:15.198710,0,0,-5,2,7,5,-4,1
22:33:15.213764,0,2,7,-1,-3,-6,0,-1
22:33:15.228513,3,-2,0,-4,-9,-3,-3,-2
22:33:15.243483,-2,-5,20,-13,2,1,-3,-3
22:33:15.250993,3,3,15,11,2,0,-1,-1
22:33:15.252576,0,3,-1,-4,1,2,0,-1
22:33:15.258590,0,0,2,-7,-4,-2,-3,-2
22:33:15.273607,-5,-4,-5,-22,3,-6,-6,-3
22:33:15.281279,-1,1,8,9,2,2,-1,1
22:33:15.296147,-5,-2,5,8,-5,-7,-6,-4
22:33:15.296920,1,0,-3,-4,1,0,-1,-1
22:33:15.311202,1,0,4,-1,-1,0,-1,-4
22:33:15.318821,2,5,-8,-18,-10,-7,-5,0
22:33:15.333780,-4,-1,12,7,2,-1,-5,-1
22:33:15.348899,1,-4,-10,7,2,2,0,-1
22:33:15.356720,-2,-1,4,17,-1,1,2,-1
22:33:15.357530,-4,3,4,4,3,-2,-4,1
22:33:15.371210,1,-7,-18,-18,-7,-3,-3,-1
22:33:15.378635,3,1,5,0,4,2,2,-2
22:33:15.393615,0,3,14,3,-3,0,-4,-4
22:33:15.401160,1,0,2,2,-4,-2,0,0
22:33:15.416607,-3,2,1,-8,3,-1,-5,0
22:33:15.417468,1,1,4,6,-7,-3,0,-2
22:33:15.431526,-2,-4,-6,-9,1,3,-5,-7
22:33:15.438815,3,0,6,3,-1,-2,2,-2
22:33:15.454402,-1,0,5,4,1,-4,-3,0
22:33:15.468415,4,2,1,3,-6,-4,-2,3
22:33:15.475921,-3,-7,19,11,13,4,0,-3
22:33:15.476836,4,5,-2,7,-3,-2,1,-3
22:33:15.491078,-2,-2,-3,-2,-4,-1,-2,-2
22:33:15.506007,3,5,10,3,3,0,-2,-6
22:33:15.513633,2,1,-5,-26,-1,-2,2,-2
22:33:15.521124,-1,1,3,3,1,-1,-3,-3
22:33:15.536207,-2,-5,-6,4,-7,-4,-1,0
22:33:15.536845,0,3,5,4,7,-2,-1,1
22:33:15.551138,4,-4,2,-5,-7,1,4,5
22:33:15.558692,-4,0,-8,-10,16,6,-4,0
22:33:15.573651,-1,0,17,24,-3,-4,-3,0
22:33:15.581167,3,-2,-1,0,5,0,-5,-4
22:33:15.596056,0,-3,-4,-31,-4,-2,1,-1
22:33:15.596941,1,2,-9,18,-3,-3,-1,1
22:33:15.611196,0,3,-3,-9,7,1,-3,-1
22:33:15.618646,-6,-14,-23,-20,-7,-8,-6,-3
22:33:15.633629,1,4,19,8,-6,-2,0,0
22:33:15.641115,-1,-2,3,3,5,3,0,-1
22:33:15.663716,-1,0,-20,-11,-10,-1,-2,-2
22:33:15.664209,0,-1,0,-6,1,3,3,1
22:33:15.671156,1,4,1,-1,-9,-5,0,-3
22:33:15.678635,0,1,0,-3,1,2,0,0
22:33:15.693639,-2,0,1,10,2,1,-2,-3
22:33:15.701104,0,-2,-44,0,2,-3,-2,-2
22:33:15.715971,-1,1,3,-3,0,-2,-1,-3
22:33:15.716872,-3,-4,-6,-5,-2,-1,-1,-1
22:33:15.731368,0,1,2,10,-5,-1,0,0
22:33:15.746034,-3,-3,-7,-9,3,3,-3,0
22:33:15.753582,-1,0,-12,-6,-5,-6,-4,-1
22:33:15.768579,2,5,2,0,7,1,4,4
22:33:15.776020,-4,-4,-15,-27,-1,-2,-3,-4
22:33:15.776793,0,1,0,3,-2,0,0,0
22:33:15.791463,2,4,27,-8,-3,0,1,3
22:33:15.798710,-1,-7,-22,-15,-15,-7,-3,-2
22:33:15.813660,2,3,18,8,3,2,2,-1
22:33:15.821093,-2,0,5,0,5,0,-2,-3
22:33:15.843544,-2,-2,-13,-30,-9,-2,-1,-2
22:33:15.844844,2,1,4,5,1,2,3,1
22:33:15.851133,0,0,-7,-13,-2,-1,-3,2
22:33:15.858631,-1,0,1,4,2,-2,-3,-2
22:33:15.873594,-3,0,-4,1,7,3,-3,-6
22:33:15.881116,1,-3,-41,4,-7,-5,-2,0
22:33:15.896285,-2,1,-7,-12,-1,2,-2,2
22:33:15.896991,2,3,5,9,2,0,0,-1
22:33:15.911131,0,1,12,16,-2,0,0,1
22:33:15.918628,0,-1,-11,-4,1,1,-4,-3
22:33:15.933623,-5,-3,-3,-4,-4,0,-2,-4
22:33:15.941081,-3,2,1,2,0,1,-1,1
22:33:15.963586,-4,0,6,5,3,0,1,0
22:33:15.964153,-3,0,24,12,1,-5,-1,-4
22:33:15.978525,0,-6,-52,-26,-6,4,6,7
22:33:15.979315,-3,6,5,-3,-4,3,-1,-1
22:33:15.993661,-5,0,10,27,3,2,1,-2
22:33:16.001227,1,1,-1,3,2,-1,-2,0
22:33:16.016142,-2,-1,-3,-2,0,0,-3,-1
22:33:16.023754,-1,1,-1,2,-1,-1,0,0
22:33:16.031116,-2,-4,-6,-1,-3,0,0,-3
22:33:16.038656,2,2,1,0,3,-2,-4,0
22:33:16.053596,2,4,5,-1,6,1,1,1
22:33:16.061088,0,0,2,4,-3,-1,-2,-1
22:33:16.083789,-5,-1,4,-10,-3,-3,-3,-3
22:33:16.084377,-1,4,-4,-5,0,2,-4,-4
22:33:16.098447,0,-3,-16,19,4,0,-3,-2
22:33:16.099230,1,0,3,-3,0,1,-2,3
22:33:16.113657,-2,0,10,5,0,-3,0,-4
22:33:16.121265,4,-1,0,2,0,-1,-4,-2
22:33:16.143793,2,-1,2,-2,1,-1,-2,-6
22:33:16.144291,-1,0,-8,-2,-3,1,-5,-6
22:33:16.158615,-1,1,0,-3,-2,-2,0,0
22:33:16.159277,1,-1,3,2,-2,-1,-2,-1
22:33:16.173648,-1,0,-2,-7,-2,-1,-2,-3
22:33:16.181167,2,1,2,5,-2,-4,-2,0
22:33:16.196148,-1,1,-5,-4,-1,0,-1,1
22:33:16.203451,2,1,3,3,0,2,-2,0
22:33:16.218569,0,-3,-3,-2,-2,-2,-1,1
22:33:16.219321,0,0,0,-2,1,-2,-3,-3
22:33:16.233590,-1,-1,-4,-4,-4,-1,-1,-1
22:33:16.241155,0,3,4,1,3,-3,-2,-1
22:33:16.256167,-1,-1,0,-1,2,-2,2,0
22:33:16.263459,1,1,-8,-14,-5,-5,-4,-2
22:33:16.278763,-2,-3,-3,-1,-1,1,-2,0
