timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:33:14.425472,0.89282,-0.3623,0.28149,-6.58015,35.9084,15.52672
22:33:14.435287,0.89453,-0.36475,0.26904,-3.69466,36.0916,15.9084
22:33:14.445537,0.89478,-0.35889,0.25073,-0.73282,36.36641,16.56489
22:33:14.455367,0.89014,-0.35474,0.24683,-1.05344,36.99237,16.85496
22:33:14.465356,0.88794,-0.31982,0.27344,-5.00763,37.63359,17.03817
22:33:14.475902,0.87549,-0.32397,0.28711,-11.83206,39.0229,16.8855
22:33:14.485460,0.86694,-0.33618,0.28735,-15.84733,40.94656,17.14504
22:33:14.495577,0.8606,-0.36816,0.28857,-14.51908,41.87786,17.9542
22:33:14.505407,0.84644,-0.37036,0.30396,-11.23664,42.65649,17.81679
22:33:14.515456,0.85889,-0.37842,0.30566,-7.51145,42.76336,18.74809
22:33:14.525494,0.85205,-0.38892,0.29126,-3.28244,43.98473,19.57252
22:33:14.535287,0.84741,-0.38403,0.28516,0.30534,44.9771,19.83206
22:33:14.545467,0.8479,-0.35254,0.28955,-0.80916,45.86259,20.62595
22:33:14.555617,0.8457,-0.33765,0.31543,-7.70992,47.45038,20.64122
22:33:14.565490,0.83887,-0.34106,0.32275,-15.51145,48.90076,20.16794
22:33:14.575528,0.82349,-0.3667,0.34741,-20.44275,50.58015,20.32061
22:33:14.585508,0.80469,-0.38867,0.3623,-20.38168,51.57252,20.42748
22:33:14.595532,0.7854,-0.41455,0.37817,-14.65649,51.32824,20.96183
22:33:14.605275,0.78979,-0.41748,0.40723,-8.76336,50.24427,21.58779
22:33:14.615443,0.78516,-0.42383,0.46313,-5.38931,49.08397,21.37405
22:33:14.625605,0.78906,-0.41821,0.46118,-4.96183,47.72519,21.83206
22:33:14.635471,0.78833,-0.43945,0.46899,-2.68702,45.89313,22.01527
22:33:14.645465,0.78149,-0.44556,0.46899,-0.62595,44.0,21.78626
22:33:14.655550,0.78198,-0.42432,0.48608,-1.49618,42.85496,21.34351
22:33:14.665472,0.77905,-0.41797,0.49487,-5.28244,41.46565,20.90076
22:33:14.675460,0.76562,-0.42505,0.48169,-10.19847,40.21374,19.80153
22:33:14.685691,0.75439,-0.43408,0.50024,-12.36641,39.35878,19.19084
22:33:14.695550,0.75439,-0.44165,0.49146,-11.87786,38.71756,18.79389
22:33:14.705358,0.73145,-0.45386,0.47461,-9.9084,38.0,18.83969
22:33:14.715539,0.75,-0.45581,0.4751,-6.8855,37.23664,18.94657
22:33:14.725474,0.73584,-0.44165,0.4978,-6.76336,36.50382,18.42748
22:33:14.735446,0.73438,-0.45288,0.48535,-7.55725,35.80153,18.35114
22:33:14.745512,0.73633,-0.45361,0.48169,-8.1374,35.34351,17.70992
22:33:14.755707,0.7334,-0.45044,0.48779,-8.24428,35.12977,16.85496
22:33:14.765634,0.73438,-0.47021,0.4917,-7.49618,35.19084,16.96183
22:33:14.775434,0.7334,-0.4585,0.46509,-5.75573,34.94656,17.0229
22:33:14.785666,0.72339,-0.45532,0.47827,-4.35115,34.80916,16.22901
22:33:14.795281,0.72095,-0.46021,0.48706,-4.21374,35.8168,16.07634
22:33:14.805573,0.70435,-0.45752,0.50464,-1.64885,35.12977,15.52672
22:33:14.815425,0.69409,-0.4812,0.50122,2.47328,35.20611,15.38931
22:33:14.825317,0.69434,-0.48315,0.51025,7.28244,35.0687,15.41985
22:33:14.835357,0.70239,-0.45215,0.51758,7.34351,34.54962,15.08397
22:33:14.845435,0.69702,-0.44678,0.51392,2.59542,34.96183,14.48855
22:33:14.855281,0.69751,-0.45386,0.49316,-1.72519,35.41985,14.48855
22:33:14.865418,0.68701,-0.44824,0.49438,-4.15267,35.64885,14.54962
22:33:14.875419,0.67773,-0.43262,0.53442,-6.27481,35.61832,14.18321
22:33:14.885471,0.66968,-0.45581,0.51514,-6.58015,35.9084,15.00763
22:33:14.895361,0.66797,-0.45923,0.52368,-1.8626,35.83206,15.63359
22:33:14.905569,0.66064,-0.46313,0.54541,4.30534,35.58779,16.06107
22:33:14.915345,0.66138,-0.44751,0.54395,8.50382,35.61832,16.87023
22:33:14.925436,0.66162,-0.45483,0.52588,10.77863,36.54962,17.40458
22:33:14.935768,0.65576,-0.44922,0.52051,12.91603,37.0229,18.0
22:33:14.945641,0.6521,-0.4353,0.52002,12.03053,37.63359,18.39695
22:33:14.955476,0.64771,-0.42139,0.52808,8.19847,37.89313,18.83969
22:33:14.965352,0.63062,-0.42383,0.52637,2.71756,38.50382,19.20611
22:33:14.975340,0.62427,-0.4436,0.55737,0.59542,39.12977,19.64886
22:33:14.985394,0.61035,-0.44165,0.56689,0.45802,39.83206,19.84733
22:33:14.995472,0.61108,-0.46509,0.59277,2.90076,39.60305,20.24427
22:33:15.005508,0.60864,-0.46899,0.59961,5.9084,39.0687,20.68702
22:33:15.015426,0.59766,-0.49097,0.60156,11.64886,39.46565,20.35114
22:33:15.025451,0.6001,-0.48267,0.60571,16.65649,38.94656,20.79389
22:33:15.035355,0.58545,-0.48315,0.6123,18.80916,38.06107,20.21374
22:33:15.045256,0.58154,-0.46436,0.60669,14.03053,37.9084,20.22901
22:33:15.055255,0.5769,-0.45361,0.63379,6.54962,37.16031,20.0916
22:33:15.065784,0.57056,-0.45752,0.65332,-3.69466,36.94656,18.94657
22:33:15.075737,0.56299,-0.46094,0.64648,-12.06107,36.59542,17.66412
22:33:15.085491,0.56323,-0.48193,0.65796,-15.12977,35.66412,17.55725
22:33:15.095523,0.54907,-0.51123,0.67139,-11.55725,35.08397,17.51145
22:33:15.105227,0.53662,-0.51733,0.66211,-6.16794,34.25954,17.80153
22:33:15.115402,0.55347,-0.50586,0.63818,-0.29008,33.14504,17.77099
22:33:15.125458,0.53857,-0.50854,0.65137,2.22901,32.45802,17.40458
22:33:15.135497,0.53345,-0.48657,0.64233,2.0458,32.27481,17.64886
22:33:15.145339,0.52759,-0.48486,0.64453,0.12214,32.56488,17.08397
22:33:15.155754,0.51978,-0.47583,0.64746,-5.00763,32.33588,16.0
22:33:15.165484,0.50488,-0.47876,0.65503,-10.30534,32.85496,14.9771
22:33:15.175721,0.51465,-0.49292,0.64893,-11.17557,33.26717,14.44275
22:33:15.185479,0.50171,-0.51099,0.67578,-8.48855,32.87023,13.9542
22:33:15.195480,0.49121,-0.5166,0.66211,-3.28244,32.41221,14.29008
22:33:15.205266,0.49121,-0.52075,0.66602,3.78626,32.06107,14.71756
22:33:15.215409,0.48169,-0.50708,0.68677,7.1145,32.06107,15.03817
22:33:15.225486,0.48096,-0.49536,0.6936,7.72519,31.03817,14.44275
22:33:15.235733,0.47339,-0.49707,0.70605,5.89313,30.29008,13.92366
22:33:15.245385,0.47632,-0.49487,0.69312,3.09924,29.51145,13.46565
22:33:15.255289,0.48608,-0.49316,0.6853,0.32061,29.26718,13.34351
22:33:15.265637,0.48462,-0.48901,0.67944,-1.98473,28.87023,12.99237
22:33:15.275682,0.48389,-0.48608,0.64893,-5.17557,29.51145,13.34351
22:33:15.285553,0.46509,-0.48267,0.6582,-5.09924,29.40458,13.12977
22:33:15.295525,0.44897,-0.48706,0.68848,-3.05344,29.23664,13.12977
22:33:15.305510,0.44263,-0.50903,0.69531,2.38168,29.41985,13.17557
22:33:15.315368,0.43896,-0.49097,0.68921,6.68702,28.9771,13.57252
22:33:15.325420,0.42017,-0.4834,0.71606,7.87786,29.20611,13.9542
22:33:15.335354,0.41943,-0.48267,0.70605,5.40458,28.91603,14.56489
22:33:15.345181,0.41992,-0.46191,0.71118,1.34351,28.18321,14.0
22:33:15.355564,0.42456,-0.48047,0.70801,-2.64122,28.07634,14.01527
22:33:15.365625,0.42676,-0.4895,0.68604,-4.01527,28.18321,13.93893
22:33:15.375560,0.42261,-0.51392,0.71143,-1.81679,28.36641,13.89313
22:33:15.385428,0.41357,-0.50024,0.70605,-1.20611,27.74046,14.1374
22:33:15.395642,0.41357,-0.47437,0.71362,-3.66412,27.75573,13.12977
22:33:15.405423,0.39868,-0.50122,0.72388,-6.22901,27.72519,12.76336
22:33:15.415471,0.38477,-0.52393,0.75122,-3.80153,26.9771,12.51908
22:33:15.425454,0.38232,-0.52197,0.75488,-1.55725,25.98473,11.93893
22:33:15.435694,0.38623,-0.50122,0.75244,-1.55725,25.55725,11.1145
22:33:15.445351,0.38501,-0.521,0.73804,-1.69466,25.31298,10.96183
22:33:15.455523,0.39233,-0.5144,0.7251,-0.64122,24.9771,10.83969
22:33:15.465275,0.38086,-0.51587,0.72192,1.26718,25.0687,10.62595
22:33:15.475503,0.37817,-0.51001,0.71094,1.58779,23.98473,10.51908
22:33:15.485510,0.37939,-0.49097,0.72729,-0.36641,23.63359,10.32061
22:33:15.495499,0.36084,-0.48926,0.73267,-3.25191,23.51145,10.22901
22:33:15.505619,0.36523,-0.49414,0.74219,-5.25191,23.64886,10.15267
22:33:15.515493,0.34741,-0.50415,0.73828,-5.31298,23.51145,10.07634
22:33:15.525556,0.35132,-0.50439,0.73755,-3.00763,23.61832,9.87786
22:33:15.535276,0.34619,-0.51392,0.72534,2.47328,23.74046,10.06107
22:33:15.545431,0.35571,-0.52539,0.71631,10.68702,24.35114,10.32061
22:33:15.555426,0.34692,-0.52686,0.70557,19.37405,25.55725,11.03817
22:33:15.565459,0.36035,-0.4873,0.67871,22.61069,29.25191,12.33588
22:33:15.575529,0.33325,-0.46777,0.6687,24.22901,30.15267,12.47328
22:33:15.585400,0.31543,-0.45044,0.68823,21.28244,29.89313,10.56489
22:33:15.595246,0.3147,-0.43921,0.72705,11.92366,30.03053,9.54198
22:33:15.605115,0.30127,-0.48853,0.77197,6.32061,29.81679,8.87023
22:33:15.615117,0.30176,-0.49951,0.77637,4.22901,30.0,9.51145
22:33:15.624983,0.30396,-0.49951,0.81836,4.1374,29.12977,8.76336
22:33:15.634910,0.29004,-0.50806,0.82471,3.96947,27.63359,8.73282
22:33:15.644767,0.29639,-0.51807,0.82666,4.36641,26.24427,8.42748
22:33:15.654637,0.30371,-0.49561,0.82153,4.12214,26.15267,7.9542
22:33:15.664702,0.29712,-0.49707,0.79248,2.53435,24.99237,7.61832
22:33:15.675588,0.2854,-0.47656,0.81567,-0.67176,22.9313,6.32061
22:33:15.685471,0.28198,-0.49048,0.82178,-4.96183,21.05343,5.25191
22:33:15.695418,0.27319,-0.48755,0.82471,-8.59542,19.61832,4.33588
22:33:15.705401,0.27148,-0.49878,0.84546,-8.62595,17.78626,3.60305
22:33:15.715187,0.26685,-0.49438,0.83862,-7.57252,16.38168,3.16031
22:33:15.725716,0.26514,-0.49097,0.8269,-5.46565,14.70229,3.0229
22:33:15.735503,0.2666,-0.50537,0.81152,-3.54198,13.08397,1.78626
22:33:15.745389,0.26587,-0.52197,0.81372,-4.67176,13.55725,2.94656
22:33:15.755402,0.2561,-0.51929,0.771,-4.91603,13.96947,4.03053
22:33:15.765388,0.24878,-0.46045,0.76758,-9.52672,12.68702,3.05344
22:33:15.775456,0.26709,-0.42725,0.7666,-17.31298,12.45802,2.19847
22:33:15.785510,0.25903,-0.44629,0.79688,-21.55725,10.9771,2.39695
22:33:15.795680,0.24683,-0.50366,0.82568,-16.61069,9.75572,1.9084
22:33:15.804933,0.25122,-0.50244,0.8313,-8.59542,8.91603,2.03053
22:33:15.814936,0.25586,-0.5,0.82104,-1.77099,8.29008,1.92366
22:33:15.824701,0.25732,-0.47363,0.78857,1.52672,8.07634,1.66412
22:33:15.834900,0.26636,-0.46802,0.79102,-0.15267,8.25954,1.57252
22:33:15.845015,0.26538,-0.46899,0.76807,-1.74046,8.56489,1.43511
22:33:15.854749,0.2666,-0.45215,0.7605,-4.8855,8.61069,1.40458
22:33:15.864907,0.25635,-0.44043,0.75586,-8.27481,8.90076,1.49618
22:33:15.875278,0.2627,-0.43506,0.77319,-10.45802,8.9313,2.07634
22:33:15.885108,0.25122,-0.44409,0.79565,-8.25954,9.1145,2.10687
22:33:15.895000,0.24487,-0.45898,0.78198,-1.75573,8.70229,3.29771
22:33:15.905004,0.23682,-0.46313,0.7771,6.56489,8.32061,4.99237
22:33:15.914895,0.24683,-0.44287,0.77661,11.20611,8.03053,6.76336
22:33:15.924966,0.23975,-0.45142,0.77588,12.48855,8.64122,7.74046
22:33:15.934811,0.24561,-0.44165,0.76416,10.33588,8.51908,8.61069
22:33:15.944832,0.24585,-0.44556,0.76196,5.9542,9.41985,8.15267
22:33:15.954671,0.23657,-0.4541,0.76611,-0.61069,9.64886,7.74046
22:33:15.965312,0.24243,-0.46021,0.76733,-6.1374,10.19847,7.08397
22:33:15.975578,0.24683,-0.47217,0.78394,-7.0229,10.79389,6.35115
22:33:15.984911,0.24194,-0.51294,0.77344,-2.8855,9.9084,6.21374
22:33:15.994804,0.24414,-0.50903,0.76489,3.80153,9.77099,6.21374
22:33:16.004896,0.23584,-0.51074,0.78516,8.99237,10.03053,5.38931
22:33:16.015176,0.23901,-0.50732,0.77539,13.0687,10.47328,4.9771
22:33:16.025621,0.23315,-0.49048,0.76587,14.16794,11.52672,4.58015
22:33:16.035478,0.23438,-0.47754,0.75952,13.63359,12.24428,3.31298
22:33:16.045236,0.2312,-0.47314,0.75269,10.33588,13.23664,2.94656
22:33:16.054799,0.21851,-0.46143,0.74585,7.49618,14.90076,2.27481
22:33:16.064822,0.229,-0.43628,0.73022,4.19847,16.50382,1.70992
22:33:16.074685,0.20776,-0.44775,0.73511,2.35115,16.85496,1.89313
22:33:16.084730,0.19971,-0.46826,0.75781,3.92366,17.52672,2.64122
22:33:16.094881,0.19849,-0.45166,0.76294,3.72519,18.73282,3.38931
22:33:16.104949,0.19775,-0.44458,0.77734,1.46565,18.53435,3.66412
22:33:16.115355,0.19116,-0.44263,0.80225,-1.81679,18.45802,4.1374
22:33:16.125376,0.19043,-0.44312,0.82495,-5.0687,18.36641,4.35115
22:33:16.135425,0.19458,-0.44067,0.84644,-10.16794,18.73282,4.51908
22:33:16.145443,0.19971,-0.43066,0.78491,-16.27481,19.72519,5.41985
22:33:16.155479,0.18726,-0.45337,0.77661,-19.57252,18.87023,5.54198
22:33:16.165496,0.18506,-0.42407,0.78613,-22.90076,17.93893,4.70229
22:33:16.175491,0.18652,-0.44336,0.80469,-27.28244,17.72519,4.41221
22:33:16.185397,0.17822,-0.48047,0.83447,-26.12214,16.99237,4.44275
22:33:16.195472,0.17749,-0.49438,0.83911,-21.86259,16.61069,5.29771
22:33:16.205251,0.18506,-0.49048,0.84717,-16.19847,15.41985,5.55725
22:33:16.215725,0.17603,-0.47827,0.85376,-11.9542,13.58779,5.12977
22:33:16.225707,0.18213,-0.47339,0.82959,-10.24428,13.09924,4.53435
22:33:16.235360,0.17603,-0.48193,0.81763,-9.32824,12.67176,4.45802
22:33:16.245300,0.17407,-0.48096,0.81836,-8.61069,12.19847,4.19847
22:33:16.255544,0.17383,-0.48193,0.79199,-9.57252,12.59542,4.74809
22:33:16.265137,0.17334,-0.48169,0.79517,-9.20611,12.06107,4.59542
22:33:16.275509,0.16479,-0.47461,0.78931,-9.38931,11.31298,4.18321
22:33:16.285252,0.15942,-0.48218,0.80542,-8.03053,10.94656,4.18321
