timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:25:16.581847,-2,-1,-18,-42,-15,3,-17,-19
19:25:16.596283,2,0,14,18,7,-28,-12,-5
19:25:16.603816,-8,-3,-2,-12,-15,15,-5,-20
19:25:16.618640,-5,-3,2,-1,3,1,-5,-1
19:25:16.620122,-3,5,11,61,5,13,-1,-13
19:25:16.633752,6,-1,4,-45,8,6,8,6
19:25:16.641930,-6,-4,15,-11,-3,9,2,-8
19:25:16.656354,1,9,6,-3,0,5,7,-8
19:25:16.663765,-2,-5,-20,-14,-7,6,3,10
19:25:16.678576,4,-8,-70,-24,-6,14,9,15
19:25:16.680062,-7,3,8,-23,0,10,-5,-16
19:25:16.693825,2,5,4,15,-8,2,-3,1
19:25:16.701820,-3,-3,2,19,-1,23,5,-1
19:25:16.716270,-1,0,-17,-90,-14,1,0,-2
19:25:16.723747,0,1,21,23,1,3,0,-7
19:25:16.738609,-1,0,-6,11,2,5,1,0
19:25:16.740106,-3,2,-5,36,5,7,-11,-17
19:25:16.753720,-6,-3,-6,-12,-6,-25,0,2
19:25:16.761936,1,1,20,6,-2,12,9,-2
19:25:16.776326,6,4,-4,29,5,9,2,1
19:25:16.783739,-4,0,9,17,13,8,0,-9
19:25:16.798579,-1,-3,-5,-5,5,5,10,8
19:25:16.806340,-4,2,12,4,2,8,-6,-12
19:25:16.821113,0,-1,3,11,-1,-5,3,5
19:25:16.822521,-8,-1,-4,7,7,0,-9,-19
19:25:16.836348,5,-1,5,-17,-3,10,15,18
19:25:16.843861,-2,3,13,-14,-3,7,-7,-4
19:25:16.858848,1,-3,-5,-6,-1,-3,6,17
19:25:16.866364,-7,-6,-46,-63,-3,9,5,-8
19:25:16.881182,2,-3,-6,-30,10,7,6,1
19:25:16.882603,-7,-6,-2,-19,-11,9,11,3
19:25:16.903612,1,3,-1,9,-4,2,-1,-3
19:25:16.911974,-4,-1,3,-35,-5,4,-3,-17
19:25:16.926134,-5,1,7,6,9,-2,3,-10
19:25:16.927571,-2,0,10,104,5,12,-10,-9
19:25:16.941291,5,0,17,20,4,-2,5,-3
19:25:16.949440,-3,6,24,20,8,-28,-9,-5
19:25:16.956264,-2,-2,0,-12,0,5,0,-4
19:25:16.963745,-2,-4,6,18,3,4,-1,-5
19:25:16.978576,-1,-1,-6,-26,1,-2,-9,-7
19:25:16.986413,-9,-3,3,9,-1,10,4,-7
19:25:17.008576,-1,-1,7,62,6,-7,-5,0
19:25:17.010036,-2,-6,-9,-19,-5,10,12,4
19:25:17.016184,-1,0,6,105,22,2,-8,-8
19:25:17.023761,-3,0,9,30,3,10,-4,-8
19:25:17.038606,-3,-5,-41,-73,-13,1,-2,-6
19:25:17.046370,-3,-8,-2,14,4,4,11,4
19:25:17.061094,5,4,18,40,-5,-12,9,10
19:25:17.062587,-4,-3,-4,-12,4,22,14,-2
19:25:17.076664,9,-5,-23,3,-8,-6,3,30
19:25:17.083769,-3,-1,-29,-8,-2,-10,-8,-9
19:25:17.098552,1,2,6,43,10,-8,-6,0
19:25:17.113740,-2,-1,6,6,-4,5,1,-10
19:25:17.121084,-3,-5,-19,-19,-5,-8,-12,-3
19:25:17.122617,0,0,-37,-71,-19,-27,-9,-11
19:25:17.136516,-2,-5,-4,-1,-3,-8,19,13
19:25:17.144421,-5,7,15,21,14,25,-12,-31
19:25:17.158569,1,0,-10,-4,-8,-4,6,15
19:25:17.166330,-2,-5,-18,22,4,17,2,-5
19:25:17.188602,3,-1,-12,27,8,-5,17,15
19:25:17.190068,-1,-2,3,13,6,7,0,-4
19:25:17.203550,4,3,9,42,1,-1,-1,7
19:25:17.219176,-10,-4,-11,-35,0,19,22,6
19:25:17.219885,3,-1,2,22,-11,-22,-10,10
19:25:17.226389,-1,-2,-9,-45,-2,21,-7,-18
19:25:17.241091,10,3,5,14,-4,-16,10,24
19:25:17.242618,-4,0,10,-7,-1,7,-4,-9
19:25:17.256285,2,-3,1,-12,4,-3,-5,-3
19:25:17.263680,-3,-6,-38,-93,-25,1,3,-8
19:25:17.278656,-2,4,22,61,17,-1,-12,-6
19:25:17.286303,-1,-5,-50,-109,-17,10,-9,-16
19:25:17.301074,2,5,6,33,7,9,1,2
19:25:17.302593,4,3,10,15,-1,17,4,-7
19:25:17.316261,0,3,2,3,8,5,-6,-10
19:25:17.323727,-3,-2,6,59,-16,-27,-4,3
19:25:17.338565,5,2,-2,22,7,3,0,-2
19:25:17.346372,-5,3,25,0,9,-13,-9,-15
19:25:17.361066,1,-1,-12,28,8,4,9,6
19:25:17.362591,-8,-5,7,4,-1,10,13,4
19:25:17.376457,-4,5,3,0,9,-4,-9,-13
19:25:17.384502,-7,-5,-7,-69,-33,-8,-7,-4
19:25:17.398630,-6,-2,-2,-21,2,-19,-12,-17
19:25:17.406920,-4,6,15,35,9,10,-6,-16
19:25:17.421081,-6,-2,8,15,-2,-3,-10,-7
19:25:17.422652,-3,2,6,0,0,16,-2,-13
19:25:17.436429,-1,-5,-2,-26,-4,1,19,6
19:25:17.444469,-2,-5,-13,-41,-7,8,-4,-9
19:25:17.458613,-2,0,-3,-45,-18,5,1,-4
19:25:17.466372,-4,2,28,79,9,8,1,-8
19:25:17.481077,4,-1,5,-23,3,2,17,10
19:25:17.482613,-4,-6,-54,-54,-6,5,-3,-14
19:25:17.496423,-9,4,25,28,8,2,-3,-14
19:25:17.504462,-6,-1,-17,31,-1,-2,-13,-14
19:25:17.526274,-2,1,4,3,6,-3,9,-10
19:25:17.527588,-3,-3,1,18,-4,1,7,-9
19:25:17.541086,-5,-2,-1,9,2,3,0,-7
19:25:17.542602,-5,0,1,74,12,10,-3,-13
19:25:17.556536,-1,-8,-51,-119,-37,-5,-7,-6
19:25:17.564479,-5,8,31,54,3,-37,-24,-15
19:25:17.579460,7,0,5,40,2,2,28,26
19:25:17.586324,3,2,6,-12,-1,-2,-6,-1
19:25:17.601121,0,-1,12,23,7,0,-8,-8
19:25:17.601914,1,-2,-8,-3,-5,13,-5,-1
19:25:17.623539,-3,-4,-7,-11,-1,-4,-6,0
19:25:17.624435,8,-4,-7,1,-8,-16,1,17
19:25:17.639348,-3,6,65,74,12,3,-10,-8
19:25:17.646447,-5,-2,-10,-10,3,7,4,-2
19:25:17.661078,-8,0,13,30,9,1,3,2
19:25:17.661829,-5,-5,-22,-71,-13,-10,-7,-12
19:25:17.683606,-6,-1,-11,19,17,5,-3,-8
19:25:17.684434,-6,-1,10,-2,2,8,2,0
19:25:17.699408,-2,2,-15,-1,-1,-4,-1,-4
19:25:17.706312,-3,-4,-14,41,-1,1,18,8
19:25:17.721200,-1,4,20,69,16,4,17,-2
19:25:17.728789,4,1,-4,-12,-6,7,10,15
19:25:17.743572,-4,0,-12,-3,0,10,5,0
19:25:17.744354,-3,-3,19,13,4,8,-1,-2
19:25:17.759489,-1,-5,6,-67,-20,-11,3,9
19:25:17.766356,-2,6,12,-3,2,2,-6,-7
19:25:17.781312,-4,2,4,7,-8,-37,-15,-4
19:25:17.788727,0,-4,-3,-26,1,4,1,-5
19:25:17.803540,2,-4,0,2,-1,5,17,8
