timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:39:47.642570,-0.0626220703125,-0.015625,-0.078125,0.0782470703125,0.12548828125,0.25048828125,0.24853515625,-16.0,nan,nan,fefb00ff00fb020501010102fd0100ff,d5060205-a904-deb9-4748-2c7f4a124842
18:39:47.665496,0.8973388671875,-0.22344970703125,0.38031005859375,-0.013916015625,-0.69580078125,-0.42236328125,0.60205078125,-0.6875,-0.5,-0.25,6e39b3f157181cff6ffa9ffcd104f5fff8fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.673435,0.89727783203125,-0.2235107421875,0.38037109375,-0.013916015625,-0.685546875,-0.4248046875,0.5986328125,-0.0625,-0.875,0.125,6d39b2f158181cff84fa9afcca04fffff2ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.687689,-0.01568603515625,-0.0157470703125,-0.04681396484375,0.015380859375,0.24951171875,0.12353515625,-0.24853515625,15.8125,nan,nan,fffefefe01fdfc00ff01fd0003fefd00,d5060205-a904-deb9-4748-2c7f4a124842
18:39:47.695707,0.89727783203125,-0.22344970703125,0.38043212890625,-0.013916015625,-0.68408203125,-0.4189453125,0.59619140625,1.0625,-0.5625,0.375,6d39b3f159181cff87faa6fcc5041100f7ff0600,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.718242,0.89727783203125,-0.22344970703125,0.3804931640625,-0.013916015625,-0.6826171875,-0.416015625,0.59716796875,0.9375,-0.375,0.125,6d39b3f15a181cff8afaacfcc7040f00faff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.725026,-0.03143310546875,0.0,-6.103515625e-05,-0.062744140625,-0.12646484375,-0.25048828125,-0.00048828125,-32.0,nan,nan,fdfd0000fffffcfbfdfefffdffff00fe,d5060205-a904-deb9-4748-2c7f4a124842
18:39:47.733543,0.897216796875,-0.22344970703125,0.3804931640625,-0.013916015625,-0.6875,-0.4189453125,0.595703125,0.25,-0.75,0.125,6c39b3f15a181cff80faa6fcc4040400f4ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.755683,0.897216796875,-0.2236328125,0.3804931640625,-0.013916015625,-0.68603515625,-0.4208984375,0.59912109375,-0.375,-1.0625,-0.1875,6c39b0f15a181cff83faa2fccb04faffeffffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.762424,-0.03143310546875,-0.046875,-0.01556396484375,-0.01568603515625,0.375,0.12548828125,0.12548828125,-0.0625,nan,nan,fdfd00fd01fffffe000301010101ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:39:47.777368,0.89715576171875,-0.22369384765625,0.3804931640625,-0.013916015625,-0.68408203125,-0.4248046875,0.60205078125,-0.25,-0.8125,-0.5,6b39aff15a181cff87fa9afcd104fcfff3fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.799978,0.89715576171875,-0.2237548828125,0.38055419921875,-0.0140380859375,-0.6904296875,-0.4296875,0.60302734375,1.0,-0.625,-0.5,6b39aef15b181aff7afa90fcd3041000f6fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.814902,-0.0782470703125,0.015625,-0.0625,-0.03125,0.0009765625,0.00048828125,-0.25,15.9375,nan,nan,fefa000100fc00fe0200010000feff00,d5060205-a904-deb9-4748-2c7f4a124842
18:39:47.815498,0.897216796875,-0.2235107421875,0.38055419921875,-0.01422119140625,-0.693359375,-0.4228515625,0.59912109375,2.3125,-0.9375,-0.375,6c39b2f15b1817ff74fa9efccb042500f1fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.837378,0.89727783203125,-0.22320556640625,0.38055419921875,-0.01434326171875,-0.6904296875,-0.41943359375,0.6025390625,2.375,-0.9375,-0.125,6d39b7f15b1815ff7afaa5fcd2042600f1fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.845200,-0.047119140625,-0.015625,-0.01556396484375,-6.103515625e-05,-0.74951171875,0.1240234375,-0.25048828125,0.0625,nan,nan,fcfc00ff01ffffff01fafe00fffd0100,d5060205-a904-deb9-4748-2c7f4a124842
18:39:47.867387,0.89727783203125,-0.22308349609375,0.38055419921875,-0.01446533203125,-0.68310546875,-0.41943359375,0.59912109375,1.6875,-0.75,-0.0625,6d39b9f15b1813ff89faa5fccb041b00f4ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.876209,0.89727783203125,-0.22308349609375,0.38055419921875,-0.01446533203125,-0.68310546875,-0.4169921875,0.60888671875,0.125,0.0,-0.1875,6d39b9f15b1813ff89faaafcdf0402000000fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.882496,-0.000244140625,-0.0313720703125,-0.04693603515625,0.01568603515625,-0.12353515625,-0.1240234375,0.3740234375,-16.0625,nan,nan,fcfffefdfffc010103ff02fffe02fffe,d5060205-a904-deb9-4748-2c7f4a124842
18:39:47.897385,0.89727783203125,-0.22308349609375,0.380615234375,-0.01446533203125,-0.689453125,-0.4189453125,0.60400390625,-0.625,-0.1875,-0.3125,6d39b9f15c1813ff7cfaa6fcd504f6fffdfffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.912571,0.89727783203125,-0.22314453125,0.380615234375,-0.01446533203125,-0.685546875,-0.42431640625,0.60595703125,-0.5,-0.5,0.125,6d39b8f15c1813ff84fa9bfcd904f8fff8ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.927577,-0.0313720703125,0.01556396484375,-0.0155029296875,-0.00018310546875,0.12353515625,-0.00048828125,0.125,15.9375,nan,nan,fefdff0002fffdfffd00ffff0001ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:39:47.934856,0.897216796875,-0.22314453125,0.38067626953125,-0.0145263671875,-0.6806640625,-0.42333984375,0.6015625,0.5625,-0.0625,0.1875,6c39b8f15d1812ff8efa9dfcd0040900ffff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.957315,0.897216796875,-0.22308349609375,0.3807373046875,-0.01458740234375,-0.6826171875,-0.41845703125,0.6025390625,1.0,-0.125,-0.0625,6c39b9f15e1811ff8afaa7fcd2041000feffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.965010,-0.046875,-6.103515625e-05,-0.01556396484375,0.03125,0.24951171875,-0.375,-0.3740234375,0.0,nan,nan,00fdffff01ff0002ff0100fd02fd0000,d5060205-a904-deb9-4748-2c7f4a124842
18:39:47.979952,0.897216796875,-0.22314453125,0.3807373046875,-0.01458740234375,-0.68359375,-0.41748046875,0.60546875,0.75,-0.5,-0.1875,6c39b8f15e1811ff88faa9fcd8040c00f8fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.994959,0.897216796875,-0.22314453125,0.3807373046875,-0.01458740234375,-0.68359375,-0.41748046875,0.6015625,0.3125,-0.625,-0.0625,6c39b8f15e1811ff88faa9fcd0040500f6ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.002488,-0.06256103515625,0.03125,-0.03131103515625,0.015625,-0.25,0.12451171875,0.0,0.0,nan,nan,fffb0002fffd000100feff0000000000,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.017329,0.89715576171875,-0.22314453125,0.38079833984375,-0.01458740234375,-0.6845703125,-0.42333984375,0.60009765625,-0.0625,-0.25,-0.25,6b39b8f15f1811ff86fa9dfccd04fffffcfffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.032353,0.89715576171875,-0.22320556640625,0.38079833984375,-0.01458740234375,-0.6875,-0.421875,0.6044921875,0.6875,-0.0625,-0.5625,6b39b7f15f1811ff80faa0fcd6040b00fffff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.054860,-0.0159912109375,0.0155029296875,0.03118896484375,0.04669189453125,-0.37548828125,-0.12548828125,0.25048828125,-48.1875,nan,nan,fafefe00ff01fd02fffcfffe0102fdfc,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.055546,0.89715576171875,-0.22314453125,0.380859375,-0.0147705078125,-0.6865234375,-0.427734375,0.60205078125,1.5,-0.25,-0.1875,6b39b8f160180eff82fa94fcd1041800fcfffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.077346,0.89715576171875,-0.2230224609375,0.38092041015625,-0.01483154296875,-0.68359375,-0.41796875,0.60546875,1.0625,-0.4375,0.0,6b39baf161180dff88faa8fcd8041100f9ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.085797,-0.04693603515625,-0.015625,0.0,-0.046875,0.0009765625,0.0009765625,0.00048828125,-32.125,nan,nan,fffc00ff000000fd020002000100fefd,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.092365,0.89715576171875,-0.2230224609375,0.38092041015625,-0.01483154296875,-0.68798828125,-0.4150390625,0.60107421875,0.1875,-0.375,0.0,6b39baf161180dff7ffaaefccf040300faff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.114867,0.8970947265625,-0.22308349609375,0.3809814453125,-0.01483154296875,-0.6826171875,-0.42236328125,0.5947265625,-0.625,-0.0625,0.0,6a39b9f162180dff8afa9ffcc204f6ffffff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.130021,-0.031494140625,-0.0311279296875,0.03106689453125,0.03118896484375,0.12451171875,-0.25048828125,0.24853515625,32.0625,nan,nan,fcfd02fefd01ff01ff00fffdfd010102,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.137294,0.8970947265625,-0.22308349609375,0.3809814453125,-0.01483154296875,-0.685546875,-0.41748046875,0.60302734375,-0.75,-0.1875,0.0,6a39b9f162180dff84faa9fcd304f4fffdff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.152372,0.8970947265625,-0.22314453125,0.38104248046875,-0.01483154296875,-0.68505859375,-0.42333984375,0.59765625,-0.625,-0.1875,-0.0625,6a39b8f163180dff85fa9dfcc804f6fffdffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.167510,-6.103515625e-05,0.01568603515625,-0.015625,-0.015869140625,0.3759765625,-0.37548828125,-0.12646484375,48.1875,nan,nan,ffff010100fffcfe0203fffcfdfe0303,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.174828,0.89703369140625,-0.22320556640625,0.38104248046875,-0.01483154296875,-0.68408203125,-0.42529296875,0.59912109375,-0.0625,-0.1875,-0.125,6939b7f163180dff87fa99fccb04fffffdfffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.197384,0.89703369140625,-0.22320556640625,0.381103515625,-0.01483154296875,-0.6875,-0.42041015625,0.60546875,0.3125,-0.0625,-0.125,6939b7f164180dff80faa3fcd8040500fffffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.212374,-0.015869140625,-0.015625,0.0157470703125,-0.04681396484375,-0.25,-0.12548828125,0.1240234375,48.0625,nan,nan,fcfe00ff020101fd00fefffefe000103,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.213186,0.89703369140625,-0.22320556640625,0.381103515625,-0.01483154296875,-0.6875,-0.419921875,0.60107421875,0.5,-0.0625,-0.125,6939b7f164180dff80faa4fccf040800fffffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.234853,0.89697265625,-0.2232666015625,0.38116455078125,-0.01483154296875,-0.68408203125,-0.41748046875,0.60009765625,0.625,-0.1875,-0.3125,6839b6f165180dff87faa9fccd040a00fdfffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.249984,-0.062744140625,0.0311279296875,-0.0311279296875,-0.0001220703125,0.25048828125,-0.125,-0.25,-16.0625,nan,nan,fcfbfe0102fefeff010200ff00fefffe,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.257336,0.89697265625,-0.2232666015625,0.38116455078125,-0.01483154296875,-0.6845703125,-0.4189453125,0.59326171875,0.4375,-0.1875,-0.125,6839b6f165180dff86faa6fcbf040700fdfffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.273146,0.89697265625,-0.2232666015625,0.38116455078125,-0.01483154296875,-0.68603515625,-0.419921875,0.60888671875,0.125,-0.1875,0.0,6839b6f165180dff83faa4fcdf040200fdff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.287493,-0.0313720703125,-6.103515625e-05,-0.0001220703125,0.0001220703125,0.24853515625,0.12451171875,-0.125,-31.875,nan,nan,fefdfffffeff0200fd01ff0000ff02fe,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.294839,0.89697265625,-0.22332763671875,0.3812255859375,-0.014892578125,-0.68310546875,-0.419921875,0.60107421875,-0.1875,-0.3125,0.0,6839b5f166180cff89faa4fccf04fdfffbff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.317331,0.89691162109375,-0.22332763671875,0.3812255859375,-0.014892578125,-0.68798828125,-0.42529296875,0.603515625,-0.25,-0.25,0.0,6739b5f166180cff7ffa99fcd404fcfffcff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.332437,-6.103515625e-05,0.03118896484375,0.0311279296875,-6.103515625e-05,0.24951171875,0.0,-0.12451171875,-0.125,nan,nan,ffffff01fe01ffffff01000001fffeff,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.333153,0.89691162109375,-0.223388671875,0.38128662109375,-0.014892578125,-0.685546875,-0.42138671875,0.60107421875,-0.25,-0.1875,-0.25,6739b4f167180cff84faa1fccf04fcfffdfffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.354958,0.89691162109375,-0.223388671875,0.38128662109375,-0.014892578125,-0.68603515625,-0.41845703125,0.59619140625,0.3125,-0.125,-0.3125,6739b4f167180cff83faa7fcc5040500fefffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.370025,-0.06256103515625,0.03131103515625,0.01568603515625,0.01556396484375,-0.0009765625,0.24951171875,-0.00048828125,32.125,nan,nan,fffb01020101ff00feffff01ffff0202,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.377347,0.8968505859375,-0.223388671875,0.38134765625,-0.014892578125,-0.68798828125,-0.4189453125,0.6044921875,0.0,-0.0625,-0.3125,6639b4f168180cff7ffaa6fcd6040000fffffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.400543,0.896728515625,-0.2237548828125,0.38140869140625,-0.014892578125,-0.689453125,-0.4287109375,0.607421875,-1.25,0.0625,-0.3125,6439aef169180cff7cfa92fcdc04ecff0100fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.407445,-0.07806396484375,0.01544189453125,0.01556396484375,0.0152587890625,-0.24951171875,0.1240234375,-0.2509765625,-16.1875,nan,nan,01fbfd00ff00fa0001fefe00fefdfdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.414928,0.89666748046875,-0.2242431640625,0.38134765625,-0.01495361328125,-0.68408203125,-0.4404296875,0.607421875,-1.375,-0.375,-0.4375,6339a6f168180bff87fa7afcdc04eafffafff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.437308,0.8966064453125,-0.224365234375,0.38140869140625,-0.01519775390625,-0.681640625,-0.43017578125,0.5947265625,1.0,-0.125,-0.8125,6239a4f1691807ff8cfa8ffcc2041000fefff3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.452510,-0.062744140625,0.17205810546875,-0.0467529296875,-0.03143310546875,0.25,-0.00146484375,-0.1240234375,-32.1875,nan,nan,fcfb030b02fdfdfd0002fdff02fffdfd,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.453397,0.896484375,-0.22412109375,0.38177490234375,-0.01556396484375,-0.67919921875,-0.4169921875,0.5869140625,2.5,1.3125,-0.875,6039a8f16f1801ff91faaafcb20428001500f2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.474840,0.89617919921875,-0.22442626953125,0.38232421875,-0.015869140625,-0.6796875,-0.4267578125,0.60107421875,-0.75,3.5,-1.0,5b39a3f17818fcfe90fa96fccf04f4ff3800f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.489990,-0.07830810546875,0.0308837890625,0.0157470703125,-6.103515625e-05,0.25146484375,0.0009765625,-0.126953125,16.0,nan,nan,fdfafa010201ffff03020200fcfe0001,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.497611,0.8956298828125,-0.22528076171875,0.38311767578125,-0.01605224609375,-0.6787109375,-0.44140625,0.60009765625,-3.625,5.25,-0.625,523995f18518f9fe92fa78fccd04c6ff5400f6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.513327,0.8951416015625,-0.225341796875,0.3841552734375,-0.01654052734375,-0.67626953125,-0.4296875,0.5888671875,1.1875,6.4375,-0.75,4a3994f19618f1fe97fa90fcb60413006700f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.535146,0.0623779296875,0.06280517578125,0.01556396484375,0.04705810546875,-0.24853515625,0.24853515625,0.37548828125,0.0,nan,nan,fe030504ff00030303fefd0101030000,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.535533,0.89483642578125,-0.22467041015625,0.38525390625,-0.0177001953125,-0.6806640625,-0.43408203125,0.5859375,6.5,7.3125,-1.9375,45399ff1a818defe8efa87fcb00468007500e1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.557418,0.8944091796875,-0.2237548828125,0.38665771484375,-0.0189208984375,-0.6904296875,-0.42724609375,0.587890625,7.5625,8.6875,-2.375,3e39aef1bf18cafe7afa95fcb40479008b00daff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.572671,0.01531982421875,0.25042724609375,0.0472412109375,0.09368896484375,-0.24853515625,0.25048828125,-0.001953125,0.125,nan,nan,fb0007100603ff0503fe0102fcff0200,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.573392,0.8939208984375,-0.22265625,0.388427734375,-0.02008056640625,-0.689453125,-0.4287109375,0.59521484375,8.125,11.375,-0.75,3639c0f1dc18b7fe7cfa92fcc3048200b600f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.595492,0.89349365234375,-0.220947265625,0.39031982421875,-0.0213623046875,-0.69189453125,-0.43017578125,0.5908203125,11.6875,12.0625,0.25,2f39dcf1fb18a2fe77fa8ffcba04bb00c1000400,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.609993,-0.03143310546875,0.01544189453125,0.04669189453125,-0.0157470703125,0.12646484375,-0.87353515625,-0.37451171875,0.0,nan,nan,fdfdfd00fd02fefe030103f901fd0000,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.617359,0.89312744140625,-0.218994140625,0.39208984375,-0.02301025390625,-0.70556640625,-0.4091796875,0.5693359375,13.8125,10.0625,-2.0625,2939fcf1181987fe5bfabafc8e04dd00a100dfff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.633348,0.89288330078125,-0.21759033203125,0.3934326171875,-0.0244140625,-0.69921875,-0.39208984375,0.5771484375,9.6875,8.5625,-3.4375,253913f22e1970fe68faddfc9e049b008900c9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.654918,-0.1092529296875,-0.04718017578125,-6.103515625e-05,-6.103515625e-05,-0.24853515625,0.6240234375,0.12548828125,16.0625,nan,nan,02f9fbfcffffffff03fefe0401010101,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.655546,0.89239501953125,-0.2169189453125,0.394775390625,-0.025146484375,-0.6865234375,-0.38671875,0.58251953125,3.5625,8.3125,-1.5,1d391ef2441964fe82fae8fca90439008500e8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.677395,0.8916015625,-0.21722412109375,0.39642333984375,-0.0252685546875,-0.69189453125,-0.39794921875,0.58154296875,-2.4375,10.0,0.1875,103919f25f1962fe77fad1fca704d9ffa0000300,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.692399,-0.07806396484375,-0.0313720703125,0.03125,0.06243896484375,-0.37646484375,-1.00146484375,-0.75390625,-16.125,nan,nan,01fbfefd0002ff03fdfcfdf7f8f9fefe,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.693362,0.89056396484375,-0.21826171875,0.39813232421875,-0.02545166015625,-0.705078125,-0.42431640625,0.59130859375,-6.125,11.3125,-0.625,ff3808f27b195ffe5cfa9bfcbb049effb500f6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.715535,0.8897705078125,-0.21893310546875,0.39959716796875,-0.02593994140625,-0.7021484375,-0.43212890625,0.5908203125,-2.625,10.0,-1.625,f238fdf1931957fe62fa8bfcba04d6ffa000e6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.730157,-0.047119140625,-0.10906982421875,-0.06243896484375,0.06256103515625,0.49951171875,1.0,0.75244140625,-32.0,nan,nan,fcfc05f901fc0104ff030008050600fe,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.737383,0.88922119140625,-0.2183837890625,0.40106201171875,-0.02691650390625,-0.70263671875,-0.43212890625,0.5791015625,5.1875,9.5625,-0.9375,e93806f2ab1947fe61fa8bfca20453009900f1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.760482,0.888916015625,-0.216552734375,0.402587890625,-0.02838134765625,-0.72802734375,-0.43798828125,0.5888671875,12.75,10.0625,-0.375,e43824f2c4192ffe2dfa7ffcb604cc00a100faff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.774877,0.07794189453125,-0.046630859375,-0.0313720703125,-0.000244140625,0.2529296875,-0.5,0.25,-15.9375,nan,nan,fd0404fdfefdfcff060200fc000201ff,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.775495,0.88885498046875,-0.21380615234375,0.40399169921875,-0.0301513671875,-0.76611328125,-0.427734375,0.6103515625,18.0,8.625,-1.8125,e33851f2db1912fedff994fce20420018a00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.797353,0.889404296875,-0.2099609375,0.4046630859375,-0.031982421875,-0.76318359375,-0.392578125,0.58837890625,24.0,3.125,-1.5,ec3890f2e619f4fde5f9dcfcb50480013200e8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.812407,-0.0469970703125,0.077880859375,-0.01580810546875,-0.0782470703125,-0.373046875,-0.626953125,0.25244140625,-16.0625,nan,nan,fefcfc04fdfefefa04fdfcfa0502fffe,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.813321,0.89019775390625,-0.20587158203125,0.4049072265625,-0.03363037109375,-0.7099609375,-0.37890625,0.5673828125,25.5625,1.0625,0.9375,f938d3f2ea19d9fd52faf8fc8a04990111000f00,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.835507,0.890625,-0.20281982421875,0.4053955078125,-0.03533935546875,-0.67919921875,-0.3837890625,0.5732421875,19.9375,4.5,-0.5625,003905f3f219bdfd91faeefc96043f014800f7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.850040,-0.01580810546875,-0.0625,0.0,-0.01580810546875,0.0,0.4990234375,0.37744140625,-48.1875,nan,nan,fdfe00fc0000fdfe0000fe030503fdfc,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.857424,0.890625,-0.20086669921875,0.40625,-0.036865234375,-0.6953125,-0.384765625,0.58740234375,13.25,7.125,-2.375,003925f3001aa4fd70faecfcb304d4007200daff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.880505,0.89044189453125,-0.19970703125,0.40704345703125,-0.03790283203125,-0.7119140625,-0.3818359375,0.6005859375,7.5,6.3125,-1.875,fd3838f30d1a93fd4efaf2fcce0478006500e2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:48.894921,-0.06243896484375,-0.2503662109375,-0.00042724609375,-0.015869140625,-0.1279296875,-0.74853515625,-2.1318359375,-160.9375,nan,nan,01fcfaeff9fffcfefafe03faf2eef1f5,d5060205-a904-deb9-4748-2c7f4a124842
18:39:48.895522,0.89013671875,-0.19970703125,0.40771484375,-0.0382080078125,-0.71142578125,-0.3818359375,0.59130859375,-0.0625,4.5625,-1.125,f83838f3181a8efd4ffaf2fcbb04ffff4900eeff,d5060402-a904-deb9-4748-2c7f4a124842
