timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:50:11.148570,1.01855,-0.2002,-0.03931,-12.76336,-4.30534,-1.69466
22:50:11.158536,1.01685,-0.19824,-0.06104,-11.54198,-2.56489,-0.82443
22:50:11.168033,1.021,-0.20557,-0.06323,-9.66412,-1.12977,-0.16794
22:50:11.177906,1.03882,-0.19507,-0.06909,-8.61069,0.77863,0.29008
22:50:11.187970,1.02832,-0.19434,-0.06104,-7.66412,2.42748,1.41985
22:50:11.198323,1.03687,-0.18213,-0.04834,-8.44275,4.03053,1.66412
22:50:11.207988,1.03394,-0.17432,-0.05908,-9.81679,6.22901,2.0916
22:50:11.218054,1.02588,-0.18164,-0.05493,-9.93893,7.72519,2.12214
22:50:11.228243,1.02539,-0.1958,-0.05273,-10.22901,9.8626,2.53435
22:50:11.238200,1.0249,-0.19214,-0.04883,-8.67176,11.69466,2.79389
22:50:11.248049,1.0144,-0.20508,-0.02808,-7.19084,12.9313,3.12977
22:50:11.258265,1.01489,-0.21191,-0.01904,-5.8626,14.33588,3.1145
22:50:11.268207,1.01733,-0.20557,-0.01904,-5.61832,15.41985,3.48092
22:50:11.278310,1.02002,-0.21655,-0.02026,-3.87786,16.76336,3.74046
22:50:11.288209,1.01318,-0.22974,-0.0249,-2.50382,17.41985,4.07634
22:50:11.298171,1.01489,-0.22681,-0.01978,-0.62595,18.85496,4.44275
22:50:11.308231,1.00928,-0.21362,-0.02441,-0.70229,20.07634,4.87023
22:50:11.318425,1.02197,-0.19873,-0.03564,-3.26718,21.89313,5.64885
22:50:11.328123,1.02124,-0.19604,-0.01978,-6.0,23.38931,6.0458
22:50:11.338269,1.01685,-0.17896,-0.02832,-11.23664,25.51145,6.62595
22:50:11.348409,1.02271,-0.17676,-0.04492,-15.43511,27.93893,7.28244
22:50:11.358065,1.0188,-0.18506,0.00317,-16.53435,29.69466,7.58779
22:50:11.368358,1.01245,-0.19556,0.03076,-15.66412,31.09924,8.25954
22:50:11.378123,1.00439,-0.21582,0.05225,-12.03053,32.9313,8.47328
22:50:11.388163,1.00269,-0.229,0.0564,-6.1374,34.47328,8.36641
22:50:11.397819,0.99292,-0.23755,0.06372,0.01527,33.64885,8.99237
22:50:11.408282,0.99878,-0.2207,0.0437,4.0916,34.47328,10.30534
22:50:11.418178,1.00879,-0.20996,0.01147,6.80916,36.51908,11.67939
22:50:11.427987,0.98169,-0.21411,0.00879,9.60305,36.77863,12.79389
22:50:11.438211,0.9939,-0.20557,0.01172,8.33588,37.92366,13.75572
22:50:11.448056,1.00537,-0.17505,0.01636,2.8855,39.84733,14.83969
22:50:11.458143,1.0,-0.15967,0.0437,-3.57252,41.69466,15.45038
22:50:11.468156,0.99194,-0.17554,0.0918,-8.51908,42.85496,15.67939
22:50:11.478549,0.98633,-0.19165,0.09863,-12.62595,44.56488,16.44275
22:50:11.488481,0.97461,-0.22485,0.13403,-10.48855,45.78626,16.27481
22:50:11.498013,0.95483,-0.25244,0.15479,-4.96183,45.67939,16.62595
22:50:11.508136,0.95581,-0.27637,0.17578,2.29008,45.08397,16.96183
22:50:11.518113,0.9624,-0.27271,0.15942,9.63359,44.77863,17.52672
22:50:11.527990,0.95996,-0.28467,0.16724,15.75572,43.89313,17.41985
22:50:11.538261,0.96021,-0.27246,0.16821,17.84733,43.55725,17.61832
22:50:11.548335,0.9668,-0.25049,0.1394,15.84733,44.21374,17.84733
22:50:11.558298,0.96436,-0.25464,0.14893,13.14504,44.33588,17.80153
22:50:11.568025,0.95264,-0.23999,0.17578,7.92366,44.82443,17.40458
22:50:11.578087,0.95044,-0.23169,0.20166,1.89313,45.55725,16.74809
22:50:11.588304,0.93115,-0.25488,0.27051,-0.83969,45.55725,15.89313
22:50:11.598250,0.91748,-0.26855,0.29248,-3.93893,45.43512,15.25191
22:50:11.608268,0.92188,-0.28564,0.27954,-2.30534,45.29771,14.51908
22:50:11.618012,0.91772,-0.31348,0.25806,0.19847,44.51908,14.35114
22:50:11.628208,0.91187,-0.30957,0.24585,1.57252,44.10687,14.79389
22:50:11.638426,0.91846,-0.30542,0.26001,2.01527,44.16794,15.00763
22:50:11.648259,0.90649,-0.27295,0.2561,-2.18321,44.29008,15.17557
22:50:11.657948,0.9165,-0.24292,0.26318,-8.44275,44.35115,15.1145
22:50:11.668341,0.90503,-0.25439,0.30005,-14.87023,44.01527,13.96947
22:50:11.678242,0.90039,-0.28394,0.32153,-17.84733,43.41985,13.87786
22:50:11.688255,0.89819,-0.30762,0.32495,-17.16031,43.54198,13.61832
22:50:11.698629,0.89062,-0.32129,0.33252,-13.8626,42.56488,14.21374
22:50:11.708327,0.88647,-0.32886,0.36108,-9.41985,41.03817,14.0458
22:50:11.718271,0.8916,-0.31641,0.36353,-6.71756,39.80153,13.9084
22:50:11.728381,0.89185,-0.32178,0.39502,-4.65649,38.47328,13.41985
22:50:11.738199,0.87573,-0.33081,0.40161,-2.07634,37.16031,12.9771
22:50:11.748244,0.87354,-0.33716,0.38452,0.74809,35.41985,12.54962
22:50:11.758153,0.87695,-0.33374,0.37695,2.87023,33.52672,12.29008
22:50:11.768269,0.88013,-0.30884,0.36328,2.10687,32.51908,11.89313
22:50:11.778229,0.88501,-0.28125,0.36719,-2.51908,31.55725,11.46565
22:50:11.788262,0.88208,-0.2854,0.38013,-7.49618,31.17557,10.96183
22:50:11.798413,0.86597,-0.29297,0.37427,-10.8855,30.76336,10.70229
22:50:11.808283,0.88257,-0.30298,0.37427,-12.51908,30.54962,10.59542
22:50:11.818693,0.86426,-0.31836,0.38574,-12.15267,30.48855,10.53435
22:50:11.828051,0.85913,-0.32031,0.38843,-10.70229,30.0916,10.68702
22:50:11.843606,0.86792,-0.33081,0.37036,-8.41221,30.29008,10.83969
22:50:11.851210,0.86084,-0.35376,0.39722,-4.54962,29.61832,10.83969
22:50:11.858338,0.84644,-0.33765,0.40186,-1.93893,29.54198,11.08397
22:50:11.868267,0.854,-0.32349,0.39136,-1.26718,29.29771,11.09924
22:50:11.878115,0.85498,-0.32373,0.3894,-1.00763,29.05343,10.70229
22:50:11.888180,0.84351,-0.3313,0.40161,-0.32061,28.45802,10.19847
22:50:11.898237,0.85596,-0.3269,0.38452,-2.27481,28.18321,10.16794
22:50:11.908042,0.85864,-0.31348,0.40454,-4.42748,28.0,9.81679
22:50:11.918120,0.85059,-0.31177,0.41309,-6.99237,28.01527,9.9084
22:50:11.928026,0.8418,-0.33154,0.43164,-7.19084,27.83206,9.57252
22:50:11.938406,0.83667,-0.33618,0.41748,-7.09924,27.77099,9.8626
22:50:11.948055,0.83398,-0.34863,0.42676,-5.20611,27.0687,9.83206
22:50:11.958218,0.82812,-0.34497,0.44019,-2.80916,26.96183,10.07634
22:50:11.968434,0.83105,-0.34302,0.42871,-2.18321,26.73282,10.35114
22:50:11.978260,0.84277,-0.32764,0.40454,-2.12214,26.70229,10.25954
22:50:11.988103,0.83154,-0.32715,0.38428,-4.06107,27.52672,10.56489
22:50:11.998028,0.83691,-0.30884,0.37695,-7.16031,28.42748,10.56489
22:50:12.008220,0.84229,-0.31299,0.37817,-10.07634,29.78626,10.24428
22:50:12.018047,0.83374,-0.3147,0.3562,-12.27481,31.78626,10.45802
22:50:12.032258,0.82153,-0.32129,0.35181,-10.03053,33.74046,10.83969
22:50:12.042437,0.79688,-0.34229,0.39917,-6.35115,34.77863,10.9771
22:50:12.048942,0.79297,-0.33936,0.43433,-1.45038,35.58779,11.69466
22:50:12.058190,0.79663,-0.34424,0.45459,2.85496,37.05344,12.22901
22:50:12.068219,0.78589,-0.36279,0.43604,10.0,37.87786,12.94656
22:50:12.078273,0.78516,-0.37305,0.42554,15.23664,38.15267,13.32824
22:50:12.088275,0.79224,-0.3562,0.43994,18.71756,37.83206,13.32824
22:50:12.098108,0.78882,-0.33472,0.4375,17.52672,38.68702,13.84733
22:50:12.108397,0.78662,-0.32202,0.45117,12.61069,39.49618,13.67939
22:50:12.118494,0.79102,-0.29492,0.4519,5.45038,40.73283,13.64886
22:50:12.128138,0.77637,-0.31567,0.48779,0.74809,40.99237,12.9313
22:50:12.138247,0.76367,-0.32642,0.51196,-4.07634,41.66412,12.82443
22:50:12.148164,0.74756,-0.35498,0.5564,-2.36641,40.87023,12.06107
22:50:12.158132,0.73047,-0.37598,0.56445,1.63359,40.36641,12.12214
22:50:12.167940,0.73145,-0.38843,0.55981,8.62595,39.19084,12.07634
22:50:12.178231,0.73828,-0.39429,0.55225,15.43511,38.59542,12.29008
22:50:12.187972,0.72412,-0.38501,0.54102,21.26718,37.93893,12.80916
22:50:12.198241,0.73096,-0.375,0.55615,24.0916,37.29771,12.77863
22:50:12.208227,0.72437,-0.33813,0.53589,23.19084,36.90076,12.96183
22:50:12.218217,0.72632,-0.31543,0.56274,19.87786,36.68702,12.0458
22:50:12.228324,0.70801,-0.33252,0.59546,15.09924,35.92366,11.03817
22:50:12.238624,0.70728,-0.323,0.59326,9.78626,35.9542,10.8855
22:50:12.247415,0.69897,-0.35132,0.62378,9.67939,34.94656,9.32824
22:50:12.263529,0.6748,-0.36719,0.64844,9.69466,34.0458,8.8855
22:50:12.271738,0.68164,-0.37671,0.6687,12.22901,32.87023,8.76336
22:50:12.277948,0.68652,-0.36987,0.64893,15.75572,32.47328,8.45802
22:50:12.288130,0.68433,-0.36719,0.62134,19.83206,30.91603,8.53435
22:50:12.297990,0.68848,-0.3562,0.60913,21.78626,29.58779,7.8626
22:50:12.307933,0.69043,-0.34277,0.5896,19.66412,28.82443,7.40458
22:50:12.323047,0.69995,-0.31885,0.57446,12.01527,29.19084,6.9771
22:50:12.330312,0.71216,-0.29199,0.56763,0.96183,29.86259,6.38168
22:50:12.338232,0.69922,-0.2749,0.57837,-10.07634,30.71756,5.51145
22:50:12.348393,0.67114,-0.29858,0.62109,-17.46565,31.00763,4.22901
22:50:12.358257,0.65625,-0.32666,0.67212,-18.29008,30.79389,3.72519
22:50:12.368161,0.64062,-0.35156,0.66675,-14.12214,30.87023,4.30534
22:50:12.378118,0.63428,-0.39087,0.64526,-5.29771,29.81679,5.19084
22:50:12.387434,0.646,-0.37231,0.63062,2.15267,29.12977,6.15267
22:50:12.397690,0.64648,-0.34253,0.61621,6.85496,29.43511,7.19084
22:50:12.407802,0.64453,-0.33521,0.60889,5.75573,28.71756,7.80153
22:50:12.419731,0.65088,-0.29688,0.60352,0.16794,29.29771,8.24428
22:50:12.427951,0.66504,-0.27441,0.58105,-8.35114,30.47328,8.45802
22:50:12.438317,0.67505,-0.28418,0.56763,-17.23664,31.81679,7.78626
22:50:12.448552,0.65698,-0.31592,0.60474,-23.96947,32.8855,7.17557
22:50:12.458261,0.6394,-0.31934,0.63379,-27.54198,34.01527,7.54198
22:50:12.468202,0.62744,-0.33276,0.6438,-27.12977,35.17557,7.41985
22:50:12.485432,0.61719,-0.34082,0.63428,-23.49618,36.33588,7.55725
22:50:12.492206,0.60718,-0.36841,0.62134,-16.15267,37.03817,8.58015
22:50:12.498142,0.59839,-0.37817,0.60107,-8.71756,37.57252,9.37405
22:50:12.508185,0.59082,-0.35815,0.60107,-5.41985,38.56488,10.61069
22:50:12.518112,0.5979,-0.32422,0.58643,-5.98473,39.83206,11.32824
22:50:12.528214,0.5957,-0.3125,0.58398,-9.63359,41.43512,11.51145
22:50:12.538690,0.58667,-0.33105,0.62012,-11.80153,42.30534,11.55725
22:50:12.548351,0.56689,-0.354,0.68188,-11.64886,42.64122,11.60305
22:50:12.558179,0.56128,-0.36255,0.68213,-10.50382,43.20611,12.12214
