timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:46:04.935284,0.72363,-0.32812,0.56934,4.41221,31.17557,0.06107
18:46:04.945934,0.71509,-0.31689,0.56299,4.71756,31.69466,-0.03053
18:46:04.955463,0.71973,-0.3125,0.56689,3.32824,32.85496,0.30534
18:46:04.965433,0.70972,-0.302,0.5791,1.05344,32.91603,0.19847
18:46:04.975698,0.71533,-0.30151,0.57031,-2.12214,33.54198,0.36641
18:46:04.985649,0.70532,-0.29688,0.57422,-4.06107,34.0458,0.53435
18:46:04.995942,0.69873,-0.30469,0.57715,-5.34351,34.32061,0.80916
18:46:05.005940,0.68823,-0.31641,0.58447,-3.29771,34.07634,0.94656
18:46:05.015153,0.69458,-0.31738,0.6001,0.16794,34.25954,1.1145
18:46:05.025170,0.68701,-0.31396,0.60278,3.25191,34.06107,0.90076
18:46:05.035399,0.69019,-0.30615,0.60156,4.38168,34.29008,1.0229
18:46:05.044994,0.68359,-0.30542,0.60059,3.22137,35.00763,1.37405
18:46:05.055738,0.67651,-0.30347,0.60693,-0.16794,36.30534,2.10687
18:46:05.065882,0.67212,-0.29736,0.60889,-3.78626,36.1832,2.01527
18:46:05.075938,0.66357,-0.30957,0.6189,-4.99237,35.89313,2.03053
18:46:05.086220,0.65723,-0.31641,0.62061,-3.84733,35.70992,2.1374
18:46:05.095990,0.64941,-0.31787,0.63501,-1.93893,35.61832,2.0
18:46:05.105460,0.6438,-0.30225,0.6521,-0.56489,35.32824,1.78626
18:46:05.115073,0.64551,-0.30884,0.65088,0.12214,35.70992,1.77099
18:46:05.125417,0.64307,-0.31934,0.64185,0.94656,36.38168,2.1374
18:46:05.135190,0.63501,-0.3064,0.64185,1.89313,36.25954,2.12214
18:46:05.145358,0.63062,-0.31201,0.64966,1.77099,36.12214,1.98473
18:46:05.155248,0.62842,-0.29883,0.65381,0.47328,36.38168,1.84733
18:46:05.165862,0.61768,-0.30371,0.66187,-0.22901,36.12214,2.10687
18:46:05.175563,0.61255,-0.30664,0.66309,-1.05344,36.35115,1.89313
18:46:05.185925,0.61206,-0.29492,0.67285,-2.68702,36.99237,1.74046
18:46:05.195786,0.60742,-0.30518,0.66333,-4.0458,37.41985,2.38168
18:46:05.206062,0.60352,-0.32373,0.66333,-2.51908,37.52672,2.59542
18:46:05.215740,0.60278,-0.31494,0.67725,-1.08397,38.32061,2.32061
18:46:05.225759,0.59009,-0.30054,0.66748,-1.63359,38.44275,2.06107
18:46:05.235469,0.58765,-0.2981,0.67285,-3.54198,39.46565,2.65649
18:46:05.245687,0.58276,-0.30908,0.6687,-4.58015,39.77099,2.54962
18:46:05.255864,0.57251,-0.30249,0.68311,-5.55725,40.12214,2.70229
18:46:05.265985,0.56226,-0.29956,0.69458,-5.40458,40.53435,2.83969
18:46:05.275943,0.55786,-0.2998,0.70068,-4.85496,40.21374,2.42748
18:46:05.285790,0.55029,-0.32202,0.69751,-2.35115,40.59542,2.47328
18:46:05.295063,0.55176,-0.31616,0.69165,0.45802,40.90076,2.68702
18:46:05.305207,0.55054,-0.31226,0.69141,1.09924,42.22901,2.91603
18:46:05.315712,0.53784,-0.30005,0.69727,-0.0916,42.44275,3.14504
18:46:05.326279,0.53442,-0.29834,0.68555,-2.90076,43.75573,3.25191
18:46:05.335738,0.52759,-0.2915,0.6936,-6.76336,44.44275,3.45038
18:46:05.345865,0.52295,-0.27246,0.71484,-10.56489,45.54198,3.31298
18:46:05.355562,0.50806,-0.28662,0.72388,-11.55725,46.15267,3.22137
18:46:05.365659,0.49731,-0.30933,0.73511,-10.33588,46.0458,3.28244
18:46:05.375749,0.49097,-0.31909,0.73364,-6.9313,46.36641,3.45038
18:46:05.385993,0.49048,-0.32275,0.74707,-3.67939,46.73283,3.35878
18:46:05.396060,0.47827,-0.30444,0.74902,-2.1374,46.13741,3.74046
18:46:05.405894,0.47705,-0.30737,0.75366,-2.79389,45.98473,3.43511
18:46:05.415844,0.46899,-0.30908,0.76709,-5.1145,46.19847,3.87786
18:46:05.425750,0.46558,-0.2937,0.77051,-8.35114,46.44275,3.78626
18:46:05.435665,0.45679,-0.29761,0.78125,-10.85496,46.51908,3.75573
18:46:05.446317,0.44434,-0.32202,0.78687,-10.51908,45.64885,3.93893
18:46:05.455746,0.44629,-0.33228,0.77832,-8.85496,45.29771,3.60305
18:46:05.465466,0.43726,-0.33057,0.78442,-7.29771,44.96183,3.43511
18:46:05.475566,0.43237,-0.33374,0.79492,-6.22901,44.48855,3.08397
18:46:05.485845,0.42065,-0.32544,0.79688,-6.0458,43.80153,3.00763
18:46:05.495920,0.41382,-0.33203,0.80493,-6.42748,43.41985,2.9771
18:46:05.506161,0.40796,-0.31421,0.80688,-6.80916,42.64122,2.96183
18:46:05.515741,0.40991,-0.30566,0.81348,-8.19847,42.71756,2.65649
18:46:05.525982,0.39502,-0.31494,0.82544,-9.55725,42.0916,2.44275
18:46:05.536272,0.39136,-0.33032,0.8125,-9.58779,41.28244,2.29008
18:46:05.545633,0.3894,-0.33374,0.82056,-8.53435,40.96183,2.0916
18:46:05.555535,0.38574,-0.3269,0.8064,-8.29008,40.54962,1.9542
18:46:05.565684,0.38525,-0.33496,0.80103,-9.20611,40.58015,1.9542
18:46:05.575937,0.37354,-0.32886,0.802,-10.27481,40.35115,1.40458
18:46:05.585873,0.36572,-0.32227,0.80396,-12.54962,39.80153,1.25191
18:46:05.595886,0.36279,-0.33301,0.81421,-12.10687,40.01527,1.81679
18:46:05.605861,0.35156,-0.33691,0.82617,-8.42748,39.09924,1.26718
18:46:05.615843,0.34155,-0.33569,0.82812,-4.12214,37.26717,0.9313
18:46:05.626251,0.33765,-0.3396,0.83032,-1.20611,37.25191,1.09924
18:46:05.635746,0.33667,-0.32568,0.84131,-0.10687,35.49618,0.36641
18:46:05.645606,0.32422,-0.34302,0.83911,-1.22137,36.13741,1.28244
18:46:05.655525,0.32422,-0.3313,0.83252,-2.82443,36.61069,0.99237
18:46:05.665551,0.32349,-0.3252,0.83594,-6.47328,36.58015,0.96183
18:46:05.675855,0.32178,-0.31763,0.8396,-10.65649,36.54962,0.87023
18:46:05.686121,0.31738,-0.32104,0.83887,-13.32824,36.32061,0.99237
18:46:05.695884,0.29956,-0.31763,0.84961,-13.40458,35.0229,0.45802
18:46:05.705568,0.29834,-0.33008,0.86865,-9.84733,33.9542,0.0458
18:46:05.715506,0.29077,-0.33325,0.87256,-4.90076,33.0687,0.29008
18:46:05.725776,0.28247,-0.33765,0.87183,-0.48855,31.93893,0.47328
18:46:05.735338,0.26978,-0.32056,0.86987,0.80916,30.0916,0.07634
18:46:05.746108,0.27979,-0.31958,0.8916,-1.25191,28.68702,-0.21374
18:46:05.755619,0.28076,-0.32568,0.88574,-4.24427,28.36641,0.35115
18:46:05.765979,0.26562,-0.32422,0.88477,-7.05344,26.85496,-0.0458
18:46:05.776655,0.27637,-0.323,0.88989,-9.17557,25.09924,-0.42748
18:46:05.785932,0.27271,-0.33472,0.88135,-8.59542,24.51908,-0.50382
18:46:05.795902,0.26123,-0.34058,0.8877,-6.18321,23.28244,-0.71756
18:46:05.806373,0.25635,-0.33179,0.88818,-3.48092,20.30534,-1.57252
18:46:05.815842,0.27417,-0.3418,0.88794,-1.66412,19.64886,-2.12214
18:46:05.825898,0.24976,-0.32324,0.87817,-1.32824,17.63359,-2.53435
18:46:05.836316,0.25879,-0.32056,0.87451,-2.50382,18.27481,-2.44275
18:46:05.845872,0.24805,-0.32227,0.86914,-3.92366,17.08397,-2.32061
18:46:05.855959,0.23975,-0.31665,0.85938,-5.52672,16.0916,-2.44275
18:46:05.866275,0.24536,-0.32178,0.85034,-5.78626,15.92366,-1.64885
18:46:05.875712,0.24048,-0.3252,0.84839,-3.80153,15.98473,-1.37405
18:46:05.885870,0.23975,-0.31567,0.84692,-1.84733,15.43511,-1.19084
18:46:05.895800,0.23364,-0.30957,0.84009,-0.32061,15.00763,-0.91603
18:46:05.905688,0.25171,-0.31299,0.83472,0.64122,15.22137,-0.71756
18:46:05.915363,0.23242,-0.3208,0.82886,2.41221,15.67939,0.45802
18:46:05.925663,0.23828,-0.31128,0.81958,3.63359,16.76336,0.51908
18:46:05.935158,0.23901,-0.30566,0.80762,3.35878,17.70992,0.82443
18:46:05.945138,0.24414,-0.30591,0.80981,2.07634,18.70229,1.69466
18:46:05.955465,0.22461,-0.29468,0.81958,0.58015,19.34351,2.01527
18:46:05.965205,0.21729,-0.29077,0.83936,0.27481,19.81679,3.40458
18:46:05.975163,0.23193,-0.29028,0.8291,1.34351,20.80916,2.87023
18:46:05.985570,0.22119,-0.30347,0.84497,4.1374,21.87786,4.33588
18:46:05.995464,0.20728,-0.28198,0.84448,4.64122,22.59542,5.38931
18:46:06.005187,0.20752,-0.2793,0.84253,2.15267,22.96183,6.21374
18:46:06.015642,0.20142,-0.28052,0.8457,-1.38931,22.01527,6.16794
18:46:06.025832,0.19702,-0.28247,0.84839,-4.74809,23.20611,7.19084
18:46:06.035906,0.18652,-0.28223,0.83911,-8.56489,23.70992,8.1374
18:46:06.046344,0.19775,-0.27173,0.85791,-12.67176,26.82443,9.14504
18:46:06.056027,0.16772,-0.28174,0.84741,-14.82443,26.16794,9.52672
18:46:06.066165,0.19385,-0.28711,0.83691,-16.32061,27.92366,10.0458
18:46:06.075953,0.17188,-0.27148,0.82935,-20.41221,28.70229,10.70229
18:46:06.085891,0.17383,-0.25757,0.82495,-23.22137,29.19084,9.63359
18:46:06.096037,0.16699,-0.31494,0.87109,-26.41221,32.0458,14.39695
18:46:06.106469,0.17139,-0.32886,0.83057,-27.23664,34.12214,14.27481
18:46:06.115902,0.16968,-0.32153,0.8313,-28.15267,35.17557,12.62595
18:46:06.125917,0.16992,-0.32007,0.83105,-31.0687,35.14504,12.70229
18:46:06.136109,0.16016,-0.34814,0.84888,-30.22901,35.83206,12.74809
18:46:06.145978,0.1333,-0.35449,0.84888,-27.96947,33.00763,11.25191
18:46:06.155884,0.10425,-0.35767,0.86572,-23.87786,28.10687,7.41985
18:46:06.166535,0.17017,-0.38013,0.90869,-21.05343,35.31298,12.10687
18:46:06.175971,0.11401,-0.38184,0.89966,-18.18321,35.45038,8.94656
18:46:06.186008,0.1106,-0.38428,0.88696,-15.49618,33.40458,8.85496
18:46:06.196240,0.08789,-0.34399,0.90015,-18.18321,27.66412,4.07634
18:46:06.205931,0.12671,-0.39429,0.91577,-19.31298,31.16031,10.56489
18:46:06.215897,0.09473,-0.38965,0.90967,-18.07634,30.29008,5.67939
18:46:06.226362,0.11401,-0.36963,0.93286,-20.01527,25.75573,2.16794
18:46:06.236099,0.09961,-0.41016,0.92334,-20.50382,24.85496,5.16031
18:46:06.245734,0.03101,-0.37402,0.90063,-18.82443,17.12977,2.53435
18:46:06.256391,0.07056,-0.40479,0.92261,-12.62595,17.0229,1.69466
18:46:06.265599,0.00171,-0.37769,0.90161,-10.32061,7.29771,-1.28244
18:46:06.275461,0.04297,-0.39648,0.90503,-5.38931,7.72519,0.83969
18:46:06.285647,0.04102,-0.38623,0.88599,-2.61069,6.01527,-1.08397
18:46:06.295758,0.0769,-0.3772,0.88599,-6.16794,4.96183,-0.68702
18:46:06.305110,0.03247,-0.38013,0.85864,-9.03817,2.59542,0.73282
18:46:06.315902,0.05322,-0.37891,0.85327,-8.65649,3.66412,-0.64122
18:46:06.325075,0.06152,-0.37842,0.84497,-7.70992,2.68702,0.07634
18:46:06.335100,0.06348,-0.37085,0.83813,-7.83206,2.67176,0.1374
18:46:06.345478,0.0708,-0.37012,0.84326,-8.01527,2.77863,0.18321
18:46:06.355475,0.06958,-0.37842,0.83838,-7.77099,2.71756,0.07634
18:46:06.365720,0.0752,-0.38062,0.83984,-6.80916,2.74809,-0.25954
18:46:06.375580,0.07495,-0.38574,0.84326,-5.37405,2.59542,-0.24427
18:46:06.385537,0.08545,-0.38232,0.83887,-4.19847,2.9313,-0.76336
18:46:06.395736,0.07471,-0.38281,0.83081,-3.46565,2.38168,-1.17557
18:46:06.405793,0.08472,-0.38403,0.83813,-3.46565,2.48855,-1.51145
18:46:06.415758,0.07593,-0.37842,0.84326,-3.60305,2.33588,-1.67939
18:46:06.425627,0.08398,-0.37549,0.84253,-3.51145,2.67176,-1.63359
18:46:06.435652,0.08545,-0.36963,0.84131,-3.09924,2.91603,-1.49618
18:46:06.445770,0.08423,-0.37012,0.84473,-2.61069,2.76336,-1.46565
18:46:06.455506,0.0813,-0.36401,0.85303,-2.33588,2.39695,-1.35878
18:46:06.465738,0.0769,-0.35693,0.85864,-2.96183,2.45802,-1.26718
18:46:06.475775,0.08057,-0.35913,0.85425,-3.80153,2.80916,-0.91603
18:46:06.485780,0.08154,-0.36377,0.84985,-3.45038,2.39695,-0.65649
18:46:06.495715,0.07324,-0.36841,0.8418,-2.76336,2.06107,-0.21374
18:46:06.505910,0.07178,-0.36816,0.84766,-1.83206,1.84733,-0.1374
18:46:06.515564,0.07397,-0.35938,0.85669,-2.48855,2.21374,0.15267
18:46:06.525280,0.0752,-0.3479,0.84839,-3.98473,2.25954,0.12214
18:46:06.535358,0.06787,-0.36841,0.8457,-5.08397,2.1374,0.54962
18:46:06.545492,0.06567,-0.37207,0.85254,-5.20611,1.8626,1.05344
18:46:06.555426,0.07153,-0.36304,0.85303,-5.32824,1.67939,1.40458
18:46:06.565084,0.07471,-0.35913,0.84497,-5.57252,1.40458,1.32824
18:46:06.575459,0.07861,-0.37305,0.84204,-6.07634,1.51145,1.61832
18:46:06.585267,0.06787,-0.3689,0.84766,-5.58779,0.9313,1.48092
18:46:06.595356,0.07129,-0.36597,0.85327,-5.66412,0.9771,1.25191
18:46:06.605444,0.0835,-0.36255,0.83545,-5.92366,1.0229,0.99237
18:46:06.615367,0.073,-0.37451,0.84546,-5.66412,0.90076,1.09924
18:46:06.625036,0.06982,-0.375,0.84595,-5.17557,0.94656,1.0687
18:46:06.635340,0.07471,-0.36743,0.84863,-5.00763,0.91603,0.76336
18:46:06.645286,0.07935,-0.36548,0.84546,-5.14504,1.32824,0.48855
18:46:06.655524,0.08057,-0.3728,0.83154,-5.51145,2.0458,0.42748
18:46:06.665510,0.07373,-0.37549,0.8374,-5.64885,1.9084,0.16794
18:46:06.675573,0.06885,-0.37769,0.84399,-5.0229,1.9084,-0.03053
18:46:06.685502,0.07056,-0.36694,0.85303,-4.51908,2.18321,-0.24427
18:46:06.695794,0.07446,-0.37769,0.84204,-3.93893,2.19847,-0.83969
18:46:06.705844,0.06763,-0.37671,0.83984,-3.09924,2.12214,-0.82443
18:46:06.715644,0.06616,-0.38135,0.84521,-2.22901,2.03053,-0.96183
18:46:06.725624,0.06714,-0.37231,0.8457,-2.0458,1.72519,-0.9771
