timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:46:05.528484,-1,4,0,-13,-11,-6,-1,-1
18:46:05.535914,-3,-1,3,4,3,0,3,0
18:46:05.544103,2,1,1,1,3,-2,-2,-5
18:46:05.550848,-1,-1,-4,-5,-6,-4,0,1
18:46:05.566607,-2,2,3,22,6,4,5,2
18:46:05.573464,-1,0,-1,2,2,-1,-1,-1
18:46:05.588346,-3,-5,-1,-18,-14,-6,-5,-1
18:46:05.603285,-3,-4,-7,-6,-6,-3,-2,0
18:46:05.610778,0,1,0,5,3,-5,-3,-3
18:46:05.611583,-4,-3,5,11,10,5,4,2
18:46:05.626578,1,5,-7,-30,-15,-5,-2,-1
18:46:05.648306,-8,-4,4,9,3,0,-2,-6
18:46:05.649783,-1,-1,-1,10,3,2,1,4
18:46:05.655856,0,-7,-4,-11,-11,0,-2,-3
18:46:05.670729,-1,3,3,6,4,0,1,1
18:46:05.671589,1,-1,-5,-30,-12,-2,0,3
18:46:05.686679,-1,-2,2,-5,-6,0,0,3
18:46:05.693432,0,-2,0,-8,-17,-2,-4,0
18:46:05.708980,-1,1,7,19,11,3,0,-4
18:46:05.715919,-5,-6,-12,-17,-10,0,-3,1
18:46:05.731363,0,-2,3,6,-5,0,-1,1
18:46:05.732298,-2,-1,5,15,6,5,5,4
18:46:05.745870,0,-1,-4,-21,-3,-1,2,-3
18:46:05.753645,-1,-2,4,13,8,2,2,-1
18:46:05.768397,-3,1,2,-8,2,0,-4,-1
18:46:05.776105,-4,-2,-3,-17,-12,-4,-1,2
18:46:05.790730,-2,2,3,19,5,-2,-1,1
18:46:05.791718,-3,-5,2,-16,-10,-3,-3,1
18:46:05.806003,0,-2,1,6,0,-2,-1,-3
18:46:05.813357,-7,0,4,21,4,4,1,-1
18:46:05.828390,-1,0,-7,-8,-7,-6,-5,-2
18:46:05.835913,-1,-3,3,12,5,0,4,-1
18:46:05.850740,1,-1,-4,6,3,-2,-3,1
18:46:05.851507,1,-2,-2,-1,-2,1,-1,1
18:46:05.866584,0,-1,2,3,-7,-3,2,2
18:46:05.873377,-2,1,2,1,12,0,0,-1
18:46:05.888428,1,-3,-4,-11,-6,-4,-1,-1
18:46:05.895932,-1,-1,-1,3,5,2,5,1
18:46:05.910744,2,1,4,15,5,0,0,0
18:46:05.911569,0,-3,-2,-1,0,-3,3,4
18:46:05.925922,-1,-2,-1,0,0,-5,-1,1
18:46:05.940792,-3,0,3,9,6,0,0,0
18:46:05.948474,0,0,-6,-35,-11,-2,-3,-4
18:46:05.955866,-1,-3,-5,-13,0,1,-2,2
18:46:05.970731,2,1,1,6,-2,-5,1,3
18:46:05.971602,-3,-5,1,12,7,0,1,2
18:46:05.985906,-2,-3,-2,-8,-2,0,0,-1
18:46:05.993367,-2,-3,-1,-3,-2,-1,-1,-1
18:46:06.008425,1,1,-1,0,0,1,-3,0
18:46:06.015929,-3,-1,1,-2,-2,1,-1,2
18:46:06.031370,0,2,2,-3,-1,-3,0,0
18:46:06.032238,-2,0,-2,-2,1,1,-1,-1
18:46:06.045882,3,1,1,-1,-1,-7,-3,4
18:46:06.053396,-4,-4,-2,-1,-1,3,3,-2
18:46:06.075686,1,-1,2,-1,0,-4,-5,1
18:46:06.076543,-1,-1,-3,2,-1,1,-2,-1
18:46:06.090707,1,-2,0,-4,-4,-4,2,4
18:46:06.091574,-3,-2,2,-2,-1,0,-2,2
18:46:06.105958,0,-2,-2,-1,0,-1,0,1
18:46:06.113371,0,-1,-2,-3,-2,1,-1,-1
18:46:06.128376,1,-1,-1,0,-2,-1,0,1
18:46:06.135863,2,1,-1,-7,-1,-1,-6,-1
18:46:06.150689,-1,0,2,4,1,-2,-1,2
18:46:06.151605,-1,-1,1,4,-2,-2,0,-2
18:46:06.166066,0,0,-4,-6,-4,-3,-5,-4
18:46:06.173404,-2,0,2,1,0,-1,-1,-4
18:46:06.195838,-2,-1,-3,-3,1,1,-1,-3
18:46:06.196545,-1,0,0,0,0,1,0,1
18:46:06.210753,-4,-2,-3,1,3,0,-3,-5
18:46:06.211651,-2,2,-1,-2,-2,0,0,-1
18:46:06.226005,-3,-1,0,-1,0,-3,1,-2
18:46:06.240773,-3,0,6,21,8,3,-2,-1
18:46:06.248412,-3,-3,-10,-28,-5,-4,-1,-2
18:46:06.255984,-2,2,-5,-5,-4,1,0,2
18:46:06.270756,1,-1,3,13,8,2,-4,-5
18:46:06.271536,-3,-2,2,2,2,3,-2,0
18:46:06.285953,0,-3,-2,1,1,-2,-1,0
18:46:06.293391,-5,-1,-1,-1,-2,-2,-1,1
18:46:06.308390,-2,-2,-3,-2,1,-5,1,1
18:46:06.315971,-1,-3,0,1,0,-2,3,0
18:46:06.330898,-1,-2,1,0,0,-4,-3,-3
18:46:06.331556,-6,-3,1,1,1,1,0,3
18:46:06.345887,-2,-1,4,15,2,-3,0,-2
18:46:06.353406,-2,-1,-3,-10,0,0,0,-1
18:46:06.368462,-2,1,-5,-14,-13,0,-1,-1
18:46:06.375933,-1,-2,4,16,0,3,-2,-2
18:46:06.390676,-2,-3,1,5,-2,2,2,2
18:46:06.391499,-2,-2,-5,-16,-3,-2,-3,1
18:46:06.405910,0,-1,-4,1,-2,0,2,1
18:46:06.413362,-4,-4,0,2,1,0,1,0
18:46:06.428367,-6,-1,0,1,-1,-1,0,-5
18:46:06.435870,-1,-4,-2,0,1,0,1,0
18:46:06.450893,-2,-3,-2,-9,-10,-2,-2,-3
18:46:06.458322,-4,-3,-3,4,4,1,-1,1
18:46:06.465918,0,1,0,-9,3,0,-4,-5
18:46:06.480727,-4,2,5,13,5,-1,0,4
18:46:06.488333,1,-3,0,-4,-3,1,0,1
18:46:06.495863,-3,3,-1,3,6,-1,0,-3
18:46:06.510886,-1,-1,-4,3,3,0,2,-1
18:46:06.518272,-3,-1,-3,-1,-1,1,-3,1
18:46:06.525888,-2,-6,1,-3,-1,1,1,-3
18:46:06.548231,-6,-2,-2,-2,-1,0,0,-1
18:46:06.549776,-1,-1,2,1,1,2,-2,-1
18:46:06.563327,-2,0,1,-1,0,-1,0,2
18:46:06.570867,1,2,0,-2,-1,0,-3,-3
18:46:06.578298,-2,0,-7,-20,-14,-3,-1,-1
18:46:06.593348,1,-3,1,12,6,-2,0,1
18:46:06.594101,-1,-4,0,5,3,-1,2,0
18:46:06.608420,-2,0,-1,1,3,-1,-4,-2
18:46:06.615926,-1,-1,0,-1,-5,-2,-3,-1
18:46:06.630968,-2,-2,0,2,2,-2,0,-1
18:46:06.638282,-3,-2,0,3,0,3,4,4
18:46:06.653321,-3,1,-1,-1,1,-1,1,-2
18:46:06.654040,-3,-1,1,-2,-2,-1,0,-1
18:46:06.668301,-3,-1,1,-2,1,-1,3,0
18:46:06.676948,1,-1,-1,-1,2,0,2,2
18:46:06.690936,-1,1,-4,-5,-4,-2,-1,-2
18:46:06.698246,-2,-1,-1,-5,-2,-1,-1,1
18:46:06.713282,-1,0,4,17,3,1,-2,1
18:46:06.714075,0,-2,-1,3,-1,-3,1,1
