timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:08:10.713679,1.02368,-0.15894,-0.13892,-1.51145,-26.80916,-3.66412
22:08:10.723609,1.02783,-0.14453,-0.13647,0.83969,-27.1145,-3.46565
22:08:10.733729,1.02563,-0.12988,-0.15015,-0.1374,-27.17557,-3.32824
22:08:10.743644,1.02612,-0.12573,-0.1521,-2.79389,-27.43511,-2.99237
22:08:10.753632,1.02783,-0.12793,-0.16724,-5.89313,-26.90076,-2.79389
22:08:10.763787,1.0271,-0.12817,-0.16382,-7.77099,-26.90076,-2.45802
22:08:10.773707,1.02344,-0.14258,-0.16699,-8.21374,-27.09924,-2.1374
22:08:10.783723,1.02734,-0.15063,-0.18408,-6.90076,-27.19084,-1.43511
22:08:10.793877,1.03101,-0.1499,-0.18677,-4.71756,-26.94657,-0.80916
22:08:10.803722,1.02515,-0.15039,-0.18872,-2.16794,-26.76336,-0.24427
22:08:10.813689,1.03345,-0.14868,-0.20312,-0.74809,-26.0458,0.27481
22:08:10.823942,1.02295,-0.14185,-0.21143,-0.58015,-26.27481,1.1145
22:08:10.833624,1.02441,-0.13403,-0.20825,-1.87786,-25.51145,1.22137
22:08:10.843419,1.02197,-0.14307,-0.20923,-3.74046,-25.41985,1.49618
22:08:10.853750,1.02979,-0.12915,-0.21924,-5.38931,-24.85496,1.89313
22:08:10.863633,1.03003,-0.13867,-0.22632,-6.21374,-24.8855,2.35115
22:08:10.873577,1.03027,-0.14551,-0.22314,-6.41221,-24.16794,2.50382
22:08:10.884521,1.02759,-0.14722,-0.22632,-5.48092,-23.54198,2.54962
22:08:10.893617,1.02441,-0.15088,-0.24243,-3.83206,-23.46565,2.35115
22:08:10.903464,1.02979,-0.15283,-0.24316,-2.24427,-23.48092,2.38168
22:08:10.913529,1.03027,-0.1543,-0.24683,-0.36641,-22.76336,2.16794
22:08:10.923808,1.02661,-0.15454,-0.2478,-0.0458,-22.77863,1.98473
22:08:10.933707,1.02197,-0.14624,-0.25098,-0.87023,-22.29008,1.72519
22:08:10.943856,1.02661,-0.14185,-0.26318,-2.54962,-21.80153,1.35878
22:08:10.953886,1.02051,-0.14258,-0.25659,-4.54962,-21.80153,1.03817
22:08:10.963586,1.01123,-0.14331,-0.25146,-6.21374,-21.28244,1.26718
22:08:10.973733,1.01123,-0.15308,-0.26245,-7.17557,-21.87786,3.12977
22:08:10.983612,1.01709,-0.16357,-0.27612,-4.10687,-21.35878,1.38931
22:08:10.993777,1.01587,-0.16479,-0.27295,-0.19847,-21.55725,2.03053
22:08:11.003834,1.01709,-0.14307,-0.27026,-0.27481,-21.52672,2.45802
22:08:11.013705,1.01929,-0.13525,-0.27173,-2.0,-21.0687,2.50382
22:08:11.023643,1.01196,-0.12646,-0.26611,-6.9771,-21.09924,2.73282
22:08:11.033704,1.02979,-0.1228,-0.2688,-12.16794,-22.83969,2.74809
22:08:11.043716,1.03149,-0.14575,-0.28003,-14.19847,-22.50382,2.42748
22:08:11.053798,1.00708,-0.15894,-0.2771,-13.00763,-23.61832,2.62595
22:08:11.064034,1.06763,-0.16797,-0.27319,-8.47328,-23.80153,3.64885
22:08:11.074131,0.92505,-0.17676,-0.2832,-3.58779,-24.01527,3.87786
22:08:11.083549,1.0249,-0.17285,-0.26807,1.43511,-24.62595,3.55725
22:08:11.093464,0.98315,-0.14722,-0.28931,-0.56489,-25.69466,3.28244
22:08:11.103533,1.02271,-0.13232,-0.27466,-3.66412,-28.71756,3.09924
22:08:11.113690,0.99805,-0.14673,-0.2771,-7.03817,-29.66412,2.38168
22:08:11.123860,1.02637,-0.1499,-0.28662,-8.36641,-29.48092,2.06107
22:08:11.133834,1.00317,-0.15503,-0.30054,-9.20611,-30.45802,2.15267
22:08:11.143503,1.05591,-0.17969,-0.29126,-3.84733,-29.9084,2.22901
22:08:11.153494,0.91479,-0.16211,-0.31177,-3.08397,-33.41985,2.39695
22:08:11.163475,1.03198,-0.19482,-0.30835,-0.71756,-32.70229,1.29771
22:08:11.173591,0.98096,-0.16846,-0.33301,-2.41221,-34.9313,0.87023
22:08:11.183948,1.02515,-0.16895,-0.3562,-0.90076,-33.63359,-0.19847
22:08:11.193691,1.03271,-0.19214,-0.38843,-6.62595,-33.96947,3.28244
22:08:11.203799,0.99487,-0.16235,-0.40942,-10.50382,-32.36641,1.25191
22:08:11.213965,0.98242,-0.14258,-0.43433,-16.0,-30.44275,-0.70229
22:08:11.224489,0.9834,-0.17065,-0.45483,-20.62595,-27.0229,-0.59542
22:08:11.234063,0.99487,-0.18506,-0.48853,-22.29008,-22.85496,-1.8626
22:08:11.244044,0.97607,-0.18506,-0.49634,-24.32061,-19.0687,-3.38931
22:08:11.253864,0.99658,-0.17603,-0.50806,-24.62595,-15.40458,-3.25191
22:08:11.263841,1.00708,-0.18018,-0.53369,-23.70992,-10.91603,-3.17557
22:08:11.273856,1.0083,-0.17188,-0.5415,-22.73282,-6.77863,-4.0916
22:08:11.283716,1.00562,-0.16919,-0.55908,-20.48855,-1.43511,-4.0916
22:08:11.293633,0.9917,-0.15405,-0.55811,-18.42748,3.64885,-5.43511
22:08:11.303960,0.99487,-0.13574,-0.55713,-18.68702,8.62595,-5.12977
22:08:11.313881,1.00171,-0.12036,-0.54272,-21.1145,12.87023,-5.03817
22:08:11.323987,1.00854,-0.11304,-0.54688,-23.72519,16.85496,-4.73282
22:08:11.333697,1.00098,-0.12329,-0.51782,-22.0916,20.0916,-4.71756
22:08:11.343707,0.99854,-0.13452,-0.48584,-17.45038,23.34351,-4.24427
22:08:11.353740,1.00415,-0.13159,-0.45996,-10.83969,25.28244,-3.9542
22:08:11.363871,0.99585,-0.12524,-0.43091,-5.28244,26.36641,-2.91603
22:08:11.373758,0.99805,-0.12354,-0.41187,-0.01527,27.14504,-2.21374
22:08:11.383941,0.99707,-0.10938,-0.40771,2.68702,27.23664,-0.94656
22:08:11.393370,0.99536,-0.10156,-0.40112,2.71756,27.41985,0.30534
22:08:11.403752,0.99634,-0.09302,-0.39014,0.87023,28.24427,0.42748
22:08:11.413558,0.98877,-0.09277,-0.37915,-2.0,28.44275,0.64122
22:08:11.423746,1.02026,-0.10376,-0.36816,-4.25954,28.07634,1.17557
22:08:11.433557,1.00659,-0.11304,-0.36768,-5.05344,28.62595,2.1374
22:08:11.443677,0.99146,-0.12842,-0.36768,-3.26718,29.22137,2.8855
22:08:11.453323,1.01416,-0.15869,-0.37305,1.74046,28.83969,5.12977
22:08:11.466245,1.01855,-0.14868,-0.35742,5.52672,28.80916,3.0229
22:08:11.473490,1.00195,-0.14844,-0.34717,8.45802,29.80153,4.21374
22:08:11.483519,0.99585,-0.14941,-0.3501,9.32824,31.1145,4.33588
22:08:11.493602,1.06006,-0.1416,-0.35669,6.0916,31.17557,3.26718
22:08:11.503468,1.03418,-0.15601,-0.34204,4.67176,32.68702,3.09924
22:08:11.513376,1.01904,-0.16211,-0.34741,2.32061,32.29008,2.29008
22:08:11.523487,0.98633,-0.1604,-0.32129,2.80916,33.70992,2.53435
22:08:11.533449,1.00122,-0.16162,-0.32666,0.77863,34.03053,1.48092
22:08:11.543487,1.03369,-0.1897,-0.33911,0.99237,35.05344,0.42748
22:08:11.553502,1.05127,-0.17847,-0.32324,4.68702,36.67176,-0.01527
22:08:11.563573,1.02466,-0.17017,-0.31519,6.06107,38.56488,0.18321
22:08:11.574103,1.01465,-0.16748,-0.30933,6.24427,41.29771,-0.22901
22:08:11.583666,1.0083,-0.16187,-0.29956,7.37405,41.83206,-0.71756
22:08:11.593597,1.02148,-0.14893,-0.28223,7.0229,43.54198,-1.0229
22:08:11.603917,1.01611,-0.15186,-0.28979,5.77099,43.9084,-1.0687
22:08:11.613518,1.0188,-0.14087,-0.27344,4.9313,45.35878,-0.8855
22:08:11.623616,1.02954,-0.14014,-0.28467,3.22137,47.20611,-1.17557
22:08:11.633560,1.02344,-0.14429,-0.27051,3.25191,48.13741,-0.70229
22:08:11.643576,1.02808,-0.14746,-0.26392,4.56489,49.63359,-0.83969
22:08:11.653591,1.02588,-0.13818,-0.25513,6.03053,51.1145,-0.74809
22:08:11.663820,1.02734,-0.13477,-0.26099,6.03053,53.03817,-0.10687
22:08:11.673478,1.02563,-0.12183,-0.23853,4.06107,53.60305,0.90076
22:08:11.683449,1.02832,-0.10864,-0.21436,2.39695,54.87023,0.85496
22:08:11.693701,1.02466,-0.11279,-0.19897,1.1145,55.54198,1.08397
22:08:11.703376,1.02832,-0.12207,-0.20459,1.75573,56.53435,1.34351
22:08:11.713576,1.02515,-0.13354,-0.20337,2.82443,57.77099,1.84733
22:08:11.723637,1.01929,-0.1311,-0.19727,2.16794,59.72519,2.53435
22:08:11.733633,1.02637,-0.12256,-0.18213,0.80916,61.58779,2.85496
22:08:11.743541,1.01953,-0.13599,-0.18188,-0.22901,62.36641,3.64885
22:08:11.753593,1.01172,-0.15942,-0.18604,1.28244,64.62595,4.67176
22:08:11.763315,1.01099,-0.18066,-0.16113,4.74809,66.53435,5.31298
22:08:11.773527,1.01367,-0.17676,-0.14185,8.01527,68.24428,5.64885
22:08:11.783931,1.01611,-0.14331,-0.10693,10.03053,68.65649,5.9542
22:08:11.793629,1.02856,-0.11304,-0.07373,9.25191,68.44275,6.79389
22:08:11.803661,1.01855,-0.07861,-0.01343,5.87786,67.20611,7.03817
22:08:11.813501,1.02002,-0.09595,-0.00854,4.0,66.32061,5.74046
22:08:11.823485,1.01587,-0.13159,-0.00195,3.43511,66.16794,5.34351
22:08:11.833613,1.00537,-0.16968,-0.01831,5.70992,67.08397,4.64122
22:08:11.843581,0.9895,-0.18213,-0.01855,10.61069,66.48855,4.83969
22:08:11.853479,0.99634,-0.18042,0.00757,16.61069,66.42748,5.25191
22:08:11.863614,0.99097,-0.16846,0.03662,19.58779,64.96183,4.27481
22:08:11.873536,0.99365,-0.15869,0.06689,19.54198,64.38168,3.38931
22:08:11.883617,0.9978,-0.13794,0.08105,17.51145,63.31298,3.26718
22:08:11.893595,0.99463,-0.12915,0.10718,14.61069,62.45802,3.0687
22:08:11.903547,0.97949,-0.12695,0.1228,11.75572,60.85496,2.58015
22:08:11.913028,0.98413,-0.13257,0.14526,9.05344,59.35878,1.98473
22:08:11.923085,0.97754,-0.14526,0.1521,7.03817,57.9084,1.48092
22:08:11.933007,0.98828,-0.14746,0.15991,5.05344,57.14504,1.40458
22:08:11.943194,0.98682,-0.13818,0.14551,1.78626,56.62595,1.31298
22:08:11.953325,0.98193,-0.13257,0.13354,-3.67939,56.36641,1.80153
22:08:11.963870,0.98608,-0.12402,0.15942,-10.27481,55.63359,1.74046
22:08:11.973711,0.98218,-0.12231,0.18042,-14.79389,54.94656,1.32824
22:08:11.983602,0.96362,-0.12891,0.20117,-17.14504,52.62595,1.81679
22:08:11.993559,0.97314,-0.11768,0.21631,-15.66412,51.48092,3.25191
22:08:12.003554,0.97534,-0.13501,0.22656,-12.38168,49.9084,3.74046
