timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:08:12.646090,3,3,-7,-14,-4,-1,-3,2
22:08:12.666996,6,7,21,39,9,-2,2,7
22:08:12.668587,-2,4,-16,-31,-8,-5,-3,-6
22:08:12.683607,-8,-19,-25,-3,-5,-4,-3,-2
22:08:12.690889,1,6,17,23,4,-3,-1,-2
22:08:12.704603,2,6,8,13,5,3,2,5
22:08:12.706032,-2,-1,3,7,0,-2,-6,1
22:08:12.726955,2,0,3,3,-1,-2,-2,2
22:08:12.728544,1,-4,-12,-14,-3,-3,1,5
22:08:12.749601,1,-3,15,50,5,3,-1,-2
22:08:12.751060,-4,-6,-24,-28,-9,-2,-2,-1
22:08:12.764477,-1,1,14,7,-3,-3,0,-2
22:08:12.766044,-5,-12,-14,-20,-7,-5,0,1
22:08:12.787146,1,-2,6,-14,-11,-5,-4,-3
22:08:12.788544,3,5,7,-3,5,3,2,5
22:08:12.802406,3,0,-4,-11,-5,-7,-3,2
22:08:12.810342,-5,-10,-17,-21,-6,3,-1,-2
22:08:12.824498,-6,-6,11,20,3,0,-1,-5
22:08:12.832084,5,14,30,24,-1,2,5,5
22:08:12.846944,-13,-27,-51,-13,-2,2,0,-6
22:08:12.848441,0,3,9,33,3,-6,-5,-4
22:08:12.869709,-4,-5,-6,-30,-6,-7,-4,-1
22:08:12.871000,-5,-17,-37,-21,-7,-5,-3,-4
22:08:12.884979,-6,-6,0,-4,-2,-8,-9,-6
22:08:12.886154,-4,1,12,1,2,-6,-6,-4
22:08:12.914847,3,-3,-15,21,13,6,9,5
22:08:12.916044,13,7,-15,-34,-2,21,35,26
22:08:12.929851,-12,-16,-6,-28,-11,-15,-15,-17
22:08:12.931351,-1,-3,-6,-1,3,12,7,2
22:08:12.945111,1,-1,-16,-11,-4,-9,-11,-3
22:08:12.959623,5,3,2,4,1,8,8,11
22:08:12.966932,-5,-7,1,2,-2,-2,-4,-2
22:08:12.974598,5,13,24,18,11,4,5,6
22:08:12.991298,-8,-11,-29,-10,-7,-9,-4,-7
22:08:12.992656,-2,-1,-10,4,-5,-1,1,-1
22:08:13.004570,-2,1,15,23,7,5,3,3
22:08:13.005968,9,8,17,22,8,9,6,4
22:08:13.027092,-4,-6,-11,-27,-6,-1,-3,-4
22:08:13.028501,-10,-9,-4,14,-4,0,-1,-12
22:08:13.049772,1,-2,-1,-23,-5,-1,2,-1
22:08:13.051064,0,4,2,17,7,0,-2,0
22:08:13.064672,-5,-2,6,8,-2,-5,-10,-7
22:08:13.072887,4,8,11,2,2,2,6,2
22:08:13.087264,0,1,3,5,5,10,2,-2
22:08:13.088633,-3,-10,17,15,0,9,11,1
22:08:13.109905,0,-2,-19,-9,-2,4,10,3
22:08:13.111100,-3,3,26,36,2,1,2,-1
22:08:13.124448,1,4,-1,-7,1,4,-3,2
22:08:13.132129,-10,-6,18,3,-7,-12,-10,-14
22:08:13.147143,1,-4,-7,-8,0,1,3,6
22:08:13.155296,4,3,25,2,-1,-5,-1,1
22:08:13.169585,-7,-3,-1,6,-1,-6,-4,-7
22:08:13.171043,-1,1,14,5,-1,-4,-3,1
22:08:13.184663,-1,-9,-12,-8,-3,5,3,2
22:08:13.192778,-10,-8,-14,-7,-9,-7,-14,-14
22:08:13.207019,6,5,27,16,3,4,1,3
22:08:13.208623,-4,-4,16,2,-8,-6,-4,-2
22:08:13.237169,-4,-1,-9,-10,0,-2,-4,0
22:08:13.238539,9,10,17,16,8,9,14,14
22:08:13.244796,-10,-6,18,-1,-1,-9,-12,-10
22:08:13.260236,-8,-10,-26,-29,-5,-6,-9,-10
22:08:13.274432,-1,2,10,0,3,4,1,1
22:08:13.275929,2,9,-5,3,5,2,4,3
22:08:13.289594,-5,-2,21,-10,-11,-3,-5,-6
22:08:13.291010,11,2,-15,12,-1,8,16,18
22:08:13.304658,1,-1,-7,-4,3,1,-3,3
22:08:13.312854,0,-1,6,0,0,2,0,-3
22:08:13.327111,2,-1,5,22,3,-4,-4,-3
22:08:13.328585,11,8,5,-4,-1,2,6,7
22:08:13.350034,-3,-1,11,9,-3,-18,-23,-8
22:08:13.351111,8,0,-19,-31,-7,3,2,8
22:08:13.364545,12,17,45,12,16,10,13,15
22:08:13.372868,-7,-18,-44,-62,-21,-4,0,-1
22:08:13.394487,4,12,19,18,5,2,-1,2
22:08:13.396098,-5,-3,-6,8,-1,-3,-4,-7
22:08:13.410104,3,3,0,-13,-2,4,3,5
22:08:13.411160,6,4,20,-4,5,12,18,9
22:08:13.424627,-2,0,-11,-10,-2,1,0,-1
22:08:13.432868,1,-3,2,3,0,-3,-4,0
22:08:13.446939,-2,2,15,27,-2,-5,0,0
22:08:13.448509,1,3,-6,-29,0,-2,1,6
22:08:13.469657,-5,-7,-9,4,3,0,-1,2
22:08:13.471083,7,11,37,5,11,8,7,9
22:08:13.484791,3,6,1,7,-3,-5,-5,-1
22:08:13.492810,-11,-20,-19,-20,-12,-12,-11,-14
22:08:13.506943,4,4,4,-1,3,6,9,8
22:08:13.508552,-1,-2,-5,3,1,-3,-12,-1
22:08:13.537002,-8,-10,-14,0,-6,-6,-6,-9
22:08:13.538586,6,3,-2,19,3,0,1,4
22:08:13.544669,5,5,0,-7,-1,4,4,5
22:08:13.553105,-8,-15,-14,-13,-8,-1,-3,-6
22:08:13.567083,2,-1,5,2,1,-1,2,-2
22:08:13.568552,3,4,36,18,1,1,1,-1
22:08:13.589643,4,4,-5,-5,-3,4,2,4
22:08:13.591013,6,11,20,-7,1,0,1,4
22:08:13.604714,-4,-12,-29,4,-3,-2,-4,-2
22:08:13.612863,0,5,6,-4,-2,3,0,2
22:08:13.626989,2,6,10,0,1,1,3,1
22:08:13.628522,2,4,-3,27,-2,-3,0,-2
22:08:13.649725,-1,4,11,-4,2,2,4,4
22:08:13.651067,1,-1,-11,3,1,0,0,0
22:08:13.664624,-7,-3,-12,-10,-6,-1,1,-4
22:08:13.672878,3,5,-2,-19,-3,-1,-2,2
22:08:13.694482,1,4,15,8,3,2,1,2
22:08:13.696017,2,-5,-8,-52,-7,-3,0,0
22:08:13.709877,-3,2,-3,-10,-4,-6,-8,-4
22:08:13.711038,-4,6,6,3,-1,-2,2,1
22:08:13.724732,-1,-7,-5,-8,-3,-3,-1,0
22:08:13.732892,0,1,0,2,0,-3,-4,-3
22:08:13.747018,0,2,11,10,1,-3,0,0
22:08:13.748529,0,0,-19,-28,-3,5,5,-1
22:08:13.769613,-4,-6,-11,17,0,-3,-4,-6
22:08:13.771020,-1,4,9,11,1,-2,-2,-1
22:08:13.784897,2,-3,-3,-33,-6,0,-1,1
22:08:13.792881,2,6,-6,47,4,-1,1,2
22:08:13.807051,-2,-1,3,0,2,2,2,3
22:08:13.808462,0,9,31,8,-1,-1,-2,-1
22:08:13.837115,3,6,2,-6,-1,1,3,-1
22:08:13.838533,9,6,4,4,3,4,4,6
22:08:13.851989,4,-2,-4,-6,4,0,0,2
22:08:13.853514,1,-1,6,12,-1,0,-1,0
