timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:31:26.364142,0.7373,-0.41235,0.41333,-8.79389,38.68702,18.21374
22:31:26.374350,0.7312,-0.42407,0.43921,-10.0,39.1145,18.71756
22:31:26.384053,0.72388,-0.43799,0.45605,-8.58015,39.34351,19.38931
22:31:26.394032,0.72583,-0.44531,0.46411,-7.58779,39.74046,19.96947
22:31:26.404084,0.72827,-0.44116,0.46582,-7.60305,40.77863,20.35114
22:31:26.414103,0.71704,-0.46289,0.47192,-7.05344,41.63359,20.0458
22:31:26.423835,0.70923,-0.4668,0.49341,-6.1374,41.19084,20.13741
22:31:26.433969,0.7085,-0.46021,0.47412,-5.51145,41.46565,20.18321
22:31:26.444086,0.70679,-0.46338,0.46655,-5.41985,41.9542,21.0229
22:31:26.454005,0.70435,-0.45581,0.48877,-5.00763,42.47328,20.67175
22:31:26.464058,0.6897,-0.43701,0.50269,-6.32061,43.78626,20.30534
22:31:26.474040,0.67065,-0.44897,0.50757,-4.64122,43.49618,19.75573
22:31:26.483764,0.65356,-0.4939,0.52686,1.08397,43.49618,19.60305
22:31:26.494032,0.65039,-0.50488,0.54272,9.25191,42.85496,19.9084
22:31:26.504129,0.65576,-0.49536,0.54858,14.50382,42.53435,19.87786
22:31:26.513946,0.6582,-0.47559,0.53418,13.40458,42.45802,20.12214
22:31:26.523991,0.65869,-0.46167,0.53101,8.76336,42.8855,20.30534
22:31:26.533941,0.6521,-0.44897,0.5293,3.05344,43.12977,19.70992
22:31:26.544060,0.63477,-0.44604,0.54565,-4.30534,43.23664,19.26718
22:31:26.554028,0.6272,-0.4502,0.55688,-9.40458,43.38931,18.74809
22:31:26.563963,0.62134,-0.4751,0.56299,-10.61069,43.25191,18.87023
22:31:26.574004,0.61182,-0.50073,0.58496,-7.43511,42.67176,18.9771
22:31:26.584070,0.5918,-0.50586,0.61353,-2.32061,42.53435,18.80916
22:31:26.593766,0.59009,-0.51318,0.60815,4.50382,42.19847,18.99237
22:31:26.604168,0.5874,-0.5127,0.63403,9.96947,40.22901,18.82443
22:31:26.614009,0.58496,-0.49097,0.63477,9.80153,39.00763,18.22901
22:31:26.624067,0.58252,-0.49365,0.63257,5.87786,38.70229,17.69466
22:31:26.634083,0.57617,-0.49194,0.62622,-0.47328,38.10687,17.26718
22:31:26.644024,0.5752,-0.47412,0.6189,-8.29008,37.26717,16.29008
22:31:26.653950,0.56812,-0.47363,0.64453,-15.19084,36.48855,15.78626
22:31:26.664104,0.55298,-0.50635,0.65186,-16.21374,35.00763,15.12977
22:31:26.673962,0.55054,-0.53638,0.66626,-9.81679,33.83206,14.85496
22:31:26.684082,0.54053,-0.53052,0.67041,-2.80916,32.45802,14.73282
22:31:26.694058,0.55225,-0.51855,0.65039,-0.16794,31.0687,14.53435
22:31:26.703839,0.55371,-0.50146,0.64331,0.15267,30.22901,14.21374
22:31:26.714246,0.54663,-0.50244,0.65405,-1.16031,30.18321,13.66412
22:31:26.724165,0.54126,-0.49609,0.64673,-3.72519,29.28244,12.94656
22:31:26.734246,0.53516,-0.49365,0.63843,-7.83206,28.99237,12.9771
22:31:26.744266,0.53125,-0.5061,0.63452,-10.77863,28.61069,12.15267
22:31:26.754104,0.52637,-0.50903,0.64551,-10.83969,27.9084,12.35114
22:31:26.764052,0.52246,-0.5127,0.6416,-8.10687,27.41985,12.39695
22:31:26.774224,0.51929,-0.51489,0.63672,-4.19847,26.99237,12.36641
22:31:26.783823,0.51489,-0.50952,0.64917,-1.64885,26.59542,13.03817
22:31:26.794091,0.521,-0.4895,0.62329,-2.22901,27.1145,13.0229
22:31:26.804131,0.51221,-0.49023,0.62622,-5.22137,27.31298,13.19084
22:31:26.814170,0.50708,-0.49634,0.62598,-8.80916,27.37405,13.61832
22:31:26.824224,0.49976,-0.49268,0.62354,-10.90076,28.24427,13.08397
22:31:26.834102,0.49121,-0.51392,0.64136,-9.51145,28.45802,13.16031
22:31:26.843835,0.48511,-0.5127,0.6377,-5.70992,28.35114,13.43511
22:31:26.854267,0.47925,-0.51953,0.66382,-2.45802,28.50382,13.45038
22:31:26.864219,0.47681,-0.51123,0.65039,-0.0916,29.1145,13.64886
22:31:26.873995,0.47534,-0.5249,0.65137,2.58015,29.03817,13.51145
22:31:26.884080,0.47534,-0.51196,0.6748,3.38931,29.46565,13.58779
22:31:26.894225,0.45752,-0.51514,0.65698,1.16031,28.70229,13.52672
22:31:26.903782,0.45972,-0.50684,0.65747,-2.85496,28.50382,13.38931
22:31:26.914038,0.45581,-0.49316,0.66895,-9.93893,28.54962,13.00763
22:31:26.924159,0.44604,-0.50024,0.66895,-16.25954,28.82443,12.42748
22:31:26.934192,0.44336,-0.53149,0.66284,-16.35114,29.35878,12.06107
22:31:26.944008,0.44971,-0.54224,0.67017,-11.20611,28.90076,12.48855
22:31:26.954243,0.43506,-0.52954,0.6731,-6.19847,28.44275,13.0229
22:31:26.963844,0.43018,-0.5271,0.66772,-4.0916,28.87023,13.0229
22:31:26.973906,0.41772,-0.5166,0.67847,-3.92366,29.1145,12.64122
22:31:26.984145,0.41162,-0.53198,0.67017,-3.93893,28.96183,13.05344
22:31:26.994190,0.41064,-0.52393,0.67188,-5.81679,28.73282,13.17557
22:31:27.004456,0.40796,-0.51123,0.68311,-10.80916,28.54962,12.56489
22:31:27.014121,0.40527,-0.50659,0.67749,-17.1145,28.74809,12.29008
22:31:27.023965,0.40723,-0.52466,0.68335,-21.12977,28.59542,12.39695
22:31:27.034034,0.39429,-0.5249,0.68848,-24.65649,28.58015,12.0
22:31:27.044301,0.39624,-0.53052,0.67041,-26.33588,28.71756,12.01527
22:31:27.054269,0.38892,-0.56177,0.68018,-21.37405,28.56489,12.48855
22:31:27.064148,0.3772,-0.58105,0.698,-10.9771,28.06107,12.76336
22:31:27.074023,0.3645,-0.57104,0.6875,-2.83969,27.80153,13.0229
22:31:27.083906,0.37378,-0.55469,0.68457,-0.91603,27.98473,12.8855
22:31:27.094030,0.36987,-0.54199,0.70117,-3.23664,27.70992,12.65649
22:31:27.104031,0.36426,-0.54858,0.68677,-5.72519,27.81679,12.56489
22:31:27.114047,0.36377,-0.54443,0.68921,-8.12214,28.18321,12.61069
22:31:27.124231,0.36621,-0.53491,0.68262,-11.35878,28.19847,12.18321
22:31:27.134396,0.35498,-0.54688,0.67847,-12.99237,28.44275,11.8626
22:31:27.144452,0.35059,-0.55859,0.68481,-10.70229,28.96183,11.8626
22:31:27.154112,0.33643,-0.56348,0.69189,-5.9542,28.51908,11.77099
22:31:27.164050,0.33667,-0.56641,0.68579,-1.70992,27.9542,12.16794
22:31:27.174104,0.3313,-0.57617,0.68555,0.33588,28.06107,12.70229
22:31:27.183972,0.32495,-0.54663,0.69653,-0.85496,28.42748,13.1145
22:31:27.194033,0.3269,-0.54272,0.70605,-5.26718,28.58015,12.67176
22:31:27.203891,0.32739,-0.53906,0.69751,-10.90076,28.62595,12.41221
22:31:27.214411,0.32324,-0.5415,0.71094,-15.9542,28.74809,11.93893
22:31:27.224240,0.30591,-0.56055,0.72412,-18.27481,28.53435,11.34351
22:31:27.234249,0.28003,-0.57837,0.72339,-15.31298,28.41221,11.61832
22:31:27.244441,0.2959,-0.60425,0.73438,-7.41985,26.50382,12.01527
22:31:27.254125,0.29395,-0.58887,0.75122,-1.32824,25.66412,12.21374
22:31:27.263753,0.28662,-0.58521,0.7373,0.12214,25.70992,12.24428
22:31:27.273860,0.28687,-0.58301,0.74146,0.21374,24.35114,11.8626
22:31:27.283931,0.28491,-0.57471,0.74048,-2.0,23.54198,11.29771
22:31:27.294054,0.28516,-0.57104,0.73389,-7.1145,22.91603,10.91603
22:31:27.304230,0.28711,-0.56934,0.71704,-12.70229,22.76336,10.21374
22:31:27.314059,0.28467,-0.57349,0.72241,-17.55725,22.64122,10.0458
22:31:27.323844,0.28174,-0.56055,0.72925,-21.46565,23.19084,8.48855
22:31:27.333926,0.25806,-0.57153,0.74512,-22.64122,22.8855,7.64885
22:31:27.344074,0.24146,-0.59155,0.74927,-20.22901,21.28244,6.87023
22:31:27.353959,0.24902,-0.61304,0.71484,-14.59542,21.89313,7.49618
22:31:27.363994,0.23047,-0.60132,0.70752,-8.64122,20.71756,8.79389
22:31:27.373992,0.23828,-0.58496,0.72388,-5.17557,20.36641,8.38168
22:31:27.383798,0.23145,-0.58936,0.73853,-3.57252,19.17557,7.81679
22:31:27.394091,0.23608,-0.60522,0.74463,-1.96947,19.45038,8.03053
22:31:27.403719,0.24316,-0.58691,0.7229,0.12214,18.96183,7.61832
22:31:27.414048,0.24341,-0.58203,0.71753,-0.61069,17.98473,6.90076
22:31:27.424098,0.23926,-0.57104,0.73193,-4.51908,17.74046,6.07634
22:31:27.433812,0.23535,-0.59033,0.74463,-6.90076,17.09924,5.34351
22:31:27.443845,0.2229,-0.60352,0.76685,-5.54198,15.83206,5.19084
22:31:27.453711,0.22583,-0.60791,0.76978,-3.20611,14.91603,4.85496
22:31:27.464085,0.21216,-0.60791,0.76611,-0.38168,13.51145,4.45802
22:31:27.473755,0.21655,-0.60303,0.75,0.59542,12.91603,4.19847
22:31:27.483855,0.20532,-0.58325,0.75659,-0.01527,11.45038,3.57252
22:31:27.493800,0.20972,-0.57275,0.74902,-2.9313,10.1374,2.56489
22:31:27.503731,0.21411,-0.57007,0.74097,-5.54198,9.67939,2.8855
22:31:27.513348,0.21729,-0.5708,0.73462,-6.1374,9.32824,3.32824
22:31:27.523468,0.21094,-0.54126,0.75195,-6.79389,8.47328,4.10687
22:31:27.533743,0.22266,-0.53784,0.74512,-7.00763,8.0916,3.80153
22:31:27.543752,0.20703,-0.54565,0.73853,-5.25191,7.63359,4.41221
22:31:27.553939,0.2085,-0.54907,0.7522,-2.36641,6.94656,5.28244
22:31:27.563727,0.19971,-0.54272,0.76245,-0.9313,6.48855,6.25954
22:31:27.573345,0.20654,-0.53516,0.7395,-0.53435,5.98473,7.43511
22:31:27.583385,0.20557,-0.54224,0.72876,-0.45802,6.12214,8.8855
22:31:27.593830,0.20239,-0.54175,0.71704,-0.65649,6.0916,9.96947
22:31:27.604076,0.20117,-0.55688,0.7124,-1.58779,6.65649,10.06107
22:31:27.613857,0.2146,-0.55249,0.71021,-4.1374,6.87023,10.15267
22:31:27.623827,0.22656,-0.5481,0.70703,-6.9313,7.63359,10.01527
22:31:27.633414,0.22339,-0.5835,0.72534,-6.1374,7.69466,9.35878
22:31:27.643874,0.21582,-0.6189,0.74072,-2.82443,7.80153,8.85496
22:31:27.653558,0.2168,-0.60742,0.74585,3.00763,7.92366,8.70229
22:31:27.663550,0.21509,-0.61621,0.73877,8.51908,7.46565,7.92366
22:31:27.673498,0.20728,-0.61401,0.71997,13.28244,8.36641,7.83206
22:31:27.683374,0.21118,-0.60767,0.70264,18.13741,8.8855,8.22901
22:31:27.693316,0.19067,-0.60059,0.71069,22.94657,8.70229,7.28244
22:31:27.703329,0.18237,-0.58325,0.71582,22.27481,8.33588,6.01527
22:31:27.713574,0.17139,-0.57935,0.74902,17.93893,8.29008,4.73282
22:31:27.723830,0.16455,-0.56982,0.74951,11.25191,8.41221,3.93893
22:31:27.733410,0.16553,-0.55591,0.74561,4.87023,7.9084,3.52672
22:31:27.743839,0.16382,-0.56885,0.76709,3.32824,7.0229,2.96183
22:31:27.753397,0.1626,-0.57031,0.78882,4.67176,6.51908,2.82443
22:31:27.763176,0.16455,-0.55078,0.77222,5.96947,5.64885,2.67176
22:31:27.773506,0.17114,-0.53784,0.73877,7.55725,6.82443,3.75573
22:31:27.783669,0.19507,-0.46289,0.66382,6.58015,8.24428,5.46565
22:31:27.793500,0.18506,-0.50903,0.65283,10.68702,8.8855,7.20611
22:31:27.803585,0.15869,-0.53223,0.7251,14.06107,8.06107,7.03817
22:31:27.813550,0.17383,-0.48267,0.75635,9.1145,8.61069,7.87786
22:31:27.823616,0.1748,-0.47534,0.771,-0.24427,8.76336,7.0229
22:31:27.833603,0.18042,-0.49927,0.7854,-7.83206,9.19084,7.1145
22:31:27.844035,0.16724,-0.53809,0.79102,-9.61832,9.09924,7.09924
22:31:27.853510,0.15967,-0.5603,0.78149,-5.92366,8.48855,7.1145
22:31:27.863569,0.16455,-0.55884,0.76782,0.68702,7.40458,7.20611
22:31:27.873264,0.16895,-0.56128,0.76294,8.0458,7.1145,8.27481
22:31:27.883432,0.1748,-0.5686,0.74487,16.22901,7.0687,8.51908
22:31:27.893619,0.16675,-0.56665,0.76123,20.59542,6.06107,8.91603
22:31:27.903732,0.16943,-0.53711,0.77979,20.38168,5.09924,8.67176
22:31:27.913618,0.16333,-0.51538,0.79858,14.32061,4.32061,8.01527
22:31:27.923258,0.16895,-0.50635,0.80518,6.12214,3.19084,6.67176
22:31:27.933323,0.16455,-0.5293,0.79395,-1.03817,2.8855,5.58779
22:31:27.943631,0.16113,-0.52246,0.78564,-6.36641,2.82443,5.05344
22:31:27.953765,0.16577,-0.53223,0.7583,-8.8855,2.71756,4.48855
22:31:27.963796,0.15869,-0.5603,0.75,-6.90076,2.67176,4.32061
22:31:27.973554,0.1543,-0.57153,0.76074,-1.26718,3.03817,4.77863
22:31:27.983386,0.15698,-0.50806,0.74658,2.8855,4.36641,5.43511
22:31:27.993716,0.16675,-0.49878,0.72827,8.70229,5.23664,5.84733
22:31:28.003467,0.15283,-0.50732,0.73511,13.03817,5.54198,6.42748
22:31:28.013569,0.15015,-0.50659,0.70557,16.03053,7.03817,6.33588
22:31:28.023468,0.15454,-0.49878,0.7146,15.96947,8.48855,6.53435
22:31:28.034073,0.15869,-0.47949,0.73022,10.96183,10.29008,5.78626
22:31:28.043729,0.16187,-0.48633,0.72583,3.35878,11.9542,4.82443
22:31:28.053806,0.14331,-0.51978,0.73682,-0.42748,12.54962,4.80916
22:31:28.063632,0.14185,-0.55127,0.74194,0.30534,14.16794,4.62595
22:31:28.073638,0.13843,-0.55298,0.75562,3.9542,14.8855,4.22901
22:31:28.083459,0.14844,-0.54419,0.76074,7.28244,15.66412,4.0458
22:31:28.093486,0.13989,-0.55322,0.76562,8.67176,16.10687,3.89313
22:31:28.103926,0.14185,-0.52637,0.78052,7.98473,16.58015,3.46565
22:31:28.113782,0.14185,-0.49878,0.76367,4.30534,17.20611,2.35115
22:31:28.123789,0.14111,-0.47852,0.76294,-1.22137,17.0229,0.58015
22:31:28.134202,0.12354,-0.5249,0.7832,-4.79389,16.36641,-1.52672
22:31:28.143910,0.10229,-0.55811,0.81006,-5.96947,15.84733,-2.36641
