timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:31:26.949626,-1,-1,-5,-24,-7,-5,3,1
22:31:26.957844,1,-4,2,-9,1,1,0,1
22:31:26.972304,-3,-1,12,12,-3,-3,-3,-3
22:31:26.979688,-2,-3,1,3,3,-2,2,0
22:31:26.994491,-1,-3,-1,-2,12,7,0,-2
22:31:26.995970,3,4,5,4,-8,-6,0,3
22:31:27.009694,-6,-4,4,4,11,0,-5,-1
22:31:27.017743,1,-4,-21,-9,-11,-8,-5,0
22:31:27.032298,-2,1,8,12,-1,0,0,-1
22:31:27.039634,-1,0,3,-8,-3,-1,-2,-1
22:31:27.054619,1,1,-2,0,-7,2,-3,-2
22:31:27.056008,0,6,15,5,-8,-1,0,1
22:31:27.069623,1,0,0,0,3,-1,2,-2
22:31:27.077831,-1,-1,-3,-4,6,-1,-4,2
22:31:27.092220,1,-2,-3,-6,-1,1,-1,-1
22:31:27.100376,0,-3,-5,-4,4,0,-3,1
22:31:27.114520,-2,-1,-1,-9,1,2,-3,0
22:31:27.116009,-1,1,2,-1,1,-1,1,-2
22:31:27.129676,-4,-4,-7,-11,-6,-2,1,-3
22:31:27.137917,0,-2,-8,-23,0,4,-1,-4
22:31:27.152238,1,2,1,5,2,4,-3,-4
22:31:27.159599,0,-1,3,2,0,2,0,-1
22:31:27.174524,-1,-4,-1,-1,2,0,-2,2
22:31:27.182302,0,6,8,-4,-3,-1,-1,-2
22:31:27.197111,-1,-1,-3,-20,-7,0,-2,0
22:31:27.198613,-2,1,0,-1,1,2,3,-1
22:31:27.219665,2,2,1,28,7,2,-1,2
22:31:27.221044,-2,-1,-6,3,-5,-9,-4,-2
22:31:27.234510,-1,-6,-5,3,3,1,-3,0
22:31:27.242102,-3,-3,1,0,-3,-2,-5,-5
22:31:27.256995,-3,0,12,7,1,-7,-6,-1
22:31:27.258528,0,-1,3,0,0,4,0,4
22:31:27.272129,1,5,2,3,7,6,1,0
22:31:27.279586,0,-3,0,0,-3,5,8,3
22:31:27.294475,-2,-1,-4,-5,-5,-7,-3,-3
22:31:27.309714,0,-2,-5,-6,-4,-3,0,-5
22:31:27.316919,0,-4,-4,-4,0,-6,1,2
22:31:27.318473,3,2,-1,-2,-10,2,9,3
22:31:27.339585,4,-1,4,11,-14,-10,-2,-1
22:31:27.340905,-3,-4,2,6,5,4,-2,-3
22:31:27.354480,1,-3,2,2,4,0,-2,2
22:31:27.362162,-1,1,-1,-5,3,1,0,-2
22:31:27.376961,-5,-3,-2,-16,-7,-2,0,-3
22:31:27.378537,-1,4,5,8,1,-1,-1,2
22:31:27.392027,2,-3,2,-5,-9,-2,0,1
22:31:27.399591,-2,-3,-6,9,0,-2,1,-2
22:31:27.414541,-3,-3,-1,-2,-1,0,0,-2
22:31:27.422101,0,0,-3,1,4,0,-2,-2
22:31:27.436957,2,1,-2,1,0,2,-1,0
22:31:27.438447,-1,0,-6,-12,0,1,-3,-3
22:31:27.451914,-1,5,9,23,7,0,1,0
22:31:27.459633,1,0,-3,-7,-10,-5,8,0
22:31:27.474474,-1,-4,-4,-1,8,3,-6,-3
22:31:27.482100,0,0,-1,-1,-1,-4,1,3
22:31:27.496968,-1,-3,0,3,1,1,-4,1
22:31:27.505458,-4,-1,-3,-4,-1,2,-1,-3
22:31:27.511953,0,-3,-1,1,-3,1,0,2
22:31:27.520040,-1,-1,2,1,2,-2,-2,0
22:31:27.534622,3,0,4,2,4,-1,-4,-2
22:31:27.542062,-4,-2,-6,-19,2,0,-9,-5
22:31:27.556991,0,-4,-15,-23,-7,-1,3,2
22:31:27.558504,0,-3,-7,-16,-4,-3,-1,-2
22:31:27.571938,2,1,-2,-10,2,1,1,1
22:31:27.579839,2,0,11,25,0,4,6,1
22:31:27.594718,0,-3,-3,-10,-2,-1,0,4
22:31:27.602100,2,0,-6,-26,-4,2,-2,-3
22:31:27.616970,1,-2,8,11,2,-2,3,-1
22:31:27.618632,0,1,0,13,-1,-4,-4,-3
22:31:27.631889,-1,0,9,6,2,0,-1,-4
22:31:27.639571,2,-2,-3,-7,-6,0,2,1
22:31:27.654552,3,7,12,28,5,2,3,5
22:31:27.662076,3,1,-1,-3,0,-2,-1,-1
22:31:27.677016,-1,0,-2,-6,-8,-1,-3,2
22:31:27.678392,1,-3,-5,-1,3,0,-1,0
22:31:27.691978,-4,1,-6,-12,-2,-4,-8,-2
22:31:27.707128,4,0,1,7,2,4,6,4
22:31:27.714410,1,-3,-4,-14,-1,-3,-2,-3
22:31:27.722118,-2,0,1,0,-2,-2,0,1
22:31:27.736948,1,-2,-21,-37,-2,-6,0,0
22:31:27.738496,2,0,9,3,1,-1,4,-1
22:31:27.752201,-4,-8,-3,2,0,-3,-3,0
22:31:27.760322,3,-3,-21,-26,-1,-2,1,0
22:31:27.774512,-1,1,7,6,2,3,-2,1
22:31:27.782087,-3,0,-1,2,-4,-2,-5,0
22:31:27.797009,0,0,-2,1,2,3,1,0
22:31:27.798427,-3,-2,4,5,-3,-1,-2,2
22:31:27.812086,-2,-2,3,11,0,3,0,-4
22:31:27.820347,3,-3,2,2,-4,-2,-1,-2
22:31:27.834428,1,2,7,18,3,1,0,-3
22:31:27.842137,1,3,-2,-3,-2,-2,-3,-3
22:31:27.856985,-2,-1,-24,-44,-7,2,-1,-2
22:31:27.864612,0,-2,0,16,-1,1,2,-2
22:31:27.872145,1,-1,-14,-29,-6,-5,-4,-1
22:31:27.880311,1,-1,4,10,0,2,1,2
22:31:27.894515,-1,-3,1,4,-2,-1,-1,-2
22:31:27.902090,1,-4,-4,-1,-2,-1,-2,-2
22:31:27.916980,-3,-2,-3,-3,-3,-4,-1,-3
22:31:27.918465,0,0,-1,-3,1,-1,-2,-2
22:31:27.932101,0,-2,-5,3,-1,0,-3,0
22:31:27.940365,-1,-1,3,-2,1,0,-3,-3
22:31:27.954516,-3,-2,4,4,-1,0,-1,1
22:31:27.962114,-2,0,-3,-8,-3,0,1,-1
22:31:27.976987,1,-2,2,1,1,0,-1,-2
22:31:27.978512,-2,-5,-8,-27,-3,0,2,-3
22:31:27.992144,-2,-4,-2,2,0,-1,0,0
22:31:28.000352,0,-2,-5,0,-3,0,1,-2
22:31:28.021997,1,-1,-6,-3,0,-1,1,-5
22:31:28.023523,-1,1,1,2,0,-3,-1,-1
22:31:28.037214,1,-1,-1,-1,0,-2,0,-2
22:31:28.045498,0,-3,-1,-1,-2,2,2,0
22:31:28.052158,0,0,-2,-2,-1,-1,0,1
22:31:28.060354,1,1,1,-2,-2,2,1,-2
22:31:28.074497,2,0,-1,-6,0,0,1,3
22:31:28.082075,-4,0,1,-1,-1,1,-4,0
22:31:28.096991,-1,-1,-7,-3,-1,0,-1,-3
22:31:28.104629,-4,-3,-1,2,-3,-2,-1,1
22:31:28.112094,3,1,1,-1,-4,0,0,0
22:31:28.120306,2,-3,1,0,-2,4,3,0
22:31:28.134531,-1,-2,-1,1,0,-2,-2,0
