timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:25:01.520353,1,-1,4,11,11,4,3,-2
18:25:01.521235,-5,-1,-6,32,13,0,-4,-2
18:25:01.535519,-2,-1,-10,-20,-4,-3,-3,-1
18:25:01.542801,-1,4,-7,-2,4,4,1,1
18:25:01.557864,-5,-1,-17,13,1,-3,-1,0
18:25:01.558753,-1,-1,-9,-9,-1,3,-1,2
18:25:01.573029,-5,-3,17,21,2,-3,0,-2
18:25:01.580573,1,-1,-1,-10,-7,-2,-1,-2
18:25:01.595546,-1,1,-5,11,17,6,5,1
18:25:01.602878,0,-3,-47,-19,-10,-3,1,-1
18:25:01.617928,-1,-1,17,-1,11,2,2,-2
18:25:01.618756,0,1,-9,-4,1,1,-2,1
18:25:01.633036,-1,0,11,8,11,2,0,0
18:25:01.648035,1,-1,22,-5,-15,-6,-4,-1
18:25:01.655517,2,3,7,3,16,5,5,0
18:25:01.663011,-3,-5,9,28,-16,-8,-2,-1
18:25:01.678039,-1,-2,-38,4,8,6,0,0
18:25:01.678926,-1,-1,7,3,13,4,1,-1
18:25:01.693122,-2,-4,-34,15,-16,-7,-4,-1
18:25:01.700694,0,2,-15,2,4,1,-2,-1
18:25:01.715580,0,-5,10,-4,4,-1,1,1
18:25:01.722859,-2,-2,23,-6,-4,0,0,1
18:25:01.737889,-3,0,22,-11,3,-1,-1,1
18:25:01.738767,-5,0,27,14,11,-1,-4,-1
18:25:01.753728,-3,-2,15,-27,-22,-4,0,0
18:25:01.760505,0,3,26,16,15,6,-1,-2
18:25:01.775577,0,-3,18,10,6,0,2,1
18:25:01.782876,-3,0,15,-13,-7,-4,-2,-2
18:25:01.797868,-1,-1,5,-3,1,2,1,-1
18:25:01.798765,-1,-2,-30,-10,0,-5,-1,-1
18:25:01.820329,1,0,9,8,8,-1,0,1
18:25:01.821272,0,-1,20,-3,15,10,3,0
18:25:01.835604,-4,-6,14,-56,-47,-22,-4,-4
18:25:01.842884,-1,0,19,9,25,15,3,-3
18:25:01.857822,-4,-1,28,8,-4,-7,-2,-1
18:25:01.858711,0,-1,22,6,3,0,-2,-2
18:25:01.873085,0,-1,29,3,0,-2,1,-4
18:25:01.880574,-2,-3,17,-2,0,2,1,1
18:25:01.895555,-3,2,18,-1,1,-1,0,0
18:25:01.910357,0,0,-4,-32,-4,6,1,1
18:25:01.917939,5,1,31,-2,9,4,2,0
18:25:01.918696,0,-3,25,-26,-42,-12,-4,0
18:25:01.933042,1,1,37,17,13,7,2,1
18:25:01.940571,-4,2,32,13,5,-1,1,1
18:25:01.955569,-1,-3,15,-2,-4,-1,1,0
18:25:01.962824,-3,1,14,0,0,1,-3,2
18:25:01.977840,3,1,19,-2,-1,-2,-1,0
18:25:01.978611,-1,-1,58,-5,-3,0,0,-1
18:25:01.992981,1,-2,14,-22,-3,-1,-2,0
18:25:02.000562,0,3,-21,4,5,2,1,-1
18:25:02.015554,-1,-2,41,7,-3,-1,1,-5
18:25:02.022857,-1,-1,-8,-17,-8,0,0,0
18:25:02.037864,2,1,20,11,10,0,1,2
18:25:02.038739,2,0,36,4,-1,-3,-3,-1
18:25:02.053066,-5,-4,12,4,0,-5,1,-2
18:25:02.060581,-1,-1,1,1,-6,2,0,-1
18:25:02.075572,-4,-4,28,-10,1,0,-2,-1
18:25:02.082870,-1,3,5,-9,-17,-4,-3,-1
18:25:02.097982,1,1,9,-14,12,10,6,2
18:25:02.098817,-5,-10,-2,-16,-48,-17,-9,-5
18:25:02.113032,3,1,7,19,12,6,1,2
18:25:02.120567,0,4,27,33,17,6,0,0
18:25:02.135552,1,0,27,-1,-2,1,0,-5
18:25:02.142839,-5,-2,10,-2,-5,0,-5,0
18:25:02.157855,-1,0,16,8,12,-1,4,1
18:25:02.158736,-4,-5,9,-30,-24,-10,-4,-6
18:25:02.173823,2,1,7,-2,10,4,2,0
18:25:02.180528,-1,-1,12,27,5,0,-5,0
18:25:02.195541,-2,0,7,-9,5,-4,3,1
18:25:02.202867,-4,-1,0,4,-10,-5,0,0
18:25:02.218025,-1,-2,2,-39,-4,-4,3,-3
18:25:02.232815,0,2,5,25,5,-1,1,-1
18:25:02.234525,2,3,8,-7,1,-1,3,1
18:25:02.240354,2,-2,6,38,16,2,-3,0
18:25:02.255548,0,-4,26,-23,-12,-4,-3,-1
18:25:02.262887,-1,0,-13,3,6,3,1,-2
18:25:02.277901,0,-1,-4,39,2,-5,-1,-2
18:25:02.278691,-1,-2,-16,4,-6,-2,-3,1
18:25:02.293107,0,0,-17,5,2,0,0,2
18:25:02.300347,1,1,-39,-14,-10,-1,-2,-1
18:25:02.315572,-2,-3,21,-9,-5,1,-2,-1
18:25:02.330354,0,-2,-14,5,1,0,0,4
18:25:02.337883,-1,-1,-16,-38,-7,-1,1,1
18:25:02.338751,-1,-4,31,-36,-5,-4,-3,1
18:25:02.353044,2,-1,-3,8,-2,-1,0,0
18:25:02.360363,-3,-3,-4,5,2,1,0,-3
18:25:02.375536,-2,1,9,9,13,5,3,2
18:25:02.382859,-1,-3,-9,-6,-6,-3,0,-4
18:25:02.398040,0,2,2,12,-1,-4,-2,-2
18:25:02.405286,-2,-2,13,42,13,4,1,-2
18:25:02.420363,-6,-8,8,-42,-28,-10,-4,-7
18:25:02.421055,-3,-4,8,9,-5,-5,-2,-2
18:25:02.435625,-3,0,10,1,5,0,2,-4
18:25:02.442828,1,1,26,35,12,3,-4,-1
18:25:02.465347,1,-2,2,-13,-13,-5,-2,-4
18:25:02.465952,-2,-4,17,-11,-1,2,-1,0
18:25:02.480568,1,1,8,-10,7,5,1,0
18:25:02.481027,-7,-10,-5,-76,-29,-8,-8,-3
18:25:02.495631,-1,1,52,10,4,1,3,0
18:25:02.502850,-3,-3,11,11,16,2,-1,2
18:25:02.517978,-1,-4,12,-13,-16,-6,-3,-3
18:25:02.525402,-5,2,21,16,5,6,1,-2
18:25:02.540526,-1,0,14,40,10,0,-2,-1
18:25:02.541210,-4,-4,19,-36,-14,-7,-2,-4
18:25:02.555637,1,3,12,-2,4,0,2,4
18:25:02.562869,-3,-5,6,-48,-4,-1,-2,-4
18:25:02.578029,-2,-7,6,-8,-5,-5,-2,2
18:25:02.585352,-4,-1,12,-3,3,1,1,2
18:25:02.600444,-4,-2,2,3,-6,-8,-3,-4
18:25:02.601027,1,1,3,43,18,4,2,1
18:25:02.615586,-2,1,22,0,-11,-3,0,2
18:25:02.622944,-3,-1,18,-21,1,6,2,0
18:25:02.638055,-1,1,0,-29,-17,-6,-1,-2
