timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:29:41.954428,-3,-4,15,-33,-12,-1,-1,-7
19:29:41.970190,-3,1,2,11,-2,-1,0,6
19:29:41.976894,0,3,-4,-46,-13,-2,7,-13
19:29:41.991875,-2,1,-5,1,16,4,-8,-2
19:29:41.999336,10,2,-5,-13,-10,-1,17,19
19:29:42.014385,-4,0,-5,-34,-1,1,-9,-4
19:29:42.015020,-7,-7,-13,-16,-3,-1,-7,-6
19:29:42.029355,1,-2,17,36,-5,-17,0,-10
19:29:42.036921,-7,-7,-6,-9,0,4,-11,-11
19:29:42.051935,1,-1,1,-4,-14,-21,-2,0
19:29:42.059638,-2,-4,-7,-10,-2,3,-1,-23
19:29:42.074985,-3,-9,-11,-3,0,-13,-35,-4
19:29:42.075741,-3,-4,0,3,-4,4,4,-15
19:29:42.089367,-2,-4,-8,22,20,8,-3,13
19:29:42.096921,-3,-5,-16,-60,4,5,3,-28
19:29:42.111996,-6,-3,-9,18,1,3,6,-3
19:29:42.119490,-1,-8,-10,-32,-17,61,21,-1
19:29:42.134879,-5,3,5,2,0,8,-6,-13
19:29:42.135695,-3,-3,-6,-19,-7,4,0,0
19:29:42.149457,3,0,4,12,0,-1,-2,-26
19:29:42.164167,-9,-9,-7,-4,9,5,15,13
19:29:42.179168,2,2,2,-9,-12,11,-6,1
19:29:42.180011,0,-5,-6,-7,-7,-5,7,0
19:29:42.194118,0,10,17,-6,-5,-27,-7,-9
19:29:42.195042,-2,-6,-15,4,0,35,10,5
19:29:42.209431,-2,5,-13,-52,-16,4,-1,-13
19:29:42.216799,-5,-2,4,29,20,0,-4,-12
19:29:42.232604,7,0,-8,-15,-7,2,4,33
19:29:42.239300,1,6,16,15,-2,-47,-36,-17
19:29:42.254321,-3,-5,-15,-27,3,15,10,1
19:29:42.254938,-6,-1,6,1,5,3,-4,-27
19:29:42.269462,-4,-2,2,17,10,-25,-11,-7
19:29:42.276778,4,-10,-14,-31,-17,4,6,13
19:29:42.291939,2,13,25,35,5,-10,-10,-9
19:29:42.299351,-1,-2,-6,3,4,9,-2,-1
19:29:42.314356,4,1,9,33,-5,-9,1,13
19:29:42.315100,-3,-9,-17,-28,-21,-20,-5,9
19:29:42.329485,-6,-7,-16,-19,-3,7,-12,-14
19:29:42.336888,-1,8,8,0,4,25,-3,-14
19:29:42.352654,2,1,0,14,9,3,3,0
19:29:42.359415,-1,-3,2,-1,3,7,-7,-4
19:29:42.374218,1,-1,-21,-10,-22,-20,-10,1
19:29:42.374992,2,1,-7,-5,-3,9,-6,-7
19:29:42.389383,1,0,-1,3,-4,5,-6,8
19:29:42.396860,1,2,4,11,17,-19,7,-11
19:29:42.411968,0,7,13,10,-2,23,1,-8
19:29:42.419333,-5,-7,-32,-24,3,6,-1,-2
19:29:42.434284,0,-2,-2,7,-2,-38,-5,6
19:29:42.435036,2,-2,-3,-5,-5,-3,12,20
19:29:42.449357,-3,-9,-10,-2,-2,12,-9,7
19:29:42.456839,-8,0,17,22,-14,17,20,-11
19:29:42.471829,4,-1,6,44,15,47,19,21
19:29:42.486727,-6,-1,-2,-9,4,7,-8,-25
19:29:42.494216,-4,-1,7,46,21,-3,-1,8
19:29:42.495070,-4,0,21,12,-5,-13,-6,-17
19:29:42.509475,9,1,4,14,-6,8,30,36
19:29:42.516807,-2,0,-3,-5,4,0,-5,-8
19:29:42.531937,1,-3,0,-4,-10,-40,-7,-3
19:29:42.546711,0,-3,6,2,14,11,7,4
19:29:42.554235,0,-3,-13,-19,-5,-10,-2,6
19:29:42.555043,-1,-5,22,23,-1,6,-3,6
19:29:42.570085,7,6,2,-12,-24,1,1,11
19:29:42.576807,-10,-10,-7,-6,-9,8,6,-7
19:29:42.591868,-8,-4,1,5,22,-4,-7,-22
19:29:42.599405,-4,1,-3,-17,-15,7,-6,-6
19:29:42.621743,-6,-4,-12,6,8,9,-6,-11
19:29:42.622347,1,4,27,19,-15,-1,-1,2
19:29:42.629367,-3,3,3,-7,0,-39,1,-6
19:29:42.636838,1,3,3,5,12,8,-15,-14
19:29:42.651913,-2,-10,-25,-28,-19,-10,-23,3
19:29:42.659389,0,-2,-7,-10,11,17,12,2
19:29:42.674268,-2,2,4,4,0,-1,-8,-19
19:29:42.675082,1,-1,8,8,-3,-4,7,12
19:29:42.689396,2,-1,-6,7,-2,-26,-2,-1
19:29:42.696874,11,5,-1,14,-2,8,-10,-3
19:29:42.712681,1,3,5,22,5,3,-9,-5
19:29:42.719359,-3,-3,14,37,6,7,-12,-8
19:29:42.734263,-9,3,-3,-27,-5,-3,-19,-33
19:29:42.735062,-1,0,-1,-30,-7,26,6,-13
19:29:42.749370,2,2,8,21,-3,1,-6,-10
19:29:42.756889,-2,3,0,-3,3,4,-6,-8
19:29:42.771925,0,-3,7,14,-2,6,18,6
19:29:42.779388,0,-6,-15,-56,-18,-2,2,-12
19:29:42.794204,3,2,1,19,6,11,0,3
19:29:42.795080,-6,-7,-42,-107,-17,-38,-9,-13
19:29:42.809364,0,3,15,29,11,31,4,-15
19:29:42.816885,3,-3,-22,-15,-6,14,10,13
19:29:42.831895,-6,-2,2,6,10,14,0,-16
19:29:42.839376,-5,3,6,-15,-9,-13,-7,-15
19:29:42.854294,-2,-2,13,10,12,17,-6,-19
19:29:42.855075,-4,-2,-14,-7,5,-5,1,3
19:29:42.870059,0,-6,-27,-31,-6,9,3,-6
19:29:42.876807,3,3,7,10,8,8,6,-14
19:29:42.891908,0,0,-13,-58,-16,-11,19,-4
19:29:42.899358,4,5,10,8,1,1,-2,-10
19:29:42.921683,-6,-5,-31,4,11,0,-4,-9
19:29:42.922330,-5,-1,-9,-8,1,-5,-4,-6
19:29:42.936630,-9,-4,-6,-11,-4,15,3,-26
19:29:42.937610,-3,-3,10,14,14,5,-1,1
19:29:42.959257,0,-5,-32,-70,-19,-31,-2,7
19:29:42.959989,-1,0,9,7,6,11,-7,-17
19:29:42.974456,3,-1,2,72,6,-8,-31,-3
19:29:42.981724,-2,-2,-12,-2,2,4,0,4
19:29:42.996680,-6,2,6,-3,4,-9,-7,-8
19:29:42.997670,-3,1,22,69,9,-43,-30,-6
19:29:43.011844,-4,0,7,-20,0,12,1,-23
19:29:43.019392,-3,-3,-15,-44,-7,-11,8,-10
19:29:43.034350,0,0,11,25,6,-9,-18,-13
19:29:43.041719,-3,-2,6,7,-1,11,-7,-16
19:29:43.056687,2,-9,-12,-20,-18,-15,6,38
19:29:43.057797,-3,-11,-48,-127,-26,-5,2,13
19:29:43.079250,2,6,13,18,8,19,-4,-17
19:29:43.080083,-1,-7,3,13,16,24,-7,0
19:29:43.094413,-2,1,2,-20,-15,8,7,-3
19:29:43.101698,-2,-2,-1,8,-3,-30,-10,-11
19:29:43.116677,-5,-2,6,41,11,5,-7,-8
19:29:43.117792,2,3,9,51,6,5,10,3
19:29:43.132011,2,1,1,-10,0,1,-20,9
19:29:43.139357,0,5,-8,-13,-4,-8,-8,-8
19:29:43.154494,7,1,-10,14,6,38,6,1
19:29:43.169254,-3,-5,-41,-79,-16,6,-5,-2
19:29:43.176691,-1,-1,-3,-13,3,19,22,-6
19:29:43.177762,6,0,3,-10,-4,8,22,30
19:29:43.191891,-4,2,8,5,3,-9,-4,-12
19:29:43.199349,-7,-5,3,-6,-7,5,3,-9
19:29:43.214487,-1,-5,5,-25,-28,-30,-12,7
19:29:43.221729,0,-3,-13,-17,-6,15,1,-14
19:29:43.236695,6,3,19,9,8,15,11,17
19:29:43.237767,-1,-9,-52,-128,-50,-21,1,20
19:29:43.251914,-8,-1,21,55,22,-14,18,-23
19:29:43.259477,-4,-1,0,6,2,-8,-12,-8
19:29:43.274428,-16,-1,-3,-2,13,11,-33,-67
19:29:43.281685,0,-1,-12,-54,-26,-31,-16,5
