timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:23:16.220285,4,1,27,11,1,0,0,4
18:23:16.242737,-3,0,36,9,-1,-4,0,-3
18:23:16.243480,1,-1,40,-2,5,2,2,1
18:23:16.257614,-2,-1,22,-26,-5,-3,-2,-4
18:23:16.258527,-1,-2,71,-9,4,-2,-4,0
18:23:16.273476,-2,-5,6,-20,-8,-3,-1,0
18:23:16.280282,-1,0,33,3,7,0,-1,2
18:23:16.302772,0,-4,20,-25,-4,-1,-2,-1
18:23:16.303614,-1,1,31,18,8,1,-2,-1
18:23:16.317561,2,-1,4,-15,-3,0,-1,0
18:23:16.318499,-2,-6,41,-46,-3,-1,-1,-2
18:23:16.333527,-1,0,6,6,3,-1,-2,1
18:23:16.340293,0,0,13,-4,-1,-1,0,3
18:23:16.355248,-1,-2,19,7,-8,-8,-1,-1
18:23:16.362769,-3,3,26,29,7,-1,-3,1
18:23:16.377573,-1,-3,1,-22,-7,-2,1,-1
18:23:16.378530,-5,0,33,5,2,1,1,-1
18:23:16.393665,-1,-5,2,-28,-5,-6,-2,-1
18:23:16.400419,-1,0,25,0,-1,3,0,0
18:23:16.415452,-1,-2,-8,-5,5,1,2,4
18:23:16.422720,-5,-4,28,-13,-2,-2,-1,2
18:23:16.437726,-1,-1,7,-1,0,2,-1,3
18:23:16.438634,1,5,44,56,5,1,-1,-1
18:23:16.453526,0,-2,-3,-3,1,-3,0,2
18:23:16.460270,1,-3,29,10,4,0,4,2
18:23:16.475247,0,-3,8,-15,-7,-3,1,-1
18:23:16.482827,1,0,19,2,-5,-3,1,2
18:23:16.497824,1,2,4,1,-1,-1,3,-1
18:23:16.498814,0,-2,30,2,2,1,-1,2
18:23:16.513471,-1,-1,-12,5,1,0,-2,-2
18:23:16.520390,-5,-1,6,30,0,0,-3,-2
18:23:16.543246,3,-1,0,6,2,-1,-3,-2
18:23:16.544079,-6,1,21,39,6,-1,2,-2
18:23:16.557797,1,-2,-4,-8,2,0,-2,-7
18:23:16.565264,4,-3,18,-5,3,6,1,2
18:23:16.573425,4,-3,11,-95,-25,-6,-5,-1
18:23:16.580303,-2,-1,21,19,-3,3,-1,0
18:23:16.595283,-1,-2,-10,-26,-9,-5,0,1
18:23:16.602860,-1,0,-6,0,-1,-1,2,1
18:23:16.617913,-3,-2,3,0,3,-5,2,0
18:23:16.625271,-4,2,5,4,4,2,1,1
18:23:16.640066,-2,-6,11,-76,-15,-3,-2,-4
18:23:16.640857,11,5,8,11,3,1,3,0
18:23:16.655931,2,-3,12,18,-1,-4,0,-3
18:23:16.662936,-3,-2,-6,1,-3,2,2,3
18:23:16.677831,-7,0,2,6,5,2,1,2
18:23:16.685157,3,-1,-9,7,-2,1,-3,1
18:23:16.700132,3,0,-1,-1,3,0,4,5
18:23:16.701057,-1,-3,12,16,10,-3,0,-3
18:23:16.715273,0,-1,-3,-5,-3,0,1,-1
18:23:16.722866,-4,-2,-10,21,3,0,-2,3
18:23:16.737786,-3,-2,13,54,8,1,-2,-1
18:23:16.760099,-3,-3,-5,-39,-5,-2,-1,-3
18:23:16.761425,-1,0,-7,-36,-1,-5,-2,-1
18:23:16.762306,-15,-3,-3,7,3,0,1,0
18:23:16.775200,0,-1,1,1,3,-3,2,-1
18:23:16.782801,-1,0,-6,2,0,3,2,0
18:23:16.797831,-1,0,-2,8,0,-2,-1,-2
18:23:16.805143,-1,-2,5,55,15,1,-1,2
18:23:16.820163,0,-1,0,-8,-1,5,0,-1
18:23:16.821013,1,-1,5,-4,5,3,3,-1
18:23:16.842771,-3,2,-9,-46,-7,0,0,3
18:23:16.843513,-3,-2,-3,-13,-4,2,0,-1
18:23:16.857785,-2,1,0,-3,0,2,0,-4
18:23:16.865082,-15,-4,-2,4,-1,-3,-2,-2
18:23:16.880153,-2,0,3,-1,-2,-4,0,-5
18:23:16.880913,3,-2,-1,0,-2,-4,-1,-3
18:23:16.895251,-1,2,7,7,3,-3,3,2
18:23:16.902837,-2,0,-8,-41,-17,-3,0,-3
18:23:16.917811,-2,-2,-5,-13,-1,2,1,-1
18:23:16.925118,1,1,1,3,5,5,2,-3
18:23:16.940168,-4,-1,3,71,13,-4,0,0
18:23:16.940943,0,0,-7,-44,-4,3,0,1
18:23:16.955224,-3,-3,4,8,2,1,2,0
18:23:16.970217,-1,-1,1,0,-1,2,1,0
18:23:16.977744,-2,2,-3,-5,-3,3,1,-1
18:23:16.985155,2,3,5,0,2,1,2,1
18:23:17.007706,-3,-6,-20,-45,-14,-4,-6,-1
18:23:17.008288,-2,3,3,8,2,-3,1,1
18:23:17.015282,1,-2,2,-12,-5,-2,2,0
18:23:17.022758,-2,-4,-3,-29,-3,3,0,-1
18:23:17.037750,-3,0,1,2,-3,2,-2,-2
18:23:17.052685,-2,2,0,-3,1,-1,1,-3
18:23:17.060189,-1,-2,-3,-9,-4,0,1,-2
18:23:17.061072,-1,0,1,-1,-2,-3,0,0
18:23:17.076003,0,-2,1,-3,-3,-1,2,-1
18:23:17.082935,-2,1,-1,-13,-5,1,-3,0
18:23:17.098685,2,-1,-2,2,-2,1,-4,4
18:23:17.105087,-3,-4,-7,-20,-13,-6,-2,-4
18:23:17.120053,-1,-3,7,6,3,1,2,-1
18:23:17.120978,0,2,1,15,0,0,1,-4
18:23:17.135281,1,-6,-1,-3,0,0,-3,1
18:23:17.142888,0,-1,0,-2,2,2,1,1
18:23:17.157787,1,4,1,1,2,1,1,-1
18:23:17.165084,0,-2,-10,-28,-12,1,-3,-3
18:23:17.180087,-2,1,2,3,1,-1,3,0
18:23:17.180987,0,1,3,19,10,2,2,3
18:23:17.195262,0,-1,5,-1,-5,-2,-3,-3
18:23:17.202775,-5,-4,-10,-59,-8,-1,0,-1
18:23:17.217799,1,3,6,8,1,-1,2,-2
18:23:17.225140,-3,-2,1,14,5,3,-1,-1
18:23:17.240135,-4,-2,-1,-18,-3,-5,0,-1
18:23:17.240897,0,1,-1,0,-3,-2,-3,0
18:23:17.255306,-1,-1,1,4,2,1,4,-2
18:23:17.262769,1,0,4,-11,-1,-2,1,-3
18:23:17.285115,-4,-12,-25,-100,-15,-6,-5,1
18:23:17.285687,1,-1,5,19,4,2,1,1
18:23:17.300140,0,-1,7,18,8,1,1,0
18:23:17.300929,-4,-1,-9,-38,-7,-3,-3,2
18:23:17.315320,-1,0,4,5,1,-3,0,-2
18:23:17.322773,-4,1,-1,1,-2,0,0,-4
18:23:17.337751,-5,-3,-3,6,3,-3,-1,-1
18:23:17.345312,-1,1,-2,10,-1,3,-3,4
18:23:17.360348,2,-2,-1,-1,0,3,0,1
18:23:17.361038,-3,-3,-3,8,-2,-3,-2,-2
