timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:12:24.844118,-8.059473037719727,-21.96631622314453,-20.263118743896484,-169.07135009765625,710.525634765625,1804.59912109375,2.395458221435547,-17.000844955444336,358.9812927246094,759.9879760742188,1439.685546875,-23.873804092407227,-19.60318946838379,-61.62413787841797,219.2025146484375,-11.279507637023926,662.7503051757812,193.73074340820312,174.74273681640625,0.0
20:12:24.846025,-7.716607570648193,-22.926109313964844,-24.63207244873047,-159.49240112304688,712.7183227539062,1799.8037109375,1.9601982831954956,-14.005271911621094,354.05841064453125,754.862548828125,1432.6021728515625,-20.857133865356445,-13.779291152954102,-65.9968032836914,233.84136962890625,-15.123189926147461,659.85546875,182.59927368164062,197.91696166992188,0.0
20:12:24.848019,-7.694774150848389,-23.839248657226562,-24.748497009277344,-164.4597930908203,700.9280395507812,1781.1334228515625,-0.607405424118042,-8.798704147338867,334.47259521484375,735.8102416992188,1411.42578125,-14.989480018615723,-19.65427017211914,-80.87406921386719,234.30152893066406,-30.36320686340332,644.3798217773438,159.36856079101562,213.1867218017578,0.0
20:12:24.849998,-9.470948219299316,-25.47564125061035,-19.908103942871094,-139.92857360839844,718.5985717773438,1796.1824951171875,4.119204998016357,5.500606060028076,345.66925048828125,746.9492797851562,1424.8323974609375,-3.3128933906555176,-6.876008987426758,-63.08324432373047,263.5171813964844,-13.4114990234375,660.49365234375,171.1205291748047,262.2855529785156,0.0
20:12:24.851993,-7.720826625823975,-26.5286922454834,-16.72272491455078,-118.2985610961914,737.9444580078125,1816.379638671875,8.379709243774414,17.232013702392578,362.0028381347656,760.0140380859375,1444.572998046875,0.7976090908050537,4.999768257141113,-42.966766357421875,294.8296813964844,6.567676544189453,679.7159423828125,190.60198974609375,314.7936096191406,0.0
20:12:24.853499,-4.191657066345215,-27.42229461669922,-17.114547729492188,-126.31778717041016,729.7473754882812,1809.9693603515625,7.977794647216797,17.543367385864258,349.9427185058594,744.0007934570312,1436.6256103515625,-5.499202251434326,3.214589834213257,-49.231605529785156,299.97747802734375,-0.5194811224937439,674.4002685546875,184.89791870117188,338.58258056640625,0.0
20:12:24.854835,-6.63408088684082,-29.08403205871582,-16.860918045043945,-108.90348815917969,748.4490356445312,1833.7791748046875,9.428271293640137,10.873634338378906,369.52392578125,753.2416381835938,1460.4241943359375,-8.538519859313965,18.751880645751953,-28.945302963256836,332.9960632324219,23.371288299560547,698.3201293945312,210.26602172851562,387.3725280761719,0.0
20:12:24.857022,-9.517837524414062,-30.470584869384766,-15.873367309570312,-119.55377960205078,738.4676513671875,1825.547607421875,5.403705596923828,-0.845499575138092,359.55670166015625,731.8379516601562,1453.982177734375,-17.50568199157715,15.209283828735352,-36.26877212524414,337.2740783691406,18.374500274658203,690.7947998046875,205.40379333496094,399.8559265136719,0.0
20:12:24.858993,-3.3836922645568848,-29.93642234802246,-17.921720504760742,-136.65594482421875,718.1102294921875,1801.6318359375,1.3431445360183716,-5.304538726806641,336.73175048828125,696.9700927734375,1433.9586181640625,-30.393692016601562,6.921263217926025,-48.90073776245117,329.6912841796875,0.8169917464256287,668.1500854492188,187.3194122314453,390.93280029296875,0.0
20:12:24.860977,8.221900939941406,-26.517454147338867,-20.850982666015625,-173.08517456054688,671.0921020507812,1747.423828125,-5.612793445587158,-7.349167823791504,286.99163818359375,636.0032958984375,1381.6434326171875,-40.22413635253906,-16.720502853393555,-80.67832946777344,295.6280517578125,-45.20766830444336,615.4835205078125,141.59747314453125,345.263916015625,0.0
20:12:24.862972,15.532197952270508,-20.48080062866211,-16.066043853759766,-218.13189697265625,603.0280151367188,1671.8148193359375,-9.919500350952148,-8.75751781463623,214.81741333007812,558.6316528320312,1303.3621826171875,-41.32164764404297,-44.8882942199707,-124.39839935302734,241.4105987548828,-111.38347625732422,542.8236083984375,73.72586822509766,271.8723449707031,0.0
20:12:24.865963,18.55177116394043,-13.299757957458496,-2.9627439975738525,-207.13156127929688,589.9418334960938,1656.9024658203125,-3.0984225273132324,-1.9789785146713257,204.4546356201172,540.7954711914062,1286.8682861328125,-31.90813446044922,-40.638973236083984,-112.68265533447266,240.52886962890625,-117.25909423828125,528.1127319335938,63.1889762878418,249.532470703125,0.0
20:12:24.868045,21.72565269470215,-6.5047688484191895,7.941595554351807,-205.20559692382812,575.026611328125,1641.993408203125,0.4776265621185303,2.6571297645568848,194.3958282470703,526.2686157226562,1271.6326904296875,-24.827136993408203,-46.81432342529297,-109.96538543701172,236.65538024902344,-124.5897216796875,512.6109008789062,48.67828369140625,219.7118682861328,0.0
20:12:24.869445,20.46734046936035,-2.1327872276306152,8.476776123046875,-193.3867950439453,574.7438354492188,1642.1978759765625,3.5290658473968506,2.4007863998413086,198.88778686523438,531.8385009765625,1271.809814453125,-19.011720657348633,-44.553443908691406,-98.54151153564453,246.18173217773438,-117.89268493652344,513.2781982421875,47.227027893066406,199.49794006347656,0.0
20:12:24.871065,7.372616291046143,-3.400620698928833,1.2479439973831177,-183.4938507080078,576.4204711914062,1643.5250244140625,5.065573215484619,-5.22881555557251,205.2430419921875,543.6597900390625,1273.3272705078125,-19.15595054626465,-42.066375732421875,-89.79107666015625,254.48776245117188,-109.6273422241211,516.8624877929688,48.2939567565918,175.91943359375,0.0
20:12:24.873946,-10.259037971496582,-9.539048194885254,-5.404062747955322,-183.2155303955078,568.3584594726562,1633.092529296875,6.069535255432129,-14.158286094665527,196.98402404785156,550.510009765625,1265.1080322265625,-24.22250747680664,-43.306365966796875,-92.86360931396484,246.7276611328125,-112.78274536132812,510.04644775390625,37.56585693359375,136.1223907470703,0.0
20:12:24.875937,-17.310768127441406,-15.280966758728027,-10.415884971618652,-161.51329040527344,583.095703125,1646.7711181640625,8.332985877990723,-16.015911102294922,212.22537231445312,588.0023803710938,1283.4698486328125,-26.77348518371582,-29.733957290649414,-74.21177673339844,252.1006317138672,-93.2813949584961,524.7404174804688,50.16901779174805,114.15857696533203,0.0
20:12:24.877933,-13.628264427185059,-16.730844497680664,-14.13129997253418,-188.75074768066406,548.6982421875,1609.0008544921875,1.443651795387268,-17.169885635375977,174.64480590820312,584.6162719726562,1245.710693359375,-32.406673431396484,-43.457420349121094,-103.24471282958984,200.22862243652344,-126.03164672851562,489.6949157714844,12.129096031188965,39.84381866455078,0.0
20:12:24.879922,-6.8406901359558105,-15.75374698638916,-13.583431243896484,-209.98179626464844,518.294921875,1572.21923828125,-3.616097927093506,-12.460817337036133,136.67678833007812,589.4713134765625,1207.4423828125,-33.235103607177734,-48.41195297241211,-125.12992095947266,145.51959228515625,-155.8223876953125,459.1255187988281,-22.17896842956543,-27.9385986328125,0.0
20:12:24.881920,3.498100519180298,-16.013845443725586,-11.890331268310547,-209.24432373046875,511.5918273925781,1556.9794921875,-6.18364143371582,-2.303886651992798,121.3353042602539,621.2949829101562,1195.3531494140625,-31.091825485229492,-43.16142272949219,-122.80672454833984,108.96528625488281,-160.03121948242188,451.9481506347656,-30.88802719116211,-66.27206420898438,0.0
20:12:24.883200,15.281834602355957,-16.468402862548828,-14.348386764526367,-208.14797973632812,506.3899230957031,1542.205322265625,-7.413393974304199,10.71043586730957,105.13166046142578,656.2548828125,1185.441650390625,-27.032825469970703,-41.228271484375,-120.44441223144531,70.1085433959961,-162.11997985839844,445.55645751953125,-38.053855895996094,-101.55274200439453,0.0
20:12:24.884912,17.075117111206055,-17.11678695678711,-22.431547164916992,-189.9613037109375,519.4636840820312,1546.958740234375,-4.979292869567871,23.447776794433594,109.7939453125,707.7183227539062,1194.2252197265625,-19.954252243041992,-29.22388458251953,-102.0484848022461,47.70667266845703,-145.43873596191406,456.781005859375,-24.263803482055664,-121.2485122680664,0.0
20:12:24.887947,6.386750221252441,-19.990734100341797,-29.189300537109375,-207.37741088867188,492.7688293457031,1510.1832275390625,-7.734459400177002,21.709516525268555,71.9293212890625,717.082275390625,1160.2469482421875,-22.20083236694336,-37.32362747192383,-121.71441650390625,-11.549769401550293,-169.55563354492188,429.9144592285156,-49.33610916137695,-182.91799926757812,0.0
20:12:24.889896,-5.653776168823242,-21.31232452392578,-25.508590698242188,-208.11402893066406,476.7801208496094,1484.1697998046875,-6.74350118637085,10.506667137145996,43.53141403198242,732.3912353515625,1138.95703125,-25.314058303833008,-31.952075958251953,-128.17897033691406,-56.33979415893555,-181.7548828125,416.8063049316406,-62.326778411865234,-230.10464477539062,0.0
20:12:24.891289,-10.00990104675293,-15.97026252746582,-14.91901969909668,-203.41610717773438,466.38897705078125,1463.7001953125,-5.109866619110107,-1.7896720170974731,23.62320899963379,745.46240234375,1122.915771484375,-25.584434509277344,-25.537927627563477,-130.49130249023438,-92.05457305908203,-187.921630859375,409.1877746582031,-68.45572662353516,-265.7629699707031,0.0
20:12:24.892893,-4.900340557098389,-6.525512218475342,-7.333313465118408,-214.953857421875,438.78216552734375,1424.984130859375,-4.61928653717041,-10.947030067443848,-13.733674049377441,732.3939208984375,1084.5882568359375,-22.98749542236328,-30.6131649017334,-148.02304077148438,-138.751708984375,-212.44647216796875,384.3323974609375,-93.05191802978516,-311.3799743652344,0.0
20:12:24.894883,4.640937805175781,1.112105131149292,-6.196327209472656,-199.29640197753906,440.3332824707031,1416.465576171875,1.2779674530029297,-10.67024040222168,-17.273252487182617,739.8035278320312,1076.010498046875,-17.39044189453125,-20.798093795776367,-131.26446533203125,-148.2231903076172,-206.5736541748047,389.5686340332031,-86.58982849121094,-315.15240478515625,0.0
20:12:24.897875,9.699601173400879,5.52299165725708,-7.693659782409668,-200.7608184814453,429.6017761230469,1394.858642578125,5.056093215942383,-6.190753936767578,-31.73978042602539,727.0650024414062,1054.6556396484375,-17.955806732177734,-24.605072021484375,-124.5140380859375,-160.94529724121094,-213.66925048828125,383.2806091308594,-92.22698974609375,-317.1986083984375,0.0
20:12:24.899870,10.997906684875488,7.067068099975586,-8.71329116821289,-180.81317138671875,444.5142822265625,1402.0662841796875,11.349173545837402,0.247268944978714,-17.036014556884766,731.6920776367188,1063.796142578125,-16.03411293029785,-16.23540687561035,-94.31827545166016,-139.4213409423828,-194.18719482421875,403.7031555175781,-71.66665649414062,-280.0721740722656,0.0
20:12:24.901865,16.7856388092041,4.784034729003906,-11.329798698425293,-161.70767211914062,463.6065673828125,1417.389404296875,12.506692886352539,6.056844234466553,7.296431541442871,734.1566162109375,1082.144287109375,-19.391916275024414,-9.15225601196289,-64.08747100830078,-104.71717834472656,-169.55752563476562,429.6294860839844,-44.92140197753906,-225.92086791992188,0.0
20:12:24.903993,22.529525756835938,-0.7564616799354553,-12.832930564880371,-172.877685546875,451.4961242675781,1401.451171875,5.663021564483643,10.695270538330078,-1.612518548965454,702.3712158203125,1068.7174072265625,-29.34465980529785,-16.37675666809082,-65.49783325195312,-91.0849609375,-177.5891876220703,427.8636474609375,-48.05217361450195,-190.37478637695312,0.0
20:12:24.905429,19.709871292114258,-7.407167911529541,-9.70625114440918,-172.07240295410156,449.01409912109375,1393.43017578125,0.8772739171981812,14.65145492553711,-1.4476059675216675,678.1734619140625,1065.308837890625,-32.97645950317383,-13.793004989624023,-56.82764434814453,-58.5803337097168,-177.56361389160156,437.2579650878906,-39.57790756225586,-135.41586303710938,0.0
20:12:24.907906,14.708661079406738,-13.222890853881836,-6.690792560577393,-196.9233856201172,415.9562683105469,1349.8311767578125,-4.535859107971191,13.6698579788208,-36.02420425415039,621.4027099609375,1026.6104736328125,-38.73322677612305,-29.702531814575195,-78.34144592285156,-50.09092712402344,-212.28741455078125,413.99462890625,-64.66487121582031,-109.20848083496094,0.0
20:12:24.910857,12.9277925491333,-15.830170631408691,-5.954229354858398,-193.21170043945312,406.4631042480469,1329.649169921875,-1.1154074668884277,13.174659729003906,-46.61637496948242,585.9861450195312,1012.1256713867188,-37.92190170288086,-30.981950759887695,-75.66338348388672,-15.629773139953613,-223.90956115722656,412.81597900390625,-67.65856170654297,-60.174095153808594,0.0
20:12:24.912859,11.629590034484863,-13.530131340026855,-6.469142436981201,-179.13023376464844,411.5306701660156,1326.6605224609375,4.591907024383545,9.228572845458984,-38.64421844482422,564.737060546875,1014.657958984375,-29.612728118896484,-28.321348190307617,-61.65117645263672,34.82053756713867,-220.861328125,425.9483337402344,-54.982364654541016,2.5223822593688965,0.0
20:12:24.914847,11.193039894104004,-7.4354166984558105,-7.179023265838623,-190.76817321777344,392.658935546875,1299.7615966796875,4.884261608123779,-0.49754661321640015,-57.88994598388672,520.8786010742188,991.0183715820312,-21.987804412841797,-36.840476989746094,-74.84364318847656,62.818668365478516,-243.4873809814453,417.5802001953125,-65.94259643554688,40.92053985595703,0.0
20:12:24.916846,11.081670761108398,-0.6637006998062134,-7.708772659301758,-177.9258575439453,397.427978515625,1298.3714599609375,4.450992584228516,-6.191278457641602,-52.7080192565918,500.7384338378906,992.8443603515625,-16.892911911010742,-26.877038955688477,-65.83248138427734,113.25534057617188,-239.6251983642578,435.6707458496094,-48.13592529296875,104.4445571899414,0.0
20:12:24.918850,10.645337104797363,3.3448095321655273,-10.967198371887207,-181.83831787109375,385.74310302734375,1281.6021728515625,-2.033856153488159,-6.051146984100342,-64.7227783203125,464.2032775878906,976.532470703125,-19.765939712524414,-27.266429901123047,-73.21498107910156,143.6536407470703,-249.82237243652344,438.2020568847656,-44.08421325683594,148.64173889160156,0.0
20:12:24.920813,8.348908424377441,3.0783963203430176,-15.657060623168945,-177.14271545410156,381.5390319824219,1272.61376953125,-6.108531951904297,0.11340024322271347,-67.95240020751953,438.10284423828125,966.5208740234375,-20.373600006103516,-21.527385711669922,-71.57874298095703,176.07106018066406,-249.8848114013672,448.3753356933594,-31.595788955688477,192.5334930419922,0.0
20:12:24.922824,2.7840373516082764,0.2457100749015808,-15.958212852478027,-180.16140747070312,368.7760925292969,1252.048828125,-8.938005447387695,7.178117752075195,-78.20162963867188,408.5013427734375,944.9384765625,-24.74885368347168,-23.757030487060547,-77.2321548461914,194.29959106445312,-257.4394836425781,448.6741943359375,-28.352766036987305,217.4280242919922,0.0
20:12:24.924818,2.8684606552124023,-2.0013856887817383,-8.913653373718262,-197.1406707763672,341.28131103515625,1213.425048828125,-10.527112007141113,11.145918846130371,-107.2419204711914,367.9888610839844,906.606689453125,-32.43052291870117,-33.702457427978516,-96.0778579711914,192.45030212402344,-279.4806213378906,433.7501220703125,-43.949337005615234,218.5322265625,0.0
20:12:24.926813,13.730684280395508,-1.999155044555664,1.3515560626983643,-181.0359649658203,351.46429443359375,1212.540771484375,-6.538450717926025,7.50606632232666,-96.45166778564453,365.7678527832031,912.9022827148438,-30.69369125366211,-23.01998519897461,-79.66129302978516,222.04122924804688,-260.7303466796875,455.13458251953125,-22.444637298583984,252.24049377441406,0.0
20:12:24.927971,26.499967575073242,-1.4653383493423462,8.186468124389648,-181.5313262939453,348.9400329589844,1198.5059814453125,-6.319997787475586,-4.087018013000488,-99.43994903564453,351.4422302246094,909.34375,-25.173166275024414,-25.668363571166992,-79.96920776367188,234.2987518310547,-253.9469757080078,463.3143310546875,-14.154004096984863,271.8437194824219,0.0
20:12:24.929343,33.0250244140625,-1.4100546836853027,9.964017868041992,-171.4188690185547,357.51611328125,1198.18408203125,-6.255770683288574,-6.729818820953369,-92.25305938720703,351.2387390136719,919.3051147460938,-14.335806846618652,-19.709880828857422,-69.63684844970703,254.81455993652344,-233.92417907714844,485.8985900878906,7.065084457397461,306.6703186035156,0.0
20:12:24.930802,32.016754150390625,-0.39316195249557495,5.994449138641357,-184.33071899414062,342.4944763183594,1172.5660400390625,-10.720827102661133,-2.5546998977661133,-109.45843505859375,330.5455322265625,902.6547241210938,-9.315004348754883,-24.67209815979004,-79.41366577148438,249.77418518066406,-237.12281799316406,485.28179931640625,5.372869491577148,320.1595458984375,0.0
20:12:24.932797,25.6474666595459,0.9100361466407776,-1.1666120290756226,-225.8138885498047,293.8189392089844,1107.8388671875,-14.940540313720703,-2.0125620365142822,-166.33059692382812,276.0649108886719,845.6433715820312,-9.909619331359863,-43.77093505859375,-116.03768920898438,208.2393035888672,-277.6202697753906,448.09649658203125,-34.16971206665039,298.6940612792969,0.0
20:12:24.934791,16.623741149902344,1.6148990392684937,-7.499518394470215,-231.86329650878906,279.0348205566406,1076.5635986328125,-11.370768547058105,0.3500731289386749,-187.36549377441406,254.9005889892578,823.6969604492188,-6.36761474609375,-42.24103927612305,-114.85922241210938,196.5743865966797,-286.49591064453125,440.9797058105469,-40.686771392822266,312.9795227050781,0.0
20:12:24.936786,8.141778945922852,3.4202308654785156,-13.050151824951172,-261.7320556640625,237.79571533203125,1017.3596801757812,-12.95484733581543,5.92158317565918,-235.0152130126953,210.89300537109375,772.8292846679688,-11.13774299621582,-54.6542854309082,-137.3241424560547,159.00302124023438,-324.3105773925781,406.1190490722656,-73.22496032714844,304.8800354003906,0.0
20:12:24.938782,4.89139986038208,5.469421863555908,-15.42689323425293,-280.22015380859375,201.27761840820312,963.036865234375,-13.866056442260742,10.829547882080078,-278.3984680175781,175.9784393310547,727.6404418945312,-19.453527450561523,-54.167781829833984,-149.8179473876953,131.0788116455078,-355.6529235839844,379.6822509765625,-96.17483520507812,306.1696472167969,0.0
20:12:24.940792,8.170977592468262,3.7915303707122803,-15.090824127197266,-287.0513610839844,174.12110900878906,919.0718383789062,-14.769087791442871,8.83529281616211,-310.453125,152.16207885742188,694.5355834960938,-30.173778533935547,-48.91093826293945,-148.81724548339844,117.2374496459961,-374.63665771484375,364.716552734375,-104.46353149414062,315.3504638671875,0.0
20:12:24.942829,12.595776557922363,-0.8695324659347534,-14.002523422241211,-287.5291748046875,152.7875518798828,883.767578125,-14.119649887084961,7.17397928237915,-335.3724670410156,135.658203125,669.5519409179688,-36.8096809387207,-45.042991638183594,-142.30018615722656,111.36334991455078,-384.60723876953125,356.7861328125,-105.02143096923828,321.46844482421875,0.0
20:12:24.944766,15.892850875854492,-3.6276657581329346,-11.17467975616455,-248.35069274902344,175.72457885742188,899.1040649414062,-8.04623794555664,9.779812812805176,-307.4271545410156,166.87567138671875,695.7477416992188,-31.557462692260742,-23.085330963134766,-98.78822326660156,149.09735107421875,-345.12591552734375,394.376953125,-57.4859619140625,358.3158874511719,0.0
20:12:24.946760,23.119468688964844,-2.5009102821350098,-5.167399883270264,-250.15162658691406,164.07081604003906,879.213134765625,-9.282386779785156,6.0493855476379395,-314.6026306152344,166.23614501953125,685.3538818359375,-28.63313865661621,-27.971837997436523,-95.63006591796875,150.8341064453125,-341.2458801269531,395.2583923339844,-47.50543975830078,340.17156982421875,0.0
20:12:24.948753,30.745697021484375,-0.020251518115401268,5.281062126159668,-254.98648071289062,152.679931640625,856.6983642578125,-8.70167064666748,2.442049026489258,-325.45880126953125,165.9785919189453,674.6008911132812,-19.538862228393555,-27.97422218322754,-91.72985076904297,149.96351623535156,-338.50372314453125,393.8387145996094,-41.056217193603516,304.9219665527344,0.0
20:12:24.950425,28.211181640625,1.0898123979568481,11.83115291595459,-250.7354278564453,151.9944610595703,844.2135620117188,-5.31534481048584,1.804391622543335,-324.2933654785156,178.52297973632812,677.6181640625,-4.243744850158691,-22.536245346069336,-76.8298568725586,156.56260681152344,-324.07904052734375,402.2785339355469,-23.206336975097656,273.14996337890625,0.0
20:12:24.952755,16.307132720947266,1.5779041051864624,6.583505630493164,-255.25601196289062,139.67684936523438,821.02880859375,-3.0370590686798096,0.7987726330757141,-336.41241455078125,184.46185302734375,670.4521484375,6.479644775390625,-24.86507225036621,-74.25717163085938,148.9884796142578,-320.8190002441406,399.5164794921875,-17.497737884521484,229.0318603515625,0.0
20:12:24.954741,4.588616371154785,2.303032636642456,-5.816136360168457,-250.67543029785156,133.42044067382812,804.0801391601562,-0.09432823210954666,1.552642822265625,-341.3398132324219,200.51206970214844,669.9078369140625,9.661205291748047,-21.214418411254883,-64.41947937011719,144.7974090576172,-310.8307800292969,401.6802978515625,-6.137197017669678,191.6829071044922,0.0
20:12:24.956733,0.37222617864608765,2.9787917137145996,-13.406855583190918,-284.5598449707031,82.66873168945312,737.9193725585938,-0.43455570936203003,1.1595786809921265,-393.86309814453125,174.60256958007812,617.365478515625,2.5408730506896973,-40.00589370727539,-94.89745330810547,94.15901947021484,-347.9548034667969,358.01116943359375,-42.298973083496094,110.38201141357422,0.0
20:12:24.958728,4.929566383361816,3.270179510116577,-10.493764877319336,-286.70428466796875,59.549644470214844,700.4721069335938,5.337477207183838,1.3421353101730347,-419.0523681640625,178.4329071044922,592.32421875,0.3187025785446167,-39.643375396728516,-98.6784896850586,67.73699951171875,-357.79339599609375,342.0982360839844,-50.52449417114258,62.069374084472656,0.0
20:12:24.960721,12.342120170593262,2.2577760219573975,-4.805927276611328,-267.9127197265625,62.11433029174805,692.2509155273438,6.566784858703613,3.377110004425049,-415.62017822265625,209.47918701171875,595.669677734375,-0.26369503140449524,-30.91950225830078,-85.34735870361328,62.22299575805664,-341.4332275390625,350.71051025390625,-31.2299861907959,46.53355026245117,0.0
